ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
207,0.000401842735589544,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.826770544052124,9176,2.2434786116500646e-05,305.71217601198,4.81174576384547e-34,0.0,3.99733914559389e-09,4.877958713995326e+20,True,False,True,True,sin_impulse_logf,NH3,-135930.17250283816,5.121470216346039,1.0,0.000401842735589544,0.0,303.15,0.0,0.0003016058477793871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053528259312902,0.00040184273544349963,-3.6668561507646856e-20,303.15,1.7702952285102207e-30,0.00030160584777942656,-1.3909363986203288e-21,-8.526522674122092e-41,-4.28071780934463e-42,6.136150916664597e-49,-6.114937253478993e-32,-1.7829530637838472e-39,-6.210176959509152e-33,3.309223356479511e-29,3.2038439429116534e-29,0.00010053528259314123
207,0.000401843234589544,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.036825656890869,20559,2.243134522394912e-05,305.71215701908244,-3.39930165370607e-47,0.0,3.997335718139773e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-135930.17250283816,5.121470216346039,1.0,0.000401843234589544,0.0,303.15,0.0,0.0003016058476470325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053528254901084,0.0004018432344399468,-1.8135757111081667e-20,303.15,-1.250636541322793e-43,0.0003016058476470738,1.751106381681198e-22,-2.2484679506162882e-46,-1.0495932970114318e-55,-2.6129587773336015e-63,7.698343111927497e-33,-5.050473151653122e-55,-1.1142736608683768e-34,-4.5141547967102796e-30,-4.336262685216701e-30,0.00010053528254902251
207,0.000401842735589544,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.280755519866943,43524,2.2460099966192e-05,305.71224021143985,6.410431042683141e-46,0.0,3.997334278051225e-09,3.661449353539084e+32,True,False,True,True,sin_impulse_logf,NH3,-135929.96985283817,5.121470216346039,1.0,0.000401842735589544,0.0,303.15,0.0,0.0003016058477793871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053528259312902,0.00040184273543572915,-2.1578784402124427e-20,303.15,2.3584694714096182e-42,0.0003016058477794288,-4.385208719016378e-21,4.261538651405231e-45,5.959045644330751e-53,-2.048819806362731e-59,-1.927857822024989e-31,8.084633106822817e-52,1.313808964432616e-31,8.208196733656386e-29,8.177561586334747e-29,0.00010053528259314172
207,0.000401842735589544,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.58794379234314,41528,2.246523988234542e-05,305.7122292830921,-2.544331091396523e-45,0.0,3.997270186834291e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-135930.17250283816,5.1214722163460396,1.0,0.000401842735589544,0.0,303.15,0.0,0.0003016058477793871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053528259312902,0.0004018427354428193,-7.889193791290817e-20,303.15,-9.360879422841005e-42,0.0003016058477794261,1.3050199550264929e-20,-1.6595378062692935e-44,-5.522735598915804e-52,-4.9105208752464554e-58,5.737225043100309e-31,-2.0842163941402833e-51,-5.519334590776066e-31,-3.372529432380885e-28,-3.24555380246173e-28,0.00010053528259314188
207,0.0004017745936832301,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.3832650184631348,11335,2.249402450216086e-05,305.9078826549954,-1.5784948336931487e-45,0.0,4.6453261312545224e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-146062.5969230465,5.121197102493078,1.0,0.0004017745936832301,0.0,303.15,0.0,0.00030160586585640663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053528861880221,0.0004017745935261495,-3.597911470928255e-20,303.15,-5.8104148932719e-42,0.00030160586585644837,7.125410770649145e-21,-1.036733178717305e-44,2.2521472853583446e-53,7.320422658294497e-59,3.132525859736879e-31,1.0069407203530879e-51,1.260924278271638e-31,-2.1241445886069914e-28,-2.0145806755643286e-28,0.00010053528861881603
207,0.0004018091636363871,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.252469539642334,45144,2.2581781815147282e-05,305.8096441631903,-1.1115612226664196e-44,0.0,4.314366594533762e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-140996.38471294232,5.121333659419559,1.0,0.0004018091636363871,0.0,303.15,0.0,0.00030160585668475345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053528556158448,0.0004018091634668596,-6.173201292923449e-20,303.15,-4.090583554297896e-41,0.0003016058566847968,5.604878033940469e-20,-6.930066099507945e-44,-9.477964394033053e-51,-3.711929119766578e-56,2.4640579207582008e-30,-3.5579307354833847e-50,-9.350109119708511e-30,-1.4696600173377914e-27,-1.4181624052011469e-27,0.00010053528556160106
207,0.00040180816563638707,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3174591064453125,14994,2.2514272287446125e-05,305.80997114121885,1.0453046270094557e-37,0.0,4.3143643419471686e-09,2.4235040026385196e+24,True,False,True,True,sin_impulse_logf,NH3,-140996.38471294232,5.121333659419559,1.0,0.00040180816563638707,0.0,303.15,0.0,0.00030160585694950776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053528564983592,0.00040180816548855935,9.094781546848117e-21,303.15,3.8467856648830313e-34,0.0003016058569495455,2.1512077244423148e-19,1.2024011153773761e-42,1.538594342136694e-44,3.3308981505928035e-49,9.457298455303941e-30,1.520541038912023e-42,-1.4300498760611442e-28,-5.9140321802165136e-27,-5.771735048388415e-27,0.0001005352856498503
207,0.0004018086646363871,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,14.270822286605835,66128,2.24220573521753e-05,305.80985449599683,-3.073676209700363e-45,0.0,4.314343611881036e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-140996.18206294233,5.121333659419559,1.0,0.0004018086646363871,0.0,303.15,0.0,0.0003016058568171304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053528560571014,0.00040180866448834664,2.968379610345312e-20,303.15,-1.131127637364439e-41,0.0003016058568171715,1.5748248020522257e-20,-1.999482488037872e-44,-7.595006685525345e-52,-7.568647884172355e-58,6.923361231964469e-31,-2.5908553540025655e-51,-7.4470024015305625e-31,-4.07507680116475e-28,-3.921761348575976e-28,0.00010053528560572146
207,0.0004018086646363871,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.94534683227539,39057,2.257076897004179e-05,305.80972815113034,-3.357455122086244e-45,0.0,4.314391197448922e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-140996.58736294231,5.121333659419559,1.0,0.0004018086646363871,0.0,303.15,0.0,0.0003016058568171304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053528560571014,0.0004018086644623295,4.268757419763017e-21,303.15,-1.2355596430602798e-41,0.0003016058568171772,1.733679185701348e-20,-2.1815500718061333e-44,-8.644142360770337e-52,-1.0038682045653858e-57,7.621728618515011e-31,-3.0917041021586526e-51,-8.47434220264848e-31,-4.450283083225288e-28,-4.286176034056488e-28,0.00010053528560572495
207,0.0004018086646363871,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.4935226440429688,13348,2.2432373252345774e-05,305.8098770225149,-5.745708961536797e-45,0.0,4.314275964267659e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-140996.38471294232,5.121335659419559,1.0,0.0004018086646363871,0.0,303.15,0.0,0.0003016058568171304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053528560571014,0.000401808664488602,-4.9062438893305675e-20,303.15,-2.114448549305061e-41,0.00030160585681716874,2.924547187958533e-20,-3.684118869806287e-44,-2.54264882482876e-51,-5.182582197041126e-57,1.2857110578761355e-30,-9.539633625077883e-51,-2.512481092858254e-30,-7.611319941551479e-28,-7.330869013896338e-28,0.00010053528560572406
