ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4,0.00015298355733313375,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5850956439971924,18205,8.208560619387764e-06,305.38498032076365,1.0608417457843713e-42,0.0,4.1506138871455864e-10,2.2973730889083914e+28,True,False,True,True,sin_impulse_logf,NH3,-213651.887872921,5.670077507997091,1.0,0.00015298355733313375,0.0,303.15,0.0,0.00030177922974674096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010059307658224698,0.00015298355728489207,4.739300191498565e-20,303.15,7.073391994501056e-38,0.0003017792297468288,4.799621138416862e-20,6.6661470527045955e-40,2.9855241012509127e-46,1.2306201052301114e-51,2.1112578546041027e-30,-9.459917090804756e-45,-7.256949695469681e-30,-1.3158150583371295e-27,-1.2638181629224468e-27,0.00010059307658227674
0,0.0002708798388196379,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.9344918727874756,21001,3.261946313046563e-05,353.32920381535456,-5.743634922990794e-48,0.0,4.340962913879256e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-202249.01799467523,4.347771021878911,1.0,0.0002708798388196379,0.0,303.15,0.0,0.0003016573785467237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010055245951557457,0.00027087983892177067,1.560979645777378e-20,303.15,-6.898714474428672e-44,0.00030165737854666395,2.1486805718358156e-22,-1.2381813035019462e-46,-9.968219962214624e-56,-7.088123014334895e-64,9.447802038312224e-33,-5.661427786499656e-55,-1.1125889364150586e-34,-2.2913286845408235e-30,-2.3879872700109217e-30,0.00010055245951555483
2,0.00028216182922732457,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.076237678527832,21075,1.4753867995956116e-05,305.0229954480001,-8.006784958912416e-46,0.0,1.0411654851580855e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-254855.81759663887,5.482512258752871,1.0,0.00028216182922732457,0.0,303.15,0.0,0.0003016510564385502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010055035214618339,0.00028216182916244287,-2.6121691807725303e-21,303.15,-8.508926440152119e-42,0.0003016510564385851,1.223310456950361e-20,-1.5096140198188013e-44,-4.1188965368135396e-52,-3.837569851839691e-58,5.378813843770538e-31,-1.7072218525688116e-51,-4.073395754995226e-31,-3.0555602227316946e-28,-2.9497465218801432e-28,0.00010055035214619512
1,0.0003794139419612136,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.52510666847229,37334,5.114868625634595e-05,364.786759543397,2.0864008710090463e-48,0.0,2.1019263213682834e-06,5.915473723650154e+37,True,False,True,True,sin_impulse_logf,NH3,-294640.7112261995,4.098593953762313,1.0,0.0003794139419612136,0.0,303.15,0.0,0.00030161214846265887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001005373828208863,0.000379413942632044,3.81540155629307e-20,303.15,9.119463457145659e-45,0.00030161214846245824,-1.0536613540826493e-24,1.6533057894116802e-47,-6.163236127454786e-57,-3.067073418797966e-62,-4.632280578567445e-35,-6.160887160251463e-58,-1.8111510769014923e-37,3.8938042271338604e-31,3.187853723482296e-31,0.00010053738282082076
3,6.300117818054302e-05,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.7985758781433105,40316,1.5126913466085852e-05,316.86039791932444,-9.771540778353323e-48,0.0,4.6611982886971e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-147171.42511050473,4.2785212540623,1.0,6.300117818054302e-05,0.0,303.15,0.0,0.00030217909639840154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010072636546613385,6.300117816423405e-05,-5.4842713267738454e-21,303.15,-9.328856788332399e-42,0.00030217909639857854,1.3942039415952003e-20,-1.6492438170257914e-44,-5.207033255116361e-52,-5.0013946874537865e-58,6.140951955182314e-31,-1.926190033064454e-51,-5.102912595845914e-31,-3.275583888344486e-28,-3.2285242443421854e-28,0.00010072636546619155
6,0.00035463561152849685,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5969812870025635,20807,3.8037035544415435e-05,374.7501644816821,-8.540338711548472e-34,0.0,3.70063805160454e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-236143.83608615404,4.338206198214754,1.0,0.00035463561152849685,0.0,303.15,0.0,0.00030162003574797777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010054001191599259,0.00035463561133454165,2.0413809213216562e-19,303.15,-4.5712971656622315e-30,0.00030162003574804407,6.042915631335141e-22,-2.8866990630364124e-35,-8.835730754543858e-32,1.173967215466257e-38,2.6567561412146664e-32,8.946687983909788e-33,4.6978640330692795e-33,6.501726442715967e-30,6.245579767909005e-30,0.00010054001191601437
7,0.000183823586631405,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.269493579864502,23307,2.6452566337303368e-05,346.2110869372533,-7.738191653231249e-49,0.0,2.980602226651768e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-279641.7717805132,4.353574392963127,1.0,0.000183823586631405,0.0,303.15,0.0,0.00030173225981468385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010057741993822795,0.00018382358676512355,8.19067494695124e-21,303.15,-2.9740424631958487e-44,0.00030173225981451466,4.067876585072627e-23,-5.3224400032047625e-47,-2.6324324482395375e-57,-5.46217143976959e-66,1.7890994781986004e-33,-2.0610156870836256e-57,-2.184201418550292e-36,-1.0694207422067962e-30,-1.0263034738529463e-30,0.00010057741993817112
5,0.00027576470564153973,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.498830318450928,49935,2.8852683050706417e-05,389.21495518411126,-8.925214544828887e-47,0.0,3.037853294367688e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-273121.8061520372,4.468637817072892,1.0,0.00027576470564153973,0.0,303.15,0.0,0.0003016545777054017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010055152590180056,0.0002757647051061304,-4.782337203089915e-21,303.15,-1.0160475055687086e-42,0.0003016545777057041,1.1796072807006756e-21,-1.2040807952810429e-45,-1.3425384196932343e-53,-7.437891066850097e-61,5.186714461122864e-32,-9.386282241137698e-52,-1.5846518813116146e-32,-2.3653577291147798e-29,-2.3246703017209156e-29,0.00010055152590190021
10,0.000476268627569427,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4686431884765625,20337,2.499536737987537e-05,304.77108712839436,-1.0408139899014971e-45,0.0,2.278835392999214e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-221946.45143174217,5.256832621379459,1.0,0.000476268627569427,0.0,303.15,0.0,0.00030158919191820496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010052973063940164,0.0004762686274812197,-9.174181139004428e-21,303.15,-2.3000039786176285e-42,0.00030158919191822307,3.1833032502579708e-21,-4.121730375818633e-45,-1.39354686192244e-53,6.559634561321232e-61,1.3993899851159487e-31,-1.51269183813716e-53,-1.1032696973748695e-32,-8.301497268229546e-29,-7.97507825230668e-29,0.0001005297306394057
11,0.00044952660506141,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3550944328308105,17948,3.265322268668511e-05,331.42577760721946,-1.4943917580982697e-40,0.0,1.0628812243496862e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-216478.21072295372,4.620162590725373,1.0,0.00044952660506141,0.0,303.15,0.0,0.0003015945417239842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053151390799474,0.00044952660576756307,4.2116637582298816e-21,303.15,-3.9274408335253016e-37,0.0003015945417238344,1.4813319032919985e-20,2.756544184344899e-43,8.882467760259754e-40,1.252464270223844e-45,6.512096519872955e-31,1.959235811900554e-37,-3.7883809478500706e-31,-3.0170559998782607e-28,-2.9728692654154223e-28,0.00010053151390794504
