ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1206,0.000133270290056756,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.515238046646118,11673,1.4544855459370218e-05,318.6534925759483,1.6120066628237607e-33,0.0,2.3517321110222016e-08,8.566251342568747e+20,True,False,True,True,sin_impulse_logf,NH3,-163699.88274970817,4.043816073270317,1.0,0.000133270290056756,0.0,303.15,0.0,0.0003018206422661802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010060688075539339,0.0001332702900105024,-9.577413246131717e-21,303.15,1.6258414625956093e-28,0.0003018206422662921,3.6712394359378905e-20,1.2871269170632627e-28,3.9085082083741863e-31,1.4778721721000774e-36,1.6151268018241222e-30,-1.4583953153791106e-28,-4.464345278207664e-30,-1.0385451473780298e-27,-1.014904136483796e-27,0.00010060688075543016
1206,0.000133270789056756,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.350388050079346,21618,1.451735027988497e-05,318.65342211718803,-2.9250020476426434e-46,0.0,2.351742448145583e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-163699.88274970817,4.043816073270317,1.0,0.000133270789056756,0.0,303.15,0.0,0.00030182064106285396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010060688035428463,0.00013327078900574944,-3.649963666009309e-20,303.15,-2.950072291371935e-41,0.00030182064106297745,4.60886118049679e-20,-5.045273831516094e-44,-5.484891559164294e-51,-1.9712884672563028e-56,2.027624544441543e-30,-2.365647877167163e-50,-5.49066934725986e-30,-1.0452026766740834e-27,-1.021861030003157e-27,0.00010060688035432513
1206,0.000133270290056756,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.675656080245972,37226,1.451214794208593e-05,318.65332431973536,-5.255880636196707e-46,0.0,2.3517261067516492e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-163699.68009970817,4.043816073270317,1.0,0.000133270290056756,0.0,303.15,0.0,0.0003018206422661802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010060688075539339,0.0001332702900124771,3.923851588434529e-21,303.15,-5.300988424845234e-41,0.0003018206422662878,8.315566065870936e-20,-8.729025136481282e-44,-2.3447829421000485e-50,-1.5699749999159093e-55,3.658354040831732e-30,-3.379960974565953e-48,-1.7587397458645463e-29,-1.8696190096534704e-27,-1.836207393075792e-27,0.00010060688075542804
1206,0.000133270290056756,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.802839756011963,12902,1.4523181230183489e-05,318.653417045869,-1.007670064148859e-36,0.0,2.3517226167505686e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-163699.88274970817,4.043818073270317,1.0,0.000133270290056756,0.0,303.15,0.0,0.0003018206422661802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010060688075539339,0.00013327029001306153,-2.419523081746684e-20,303.15,-1.0163182377580086e-31,0.0003018206422662849,1.2684191015438484e-19,1.1687705352435783e-31,9.818942139079432e-35,1.3089835332760073e-39,5.580288953081933e-30,-7.662560826142133e-33,-3.7282912868015876e-29,-2.5618971801104322e-27,-2.548925716643004e-27,0.00010060688075542906
1206,0.00011886540084047482,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.872941970825195,30175,2.911862797835924e-05,319.1789909397696,-1.0664329849439674e-48,0.0,2.4071559416197094e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-169549.88435227206,4.00002,1.0,0.00011886540084047482,0.0,303.15,0.0,0.0003018595891093067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010061986303643558,0.00011886540080186156,-4.646510428715417e-21,303.15,-1.5159280283966181e-43,0.0003018595891094243,1.7581911248417465e-22,-2.719593362093183e-46,-1.0913123028637782e-53,-1.289531546811094e-60,7.735992414129319e-33,-6.166367085040012e-53,-1.1191866728669319e-32,-5.605433173733385e-30,-5.24485143286753e-30,0.00010061986303647411
1206,0.0001260678454486154,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.388110160827637,20746,6.764446755521472e-05,318.6848670445395,-7.958803183801683e-28,0.0,2.4145061246698348e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-166624.8835509901,4.014948559810835,1.0,0.0001260678454486154,0.0,303.15,0.0,0.00030183900314203723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010061300104734574,0.00012606784541728685,-5.431799718499432e-21,303.15,-9.48300903092001e-23,0.00030183900314211426,8.756101532453158e-18,1.6718198027107964e-32,5.316882149345469e-28,4.905380578823678e-31,3.8523977623904014e-28,4.7412655340393413e-23,-6.989386244057232e-28,-5.8737080883712285e-28,-1.2771800031827992e-27,0.00010061300104737252
1206,0.00012606834444861542,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.034790515899658,14081,6.763154501040991e-05,318.6849084463479,3.7963876541873996e-47,0.0,2.4145184084279336e-08,3.734476790623705e+34,True,False,True,True,sin_impulse_logf,NH3,-166624.8835509901,4.014948559810835,1.0,0.00012606834444861542,0.0,303.15,0.0,0.000301839001797288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000100613000599096,0.0001260683444141473,1.2498053149330376e-20,303.15,4.5233875101698585e-42,0.0003018390017973806,-6.321399941673894e-21,8.182316000164e-45,-1.5983800114096055e-52,8.699190507089861e-59,-2.7812088281247677e-31,-8.490542305737312e-52,-1.6993911142613683e-31,1.630670975249777e-28,1.5667813332205707e-28,0.00010061300059912727
1206,0.0001260678454486154,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,13.14022445678711,59890,6.764446455712934e-05,318.68484767745144,-4.1594712129950487e-47,0.0,2.4145000891673306e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-166624.68090099012,4.014948559810835,1.0,0.0001260678454486154,0.0,303.15,0.0,0.00030183900314203723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010061300104734574,0.00012606784541491486,2.3460787633199876e-19,303.15,-4.9560596195154245e-42,0.0003018390031421275,6.887500334843223e-21,-8.836170100742577e-45,-1.5010819228967513e-52,-7.320842041467118e-59,3.0302744640526355e-31,-5.789320889785247e-52,-1.494078693063394e-31,-1.784386542508398e-28,-1.7166018202057676e-28,0.00010061300104737663
1206,0.0001260678454486154,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.626799821853638,34846,6.764846662025098e-05,318.6848760333505,-4.331088954857572e-47,0.0,2.4144975683652217e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-166624.8835509901,4.014950559810836,1.0,0.0001260678454486154,0.0,303.15,0.0,0.00030183900314203723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010061300104734574,0.0001260678454158578,3.562965533670762e-22,303.15,-5.160544208156964e-42,0.00030183900314212597,7.243278018560354e-21,-9.197129644381843e-45,-1.5916859473931491e-52,-7.604273165666242e-59,3.1868049870920835e-31,-5.563698661822371e-52,-1.5505942307416262e-31,-1.8562956567100788e-28,-1.7874155570268563e-28,0.00010061300104737475
1206,0.0001135928454486154,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,13.763103485107422,63865,2.7625838829931653e-05,318.93878126653027,-9.949394362229395e-47,0.0,2.1303753180876048e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-166624.8835509901,4.014948559810835,1.0,0.0001135928454486154,0.0,303.15,0.0,0.0003018763140988176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010062543803293919,0.00011359284542087474,-1.7156725350866573e-20,303.15,-1.6205226315797164e-41,0.00030187631409890744,2.3883975369626347e-20,-2.8374661868005564e-44,-1.684245800370841e-51,-2.8962416254312e-57,1.0509465491154691e-30,-6.779872025018211e-51,-1.7127790331736667e-30,-5.757605891068209e-28,-5.614063709846084e-28,0.00010062543803297211
