ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
626,0.0004322183892830837,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.753236770629883,16406,5.0925419336522074e-05,372.6200942160329,1.1782884981846601e-32,0.0,3.237537601313545e-06,1.6133662919661543e+22,True,False,True,True,sin_impulse_logf,NH3,-251479.7852300374,4.16439986912022,1.0,0.0004322183892830837,0.0,303.15,0.0,0.00030159835716549833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053278572183278,0.0004322183897609004,7.039893835299598e-20,303.15,3.4838007310051394e-29,0.0003015983571653894,9.254462986446007e-23,2.4360114397784184e-40,-1.444014549129467e-41,-1.3974712779282342e-49,4.06841427581618e-33,-3.493886376274031e-37,-1.6531835746093535e-35,-2.446763414520208e-30,-2.3464765043696986e-30,0.00010053278572179563
626,0.0004322188882830837,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.31559944152832,29913,5.092218384851877e-05,372.6202120657226,-1.8645794044067262e-47,0.0,3.2375666080536957e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-251479.7852300374,4.16439986912022,1.0,0.0004322188882830837,0.0,303.15,0.0,0.00030159835705109337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001005327856836978,0.0004322188886924583,-4.3860081893430315e-20,303.15,-5.512911826583352e-44,0.0003015983570509996,6.689959729038879e-23,-8.780185152145993e-47,-7.194883529813883e-57,-3.5790484946603872e-65,2.9410164258906058e-33,7.649542805043008e-56,-5.494116189558995e-36,-1.7655386311628308e-30,-1.6930943272167655e-30,0.00010053278568366649
626,0.0004322183892830837,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.541188478469849,53592,5.0918167213317346e-05,372.6201029264141,8.849040268696565e-46,0.0,3.2375304689619308e-06,2.1482632008661974e+35,True,False,True,True,sin_impulse_logf,NH3,-251479.58258003742,4.16439986912022,1.0,0.0004322183892830837,0.0,303.15,0.0,0.00030159835716549833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053278572183278,0.0004322183898283021,1.601122837702516e-19,303.15,2.6163620361102092e-42,0.00030159835716537495,-2.1332490407914994e-21,4.124704838341275e-45,-4.3937275384122e-53,7.901559289615739e-60,-9.378113958787296e-32,2.356309510295742e-50,-4.1291433663860464e-32,8.402595252343062e-29,7.934579975067159e-29,0.00010053278572178941
626,0.0004322183892830837,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.65908670425415,23436,5.091918634082317e-05,372.62043592383566,-7.254340592931313e-49,0.0,3.2376157998024506e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-251479.7852300374,4.16440186912022,1.0,0.0004322183892830837,0.0,303.15,0.0,0.00030159835716549833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053278572183278,0.0004322183897190056,1.397075814927222e-19,303.15,-2.1448632577590243e-45,0.000301598357165398,2.693432305265805e-24,-3.416278349220984e-48,6.555012778110012e-57,4.538762192799984e-65,1.1840771806789144e-34,1.1941069487358506e-55,7.393245549225452e-36,-6.864886468608851e-32,-6.587190564280485e-32,0.0001005327857217998
626,0.0004322182731427542,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,16.182968854904175,67050,5.091816665044849e-05,376.3539216412295,-7.397139057491472e-49,0.0,3.6071937190800642e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-261612.28522981785,4.164399403627917,1.0,0.0004322182731427542,0.0,303.15,0.0,0.0003015983571921257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053278573070856,0.0004322182736779772,-2.0923162015561325e-19,303.15,-2.1870856975339375e-45,0.0003015983571920002,2.51843904729002e-24,-3.2974611056262426e-48,-2.9343809957037423e-60,1.7874104086256615e-68,1.1071472638313427e-34,3.847991975774944e-58,4.514849863101963e-40,-6.629502958817465e-32,-6.358088628253181e-32,0.00010053278573067047
626,0.00043221833121291896,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,12.727827310562134,51733,5.092038362960349e-05,374.4760970590489,-4.740631744313347e-45,0.0,3.418875699052557e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-256546.03522992763,4.1643996363740685,1.0,0.00043221833121291896,0.0,303.15,0.0,0.00030159835717881195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053278572627066,0.00043221833183913993,-5.706259986629965e-19,303.15,-1.4016450980743838e-41,0.00030159835717866743,1.7232189926607786e-20,-2.136773615410654e-44,-1.1096606095076255e-51,-1.5341890268638363e-57,7.575554368389214e-31,1.108065640050305e-50,-1.0862792651514224e-30,-4.349278670430949e-28,-4.19773056048409e-28,0.00010053278572622388
626,0.000432218830212919,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.670360326766968,24448,5.0918517260930184e-05,374.4761688180428,4.064357624288143e-49,0.0,3.418906219495434e-06,4.939296189881619e+38,True,False,True,True,sin_impulse_logf,NH3,-256546.03522992763,4.1643996363740685,1.0,0.000432218830212919,0.0,303.15,0.0,0.000301598357064407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053278568813566,0.00043221883081550206,-9.69825165902234e-20,303.15,1.2016894621146938e-45,0.0003015983570642695,-1.3514468617022733e-24,1.8667380492001138e-48,3.6874190689202395e-57,2.428554709820224e-66,-5.941182877240685e-35,8.034207056290653e-56,4.159351599608027e-36,3.7558410367632225e-32,3.599386115099848e-32,0.00010053278568808896
626,0.00043221833121291896,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.668707370758057,31564,5.0918060467672776e-05,374.47600348362556,7.198119881619916e-49,0.0,3.418868611841433e-06,2.7889012178501956e+38,True,False,True,True,sin_impulse_logf,NH3,-256545.83257992764,4.1643996363740685,1.0,0.00043221833121291896,0.0,303.15,0.0,0.00030159835717881195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053278572627066,0.00043221833151337914,4.254461327166706e-20,303.15,2.1282415539531107e-45,0.0003015983571787427,-2.4525147632745516e-24,3.3060880566215877e-48,2.9940903010232894e-57,-4.0188093611808875e-66,-1.078165863282558e-34,6.533174390774337e-56,3.371117917259611e-36,6.649362198660656e-32,6.374688252865508e-32,0.00010053278572624804
626,0.00043221833121291896,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.384272575378418,25211,5.0917315582651856e-05,374.4764024729495,-2.531043712373421e-47,0.0,3.4189575022843896e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-256546.03522992763,4.164401636374069,1.0,0.00043221833121291896,0.0,303.15,0.0,0.00030159835717881195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053278572627066,0.0004322183317752601,3.5186454113229965e-20,303.15,-7.483443569074393e-44,0.0003015983571786821,8.858827458532449e-23,-1.1623854266834863e-46,-1.7125737636813966e-56,-1.0117891581912188e-64,3.894486384964843e-33,7.973500363954002e-56,-1.4553569281343875e-35,-2.3373410693103198e-30,-2.2414958525677888e-30,0.0001005327857262286
626,0.0004213553524032042,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.983957529067993,19624,5.023867720117446e-05,373.84156450599386,-2.3627363216716874e-35,0.0,2.8849514278270874e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-259036.9740228636,4.1643996363740685,1.0,0.0004213553524032042,0.0,303.15,0.0,0.00030160091192862453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053363730954152,0.0004213553529458764,4.1136701100520735e-20,303.15,-7.54016937375525e-32,0.0003016009119284922,-1.6105140447040977e-21,-1.6034614177290647e-39,-4.7692103669705195e-36,9.289978513554005e-43,-7.080144836951e-32,3.770322809187561e-32,-2.6421012231104422e-33,9.719842587774646e-30,1.073150890265883e-29,0.0001005336373094993
