ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1412,0.00017437209546370642,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,1,True,9.693270921707153,6272,8.903102821458946e-06,303.821846695904,5.864341030714055e-34,0.0,5.010992423728587e-11,5.017349154184837e+18,True,False,True,True,sin_impulse_logf,NH3,-149128.60438389564,5.797900302025811,1.0,0.00017437209546370642,0.0,303.15,0.0,0.0003017448889393875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001005816296464625,0.0001743720954620491,-1.094476072752388e-19,303.15,2.64058194203445e-29,0.0003017448889393895,1.4279413374010243e-34,1.7404607653769396e-61,-5.8536647460483765e-68,-8.04577471976446e-76,6.280515097802614e-45,-1.8866818238866523e-63,3.884284211770892e-77,3.210640237109296e-60,3.0792067027426667e-60,0.00010058162964646368
1412,0.00017437259446370643,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,16.450215339660645,75389,8.981798162887818e-06,303.82180938136315,-1.0677539849112212e-45,0.0,5.010901475567273e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-149128.60438389564,5.797900302025811,1.0,0.00017437259446370643,0.0,303.15,0.0,0.00030174488823648274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010058162941216092,0.00017437259445588426,3.182918950572329e-20,303.15,-4.807816720025712e-41,0.00030174488823649364,6.286244404571109e-20,-7.717188553700971e-44,8.21620576066808e-43,5.288621219584788e-48,2.7648791841308903e-30,6.366659899230018e-43,-1.1710426492556656e-29,-1.6520578210941923e-27,-1.5956001048825089e-27,0.00010058162941216462
1412,0.00017437209546370642,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.7889378070831299,7811,8.999974760878301e-06,303.8217329312369,-6.988346196758462e-49,0.0,5.010914087886084e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-149128.40173389565,5.797900302025811,1.0,0.00017437209546370642,0.0,303.15,0.0,0.0003017448889393875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001005816296464625,0.0001743720954559162,-4.194454260905915e-20,303.15,-3.1466963938735486e-44,0.0003017448889393994,4.334557269780507e-23,-5.655542565628761e-47,-6.257158697525842e-57,-2.327493505484273e-65,1.9064685405561297e-33,2.570088985174533e-56,-6.317887689908702e-36,-1.1359385636225148e-30,-1.0905374057693217e-30,0.0001005816296464653
1412,0.00017437209546370642,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,12.523317813873291,55558,8.887240967694029e-06,303.8218380781823,-5.026813958419076e-47,0.0,5.0108149432513303e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-149128.60438389564,5.797902302025811,1.0,0.00017437209546370642,0.0,303.15,0.0,0.0003017448889393875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001005816296464625,0.00017437209545717827,-3.531550173184609e-21,303.15,-2.2634621854630156e-42,0.0003017448889393961,3.1763746989628134e-21,-4.054195587169938e-45,-2.7769356059371506e-53,-6.45431749809389e-60,1.3970650425614579e-31,-1.094768240295675e-52,-2.715450430195161e-32,-8.152745995246174e-29,-7.844346890291991e-29,0.00010058162964646617
1412,0.00015996720624742526,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.128416776657104,48549,8.378280257796505e-06,304.2282632530891,-3.0260212081864034e-47,0.0,1.0712217003789404e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-154978.60598645953,5.740165275106849,1.0,0.00015996720624742526,0.0,303.15,0.0,0.0003017670073092865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010058900243642885,0.00015996720623422106,-4.565237725825647e-21,303.15,-1.764779612379538e-42,0.0003017670073093096,2.4906687683642553e-21,-3.1631144847320306e-45,-1.7872571680941319e-53,-3.18015916890645e-60,1.095551268569731e-31,-6.9134594505617205e-53,-1.7652206744984632e-32,-6.352736844048487e-29,-6.115644767430901e-29,0.00010058900243643533
1412,0.00015996720624742526,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.45218563079834,48549,8.378280257796505e-06,304.2282632530891,-3.0260212081864034e-47,0.0,1.0712217003789404e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-154978.60598645953,5.740165275106849,1.0,0.00015996720624742526,0.0,303.15,0.0,0.0003017670073092865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010058900243642885,0.00015996720623422106,-4.565237725825647e-21,303.15,-1.764779612379538e-42,0.0003017670073093096,2.4906687683642553e-21,-3.1631144847320306e-45,-1.7872571680941319e-53,-3.18015916890645e-60,1.095551268569731e-31,-6.9134594505617205e-53,-1.7652206744984632e-32,-6.352736844048487e-29,-6.115644767430901e-29,0.00010058900243643533
1412,0.00015996770524742527,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.945924520492554,49099,8.422393526965902e-06,304.22834941967074,6.254773488648504e-40,0.0,1.0712169238791801e-10,1.0056240123677417e+25,True,False,True,True,sin_impulse_logf,NH3,-154978.60598645953,5.740165275106849,1.0,0.00015996770524742527,0.0,303.15,0.0,0.0003017670064740905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010058900215803018,0.0001599677052332726,-3.2010944259692795e-19,303.15,3.6477581206508935e-35,0.0003017670064741145,2.239991037713665e-21,-2.598061578943364e-44,-1.44835788272019e-52,-2.340455113324011e-59,9.852875851379384e-32,-4.232333942484676e-49,-1.4241866423033406e-32,-5.721706523195978e-29,-5.507264765509202e-29,0.00010058900215803789
1412,0.00015996720624742526,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7577810287475586,11652,8.364065309340294e-06,304.2283530085959,-7.942189840820613e-47,0.0,1.071219148969535e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-154978.40333645954,5.740165275106849,1.0,0.00015996720624742526,0.0,303.15,0.0,0.0003017670073092865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010058900243642885,0.00015996720623405984,-3.109814416446703e-20,303.15,-4.631895728573186e-42,0.0003017670073093081,6.599256003201651e-21,-8.26489899665539e-45,-1.2141169258559265e-52,-5.849316272664992e-59,2.9027638591510135e-31,-4.739959548110537e-52,-1.1927866231620152e-31,-1.6649459485026228e-28,-1.6051185623172518e-28,0.00010058900243643721
1412,0.00015996720624742526,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,13.383890390396118,62268,8.356036975678198e-06,304.2283797531395,2.8701735382134863e-47,0.0,1.07120613545887e-10,2.1914657706681767e+32,True,False,True,True,sin_impulse_logf,NH3,-154978.60598645953,5.740167275106849,1.0,0.00015996720624742526,0.0,303.15,0.0,0.0003017670073092865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010058900243642885,0.000159967206231554,-1.049352365330121e-20,303.15,1.6738890430710203e-42,0.00030176700730931427,-2.370827388926912e-21,3.0162429814840194e-45,-2.645588715890608e-53,1.1952467231214207e-59,-1.0428375649503448e-31,-1.4239760286722786e-52,-2.919338251957643e-32,6.028551381409099e-29,5.800751276871468e-29,0.00010058900243643657
1412,0.00016002439139169386,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.12567663192749,23175,8.493636776147841e-06,304.50349889294995,-6.760737436783402e-47,0.0,1.6826179148456936e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-154978.60598645953,5.69016580043131,1.0,0.00016002439139169386,0.0,303.15,0.0,0.00030176691163015653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001005889705433855,0.0001600243913719634,5.871902584415438e-21,303.15,-3.9386456319319747e-42,0.0003017669116301895,5.6171168062569445e-21,-7.035418950960456e-45,-8.705950022925086e-53,-3.4414632347482466e-59,2.4707570793070585e-31,-3.2366299432980612e-52,-8.50892663776368e-32,-1.4156741772859594e-28,-1.364884933687294e-28,0.00010058897054339659
1412,0.00016002489039169387,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.637787342071533,50608,8.435945152762266e-06,304.50370160312656,-1.3088488823065975e-46,0.0,1.682608760397847e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-154978.60598645953,5.690165800431309,1.0,0.00016002489039169387,0.0,303.15,0.0,0.0003017669107955573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010058897026518578,0.00016002489037181085,1.0654313185417853e-20,303.15,-7.62497250735843e-42,0.00030176691079559186,1.0813942635691744e-20,-1.3543481988486377e-44,-5.6410934071525605e-52,-4.6958341591468985e-58,4.756644052460619e-31,1.195942441442537e-50,-3.4283583286304635e-31,-2.740723580166083e-28,-2.642307143263911e-28,0.00010058897026519565
1412,0.00016002389239169385,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.4572198390960693,12290,8.499115317213716e-06,304.50353726866916,-2.4971328707278213e-46,0.0,1.682630744844665e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-154978.60598645953,5.690165800431309,1.0,0.00016002389239169385,0.0,303.15,0.0,0.00030176691246476095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010058897082158697,0.00016002389236974645,9.862647829947165e-21,303.15,-1.4547841229296813e-41,0.0003017669124647982,2.0661689788164836e-20,-2.5567181431119526e-44,-1.1654588594606746e-51,-1.9743402999609586e-57,9.08829533309247e-31,-5.2927850106444987e-51,-1.1597955926289826e-30,-5.222937764576318e-28,-5.041213398720894e-28,0.00010058897082159874
1412,0.00016002439139169386,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,15.587432146072388,70193,8.517871367723861e-06,304.5036504909279,-1.2015390388075024e-46,0.0,1.6826140369146952e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-154978.40333645954,5.690165800431309,1.0,0.00016002439139169386,0.0,303.15,0.0,0.00030176691163015653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001005889705433855,0.00016002439137159736,9.412137576661633e-21,303.15,-6.999882085465176e-42,0.00030176691163018976,9.927543364148172e-21,-1.244514241260287e-44,-2.793180656650156e-52,-1.9265594732332504e-58,4.366750575628735e-31,-1.0431755756026406e-51,-2.745988956024519e-31,-2.516333380893405e-28,-2.425696458729803e-28,0.0001005889705433971
1412,0.00016002439139169386,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,13.992057800292969,63540,8.511895572542654e-06,304.50365087580116,-8.066477599149375e-47,0.0,1.6826236170529465e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-154978.80863645952,5.690165800431309,1.0,0.00016002439139169386,0.0,303.15,0.0,0.00030176691163015653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001005889705433855,0.00016002439137104593,8.431141797486037e-21,303.15,-4.6993389491293666e-42,0.00030176691163019085,6.699679802697191e-21,-8.384323457354552e-45,-1.2676683131214461e-52,-5.577326241191495e-59,2.9469355672229915e-31,-4.372949015963051e-52,-1.2339618602296689e-31,-1.6889141501690745e-28,-1.6284894721371737e-28,0.0001005889705433973
1412,0.00016002439139169386,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.841306447982788,36381,8.487528108038103e-06,304.5035451043547,-1.6265115283201876e-45,0.0,1.6825898054716579e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-154978.60598645953,5.690167800431309,1.0,0.00016002439139169386,0.0,303.15,0.0,0.00030176691163015653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001005889705433855,0.00016002439137047123,-9.816332321219013e-22,303.15,-9.475671236143224e-41,0.00030176691163019123,1.3173037919801962e-19,-1.4881827244017783e-43,-4.946955286012292e-50,-5.228898754852651e-55,5.794320791059557e-30,-2.2025541268496917e-49,-4.981451733350174e-29,-3.36689272276675e-27,-3.2829608678136314e-27,0.0001005889705433981
1412,0.00016002439139169386,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.262468099594116,20967,8.441111069339286e-06,304.50373459369837,2.8225329344407677e-40,0.0,1.6826513641401076e-10,3.500458393956274e+25,True,False,True,True,sin_impulse_logf,NH3,-154978.60598645953,5.690163800431309,1.0,0.00016002439139169386,0.0,303.15,0.0,0.00030176691163015653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001005889705433855,0.00016002439136987193,-1.3562316991352962e-20,303.15,1.6443408899701833e-35,0.000301766911630192,8.804668583372528e-21,-3.989746527388779e-40,-3.660596300096799e-49,-2.456189756072247e-55,3.872840459555365e-31,-9.786874184419473e-47,-2.1471295889292303e-31,-2.2198829268832256e-28,-2.1408060202464616e-28,0.00010058897054339884
1412,0.00016002439139169386,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6577086448669434,11335,8.571929576140309e-06,304.66679379108416,-7.968964618687896e-48,0.0,2.1084800229295072e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-154978.60598645953,5.665165800431309,1.0,0.00016002439139169386,0.0,303.15,0.0,0.00030176691163015653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001005889705433855,0.00016002439136976273,-4.068026130439576e-21,303.15,-4.642530194552798e-43,0.000301766911630193,8.328020868247831e-22,-8.336204300043723e-46,-3.1305758599257283e-53,-3.3570812014211226e-60,3.663181170439765e-32,-2.1650114975594764e-52,-3.94120051978345e-32,-1.6227636198088991e-29,-1.6088276097884517e-29,0.00010058897054339797
