ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1389,0.00034219740491396805,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,43.84066843986511,10979,2.1115883395679894e-05,309.90688190248727,4.0096657246648645e-32,0.0,2.159922855201772e-08,3.163004924641707e+19,True,False,True,True,sin_impulse_logf,NH3,-142453.78221484055,4.9826652826638895,1.0,0.00034219740491396805,0.0,303.15,0.0,0.0003016244255997063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001005414751999021,0.0003421974049108481,-3.4965294130407773e-17,303.15000000000003,2.3888529880103534e-28,0.0003016244255997061,1.1396114573276611e-28,1.350638634812033e-54,-1.2177238741797247e-61,-3.993223334809406e-69,5.010358363085282e-39,-3.880778512445375e-57,-2.3799052466385536e-67,-3.9137752401967465e-56,-3.752284223293037e-56,0.00010054147519990385
1389,0.00034219790391396807,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.0255982875823975,16958,2.1158427055886056e-05,309.90684529449584,-6.534615744459012e-48,0.0,2.1599231999638567e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-142453.78221484055,4.9826652826638895,1.0,0.00034219790391396807,0.0,303.15,0.0,0.0003016244254171917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001005414751390639,0.0003421979038050956,-6.913603927714465e-20,303.15,-3.893134526326887e-44,0.00030162442541723113,3.797860574697683e-23,-6.999733122162036e-47,-3.734228368824849e-56,9.958349220352188e-63,1.6697463388449743e-33,-2.859927889110941e-55,-5.363931518772578e-35,-1.4523233196318677e-30,-1.349724787314795e-30,0.00010054147513907764
1389,0.00034219740491396805,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4952220916748047,14652,2.111071527963164e-05,309.906892866866,-4.57467985597083e-47,0.0,2.159922127806843e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-142453.57956484056,4.9826652826638895,1.0,0.00034219740491396805,0.0,303.15,0.0,0.0003016244255997063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001005414751999021,0.0003421974047999044,4.6781892651163735e-20,303.15,-2.725473494344523e-43,0.00030162442559974946,4.256028781582467e-22,-4.8981810846268554e-46,-3.731368452228413e-55,5.280731735023295e-63,1.8711820354100065e-32,-7.009224586174886e-55,-2.802188328501851e-34,-9.721101253540854e-30,-9.448931088229089e-30,0.00010054147519991452
1389,0.00034219740491396805,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,13.14234447479248,55532,2.1171649553425544e-05,309.906820404466,-4.950095798396232e-46,0.0,2.1598884895810712e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-142453.78221484055,4.98266728266389,1.0,0.00034219740491396805,0.0,303.15,0.0,0.0003016244255997063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001005414751999021,0.00034219740480092165,-4.0023313759700375e-20,303.15,-2.949136402466723e-42,0.00030162442559974795,4.131857406539404e-21,-5.278722676939409e-45,-3.1561245546139793e-53,1.5678991655001432e-60,1.8165895365767476e-31,-1.0506119896745104e-52,-3.371851259904663e-32,-1.0639628242216936e-28,-1.0224287605770657e-28,0.00010054147519991563
1389,0.0003277925156976869,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.610556602478027,22706,2.1163645092531016e-05,312.9027243863765,-8.432867528813699e-46,0.0,4.3847456809503295e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-148303.78381740444,4.924930255744927,1.0,0.0003277925156976869,0.0,303.15,0.0,0.0003016299258862913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010054330862876376,0.0003277925156774489,-5.0877374189905476e-20,303.15,-5.715965104922501e-42,0.00030162992588630115,7.934816080065659e-21,-1.0188102893888711e-44,1.5266599548506108e-51,1.0835262735208727e-57,3.488640894435866e-31,-1.681458276874617e-50,-1.9486037874843366e-31,-2.0604265688376155e-28,-1.981492230906516e-28,0.0001005433086287648
1389,0.00033499496030582745,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.401550531387329,14132,2.112502512939553e-05,311.2744029233538,2.411014347087881e-45,0.0,3.079359089561231e-08,7.499465943541187e+32,True,False,True,True,sin_impulse_logf,NH3,-145378.7830161225,4.953797769204408,1.0,0.00033499496030582745,0.0,303.15,0.0,0.00030162711661448326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010054237220482775,0.00033499496027524753,-1.7441848651173484e-20,303.15,1.5310746465882543e-41,0.0003016271166144937,-2.2984853204765583e-20,2.8239609667746384e-44,-1.8400053578243666e-51,3.607653549197654e-57,-1.010548337998845e-30,-1.506311264065053e-50,-1.577975234308093e-30,5.50127309400759e-28,5.30817561994972e-28,0.00010054237220483291
1389,0.00033499545930582746,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.3766767978668213,11034,2.1143139541811222e-05,311.2742820126877,-5.056269838097768e-34,0.0,3.0793527761406376e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-145378.7830161225,4.953797769204408,1.0,0.00033499545930582746,0.0,303.15,0.0,0.0003016271164240361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010054237214134537,0.0003349954592369493,-3.8319015793213326e-20,303.15,-3.2108858965455685e-30,0.0003016271164240633,-4.457126126456909e-23,4.794583329941794e-47,4.276183131765222e-56,-7.770192390306153e-63,-1.9596128617275705e-33,4.227062799380493e-55,7.482362470165637e-35,9.479854121617298e-31,9.243070793328668e-31,0.00010054237214135327
1389,0.00033499496030582745,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,17.359505653381348,77540,2.1125882168516457e-05,311.27438723129785,-4.211959483698888e-46,0.0,3.079351784614515e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-145378.5803661225,4.953797769204408,1.0,0.00033499496030582745,0.0,303.15,0.0,0.00030162711661448326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010054237220482775,0.00033499496022827496,-1.8590566374424776e-21,303.15,-2.6747349672349335e-42,0.00030162711661451297,3.592183038803225e-21,-4.790246633054362e-45,-2.5439177333096378e-52,-1.6612639621158016e-58,1.5793333841684923e-31,-1.373679659882449e-51,-2.620578872044026e-31,-9.671064817869786e-29,-9.272712167011797e-29,0.00010054237220483751
1389,0.00033499496030582745,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.095268249511719,45437,2.1138449341743396e-05,311.27423744801933,-6.191815179868062e-45,0.0,3.0793035140715556e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-145378.7830161225,4.953799769204409,1.0,0.00033499496030582745,0.0,303.15,0.0,0.00030162711661448326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010054237220482775,0.00033499496023452294,-1.0742661374601755e-20,303.15,-3.932009468613985e-41,0.000301627116614511,4.5112485934441534e-20,-6.736632880778981e-44,-7.587463708978398e-51,-2.335185030375351e-56,1.983408259251938e-30,-2.7188542833572715e-50,-7.367529838530863e-30,-1.442396388223466e-27,-1.3630389834564202e-27,0.0001005423722048362
1389,0.00034219740491396805,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,43.31611514091492,10979,2.1115883395679894e-05,309.90688190248727,4.0096657246648645e-32,0.0,2.159922855201772e-08,3.163004924641707e+19,True,False,True,True,sin_impulse_logf,NH3,-142453.78221484055,4.9826652826638895,1.0,0.00034219740491396805,0.0,303.15,0.0,0.0003016244255997063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001005414751999021,0.0003421974049108481,-3.4965294130407773e-17,303.15000000000003,2.3888529880103534e-28,0.0003016244255997061,1.1396114573276611e-28,1.350638634812033e-54,-1.2177238741797247e-61,-3.993223334809406e-69,5.010358363085282e-39,-3.880778512445375e-57,-2.3799052466385536e-67,-3.9137752401967465e-56,-3.752284223293037e-56,0.00010054147519990385
