ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
733,0.00042740701010334913,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.929138898849487,25567,2.24289541287157e-05,304.3181207248285,1.3239172863654398e-26,0.0,9.481044125269953e-10,4204991393896.287,True,False,True,True,sin_impulse_logf,NH3,-153282.50257363173,5.2944091196393845,1.0,0.00042740701010334913,0.0,303.15,0.0,0.00030159947268160127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053315756053376,0.00042740701006033997,-3.574042779771954e-20,303.15,4.0480635400209254e-23,0.0003015994726816071,3.1306324438397377e-18,-8.961960031910744e-32,-1.192091879781151e-27,-3.8809447131531813e-31,1.3762826491936266e-28,-2.023971454565331e-23,-2.4350114009173432e-27,-6.3871969895538436e-27,-8.464987951204441e-27,0.00010053315756053825
733,0.00042740750910334914,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.951417684555054,37929,2.239610032137306e-05,304.3180869682468,-1.6500157491046836e-46,0.0,9.481041694300345e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-153282.50257363173,5.2944091196393845,1.0,0.00042740750910334914,0.0,303.15,0.0,0.00030159947256460615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053315752153539,0.0004274075090576528,-1.0783863784310951e-19,303.15,-5.0451378411497145e-43,0.000301599472564618,7.142851395194887e-22,-9.065361716842916e-46,9.061409927284337e-55,1.2062288526525232e-62,3.1401266720179914e-32,1.247312408323558e-53,1.7051753864625062e-33,-1.8182157256853919e-29,-1.7493231443495985e-29,0.0001005331575215378
733,0.00042740701010334913,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2827975749969482,14674,2.2475917447498727e-05,304.31811144678613,-6.368810441572397e-48,0.0,9.481014901159861e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-153282.29992363174,5.2944091196393845,1.0,0.00042740701010334913,0.0,303.15,0.0,0.00030159947268160127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053315756053376,0.00042740701005980903,-4.158106504646451e-20,303.15,-1.947353479514389e-44,0.00030159947268161184,2.780038916523245e-23,-3.50172737752292e-47,9.72714814398237e-58,1.1967711717673696e-64,1.2221553930523755e-33,1.3595369556551684e-56,1.790665016016678e-36,-7.009991414878427e-31,-6.752136883775681e-31,0.0001005331575605369
733,0.00042740701010334913,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.808410167694092,23287,2.257779989264672e-05,304.317876397706,-4.0337338525317076e-38,0.0,9.480878392040786e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-153282.50257363173,5.294411119639385,1.0,0.00042740701010334913,0.0,303.15,0.0,0.00030159947268160127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053315756053376,0.0004274070100587422,5.966698939194531e-20,303.15,-1.233370929357112e-34,0.00030159947268161227,1.537200480375706e-19,-1.7848829537463057e-43,-3.8755170415284186e-45,-5.903220882279896e-50,6.757811360574495e-30,-3.2624092945984273e-43,-6.69583274161896e-29,-3.8629280003873105e-27,-3.779978382732332e-27,0.00010053315756053657
733,0.000413002120887068,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.142444372177124,30600,2.2145078288271857e-05,304.83814851669166,-1.3038947949370665e-44,0.0,1.8380721686669128e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-159132.50417619562,5.236674092720422,1.0,0.000413002120887068,0.0,303.15,0.0,0.00030160296784223804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053432261407934,0.0004130021207996813,-2.401887189442011e-20,303.15,-4.418726250762379e-41,0.0003016029678422594,6.286620598283716e-20,-7.433760960506956e-44,-1.1513799684880267e-50,-5.394529082220418e-56,2.763744155375474e-30,-4.715574977227231e-50,-1.1520165576641634e-29,-1.5796236072351081e-27,-1.531927401170861e-27,0.00010053432261408726
733,0.0004202045654952085,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.230472564697266,18882,2.2290979275359945e-05,304.5543115771078,1.096482625018952e-45,0.0,1.3206370832365029e-09,7.072151084737068e+31,True,False,True,True,sin_impulse_logf,NH3,-156207.50337491368,5.265541606179903,1.0,0.0004202045654952085,0.0,303.15,0.0,0.00030160119030781766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053373010260588,0.000420204565439995,-1.9099489846126353e-20,303.15,3.5280184288207384e-42,0.0003016011903078302,-5.099367407278333e-21,6.379890681239777e-45,-7.999966471880234e-53,2.813037697811226e-59,-2.241786916637982e-31,-3.0534189633512358e-52,-8.046954927047973e-32,1.2693514662106628e-28,1.2232904411379538e-28,0.00010053373010261123
733,0.00042020506449520854,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.265084505081177,45114,2.2252353514857968e-05,304.554293722286,-1.6221959274807838e-44,0.0,1.3206337166019053e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-156207.50337491368,5.265541606179903,1.0,0.00042020506449520854,0.0,303.15,0.0,0.00030160119018677743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053373006225915,0.0004202050644399116,-7.135499698150394e-22,303.15,-5.219523417708348e-41,0.0003016011901867925,7.054612906939441e-20,-8.71246281347293e-44,-1.5045522210130235e-50,-6.820452463404109e-56,3.101353098777355e-30,-5.159247151286934e-50,-1.4757364783358728e-29,-1.8749573951477156e-27,-1.80955149518113e-27,0.00010053373006226187
733,0.0004202045654952085,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.659793615341187,34596,2.2243753447891568e-05,304.55428506468877,-9.283029095967237e-47,0.0,1.32063311119273e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-156207.3007249137,5.265541606179903,1.0,0.0004202045654952085,0.0,303.15,0.0,0.00030160119030781766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053373010260588,0.0004202045654405039,-2.3124200040553332e-20,303.15,-2.9868870676511133e-43,0.0003016011903078328,4.258553672559129e-22,-5.368651129803764e-46,1.755729470931811e-55,3.792225861139079e-62,1.8721478851115912e-32,3.228193027348344e-54,4.390666454349633e-34,-1.0755881148471302e-29,-1.0356503299946989e-29,0.00010053373010260846
733,0.0004202045654952085,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.394796133041382,15802,2.2247253446739977e-05,304.55427856348024,-8.21563309146929e-37,0.0,1.320621346538834e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-156207.50337491368,5.265543606179904,1.0,0.0004202045654952085,0.0,303.15,0.0,0.00030160119030781766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053373010260588,0.0004202045654309688,2.0378200477960432e-20,303.15,-2.6434440721301892e-33,0.00030160119030783283,1.8096900943246175e-19,8.465355969258966e-41,3.0631162032716547e-37,5.775923402609298e-42,7.955770299725546e-30,6.577618818404149e-34,-9.337432691762636e-29,-4.61005562629531e-27,-4.516714468216571e-27,0.00010053373010261132
733,0.00042740701010334913,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.0892014503479,25567,2.24289541287157e-05,304.3181207248285,1.3239172863654398e-26,0.0,9.481044125269953e-10,4204991393896.287,True,False,True,True,sin_impulse_logf,NH3,-153282.50257363173,5.2944091196393845,1.0,0.00042740701010334913,0.0,303.15,0.0,0.00030159947268160127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053315756053376,0.00042740701006033997,-3.574042779771954e-20,303.15,4.0480635400209254e-23,0.0003015994726816071,3.1306324438397377e-18,-8.961960031910744e-32,-1.192091879781151e-27,-3.8809447131531813e-31,1.3762826491936266e-28,-2.023971454565331e-23,-2.4350114009173432e-27,-6.3871969895538436e-27,-8.464987951204441e-27,0.00010053315756053825
