ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
741,0.00046677460790831054,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.635018348693848,19234,2.413757212955612e-05,304.3059066337802,7.594927007475046e-36,0.0,1.1166867509724585e-09,8.633314368703991e+21,True,False,True,True,sin_impulse_logf,NH3,-223597.25277603912,5.341157583045412,1.0,0.00046677460790831054,0.0,303.15,0.0,0.00030159102103766356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053034034588784,0.000466774607865601,-2.464948017501088e-20,303.15,1.7828439299560526e-32,0.00030159102103767256,2.2135639783356893e-19,4.634302713496451e-42,3.1116627228646084e-40,7.19484684457016e-45,9.730954942566953e-30,-5.00754240915022e-38,-1.4854808449206314e-28,-5.9679465455372314e-27,-5.839522559019728e-27,0.00010053034034588983
741,0.00046677510690831055,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1609466075897217,13206,2.405321118595347e-05,304.30591567271836,-1.0384109304890395e-44,0.0,1.116692531741153e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-223597.25277603912,5.341157583045412,1.0,0.00046677510690831055,0.0,303.15,0.0,0.00030159102093957086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053034031319028,0.00046677510685883466,3.7055760072791577e-20,303.15,-2.437572718054995e-41,0.0003015910209395795,3.3754452149738795e-20,-4.2271457748844086e-44,-3.2864420497256535e-51,-9.012791692915767e-57,1.4838651879432004e-30,-1.4529663147267125e-50,-3.304563203963811e-30,-8.770376743203634e-28,-8.451616774869009e-28,0.00010053034031319455
741,0.00046677460790831054,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,12.364540815353394,53850,2.3952261934638276e-05,304.30587935792494,-3.067099704609594e-45,0.0,1.1166887199974234e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-223597.05012603913,5.341157583045412,1.0,0.00046677460790831054,0.0,303.15,0.0,0.00030159102103766356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053034034588784,0.0004667746078622863,1.614710098840791e-21,303.15,-7.199753316480671e-42,0.0003015910210376751,1.0049033578193694e-20,-1.2806272085744956e-44,-2.7525089084950074e-52,-1.7332200201907338e-58,4.4176131308122225e-31,-8.92927758451772e-52,-2.638584689531422e-31,-2.5953369090847775e-28,-2.496412802520119e-28,0.00010053034034588841
741,0.00046677460790831054,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.6925849914550781,8744,2.412022883126096e-05,304.30580311082474,-2.9250222545421164e-45,0.0,1.1166690501568917e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-223597.25277603912,5.341159583045412,1.0,0.00046677460790831054,0.0,303.15,0.0,0.00030159102103766356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053034034588784,0.00046677460786355885,5.156703489272417e-19,303.15,-6.866238696478163e-42,0.0003015910210376719,9.584697708834163e-21,-1.2219196876901302e-44,-2.484976751894528e-52,-1.5438804979240933e-58,4.213488404028578e-31,-8.347996689253718e-52,-2.3889340579405043e-31,-2.4752100985238716e-28,-2.380773549537572e-28,0.00010053034034589121
741,0.0004523697186920294,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.309699058532715,17809,2.3724135827048578e-05,304.7936314164256,-3.82056825006349e-45,0.0,2.1093279150690354e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-229447.25437860301,5.28342255612645,1.0,0.0004523697186920294,0.0,303.15,0.0,0.0003015939429037978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053131430126595,0.00045236971860028224,1.3304004188845362e-19,303.15,-9.852779772679501e-42,0.00030159394290381623,1.3833738183749005e-20,-1.7453433412694877e-44,-5.7604367558722244e-52,-5.2107338742835725e-58,6.081450025803968e-31,-2.0109261876550362e-51,-5.656437282080163e-31,-3.547670780232757e-28,-3.4162479165258144e-28,0.0001005313143012731
741,0.00045957266230016994,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.187710762023926,19353,2.3740791417912077e-05,304.52817442475316,-1.7920839102664586e-44,0.0,1.5348142889246068e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-226522.25357732107,5.312290069585931,1.0,0.00045957266230016994,0.0,303.15,0.0,0.0003015924589737019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053081965790064,0.0004595726622345738,-4.168386862020726e-20,303.15,-4.407650712917558e-41,0.00030159245897371455,6.194928278329735e-20,-7.422372993468353e-44,-1.1557821488750277e-50,-4.714980609160687e-56,2.7233391921906403e-30,-3.917699302219884e-50,-1.1395976153691603e-29,-1.5778879482108241e-27,-1.5281451212516766e-27,0.00010053081965790569
741,0.0004595716643001699,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,15.52228331565857,65286,2.3745712658470292e-05,304.5281935272135,-2.3703891668974687e-46,0.0,1.534809078742739e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-226522.25357732107,5.312290069585931,1.0,0.0004595716643001699,0.0,303.15,0.0,0.000301592459176085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053081972536166,0.0004595716642438678,2.943247489392366e-20,303.15,-5.830037034687577e-43,0.0003015924591760959,8.447101130930514e-22,-1.0474437388231531e-45,-3.7969373318986926e-54,2.2122567674063735e-60,3.7134120932727387e-32,-2.0044799481643269e-53,-4.377219258152064e-33,-2.0951727086141632e-29,-2.021517560103755e-29,0.00010053081972536597
741,0.00045957216330016993,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,28.228387117385864,119557,2.3793418982727792e-05,304.5282802979128,-4.1136032124717106e-39,0.0,1.5348142205673175e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-226522.05092732108,5.312290069585931,1.0,0.00045957216330016993,0.0,303.15,0.0,0.00030159245907489333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001005308196916311,0.0004595721632353606,-7.208441365240189e-20,303.15,-1.0117486736410037e-35,0.00030159245907490786,-1.6175101646468195e-20,-5.709193087838881e-40,-9.228543156124546e-49,1.359230515501361e-53,-7.110701897935805e-31,1.8843332493244648e-46,-6.779818121796022e-31,4.028525718126658e-28,3.878780293846128e-28,0.00010053081969163419
741,0.00045957216330016993,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.370004415512085,14545,2.392505953439115e-05,304.5281989209632,2.187696353488402e-46,0.0,1.5348173249658592e-09,4.119451994276414e+32,True,False,True,True,sin_impulse_logf,NH3,-226522.45622732106,5.312290069585931,1.0,0.00045957216330016993,0.0,303.15,0.0,0.00030159245907489333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001005308196916311,0.0004595721632362738,-4.298767332746381e-20,303.15,5.3806815330349e-43,0.0003015924590749079,-7.372261341285039e-22,9.683831541165373e-46,-1.3885702212895056e-54,7.487592400660731e-62,-3.240904067084807e-32,-4.6119110982320054e-54,-1.3312384926144168e-33,1.9454680321470642e-29,1.865703162279437e-29,0.0001005308196916339
741,0.00045957216330016993,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.934769153594971,29718,2.396606620680047e-05,304.52805855125365,-1.0901448150746742e-44,0.0,1.5347840621730678e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-226522.25357732107,5.312292069585931,1.0,0.00045957216330016993,0.0,303.15,0.0,0.00030159245907489333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001005308196916311,0.0004595721632388062,-1.8285486971981236e-20,303.15,-2.6812322767535184e-41,0.0003015924590749051,3.5859978157664473e-20,-4.639362049146043e-44,-4.877006028969019e-51,-1.3989928047792023e-56,1.576432843012359e-30,1.49338199300361e-49,-4.62670342711245e-30,-9.671300816091166e-28,-9.296391975730717e-28,0.00010053081969163595
