ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,0.0003062026304803246,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0253331661224365,9749,4.694636106592193e-05,303.52673316226833,-2.7140221776661944e-35,0.0,9.380119364766528e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-178749.46251022318,5.70200928317435,1.0,0.0003062026304803246,0.0,303.15,0.0,3.02898019883189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0096600662772965e-05,0.0003062026304712018,-6.264524747497894e-20,303.15,-2.2568257643518384e-31,3.0289801988323117e-05,4.4268604825935327e-23,-5.4567690499806825e-46,2.1043170427882223e-54,3.119836665689035e-61,1.954507063922121e-33,5.459889080615337e-53,9.299946379588394e-32,-7.226366289029999e-29,-1.0526612360594141e-29,1.00966006627743e-05
0,0.0003062126204803246,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.629647970199585,9087,4.678224598289655e-05,303.52669935013364,-1.0628274499510397e-34,0.0,9.379765505296172e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-178749.46251022318,5.70200928317435,1.0,0.0003062126204803246,0.0,303.15,0.0,3.0289797424960005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0096599141653334e-05,0.00030621262047223147,-1.3222602863220812e-19,303.15,-8.837000814849026e-31,3.0289797424963637e-05,5.139305715587842e-21,-6.055089039066275e-44,-8.412346654956192e-51,-2.612991821863605e-57,2.2690590432988898e-31,-1.657477379053672e-49,-3.5821241590754923e-28,-8.095134973348481e-27,-1.2331240091676588e-27,1.0096599141654634e-05
0,0.0003062026304803246,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.3955657482147217,4680,4.717613588142737e-05,303.5267127659525,8.797591902131986e-35,0.0,9.37990651037506e-11,6.260434754611407e+19,True,False,True,True,sin_impulse_logf,NH3,-178747.43601022317,5.70200928317435,1.0,0.0003062026304803246,0.0,303.15,0.0,3.02898019883189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0096600662772965e-05,0.00030620263047155104,-6.224709967258165e-22,303.15,7.315574733434846e-31,3.0289801988322863e-05,2.4328124655115798e-21,1.718418809432076e-35,3.556549655153204e-42,8.343384150380481e-49,1.0741131706625766e-31,2.294434324755671e-39,3.2313739410045273e-28,-4.324258041324499e-27,-5.83664560506972e-28,1.009660066277434e-05
0,0.0003062026304803246,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.6714887619018555,5563,4.743157680683458e-05,303.5265506972566,8.415371801937443e-50,0.0,9.378399678175496e-11,6.543727788796945e+34,True,False,True,True,sin_impulse_logf,NH3,-178749.46251022318,5.70202928317435,1.0,0.0003062026304803246,0.0,303.15,0.0,3.02898019883189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0096600662772965e-05,0.0003062026304716923,2.0250322435529435e-19,303.15,6.997742338072004e-46,3.028980198832286e-05,-1.0495915364347367e-24,1.273497101274895e-47,1.6630258853295747e-57,-3.016481754750881e-65,-4.634060820892876e-35,2.348220214975608e-56,7.777683120682987e-35,1.683123993871492e-30,2.4555032148012212e-31,1.0096600662774253e-05
0,0.0003062026304803246,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.5997881889343262,5863,4.891435642459689e-05,304.4973823276266,5.2614980920458404e-40,0.0,1.1741295786497269e-09,1.3103170976434314e+26,True,False,True,True,sin_impulse_logf,NH3,-101304.735,5.302009283221058,1.0,0.0003062026304803246,0.0,303.15,0.0,3.02898019883189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0096600662772965e-05,0.00030620263042511315,1.0167746776435131e-20,303.15,4.3751611745448994e-36,3.0289801988344137e-05,6.625533394772195e-22,-7.807610977453042e-45,-7.333457683214163e-53,-2.6533982716628585e-60,2.925245074531007e-32,-1.0520594140381207e-51,-2.9451153104564885e-30,-1.0378355027885549e-27,-1.5163698110838074e-28,1.0096600662781347e-05
0,0.0003062026304803246,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.3481433391571045,7844,4.8233020947025985e-05,303.79469496400833,-6.389950630244946e-36,0.0,2.71572502952664e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-101304.735,5.4620092832023746,1.0,0.0003062026304803246,0.0,303.15,0.0,3.02898019883189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0096600662772965e-05,0.00030620263046446546,-2.5910949426876376e-20,303.15,-5.313517824171042e-32,3.02898019883261e-05,2.2427744165991517e-22,-4.558324664418858e-36,-2.378352218337606e-44,-4.507084275819122e-52,9.902093045993527e-33,-2.1172866134893124e-40,-4.472358112314463e-31,-3.6162657154116364e-28,-5.282097882433882e-29,1.0096600662775427e-05
0,0.0003062126204803246,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.8935441970825195,6844,4.7609751757911195e-05,303.79471594519964,-2.1503443810957217e-47,0.0,2.7156257507268595e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-101304.735,5.4620092832023746,1.0,0.0003062126204803246,0.0,303.15,0.0,3.0289797424960005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0096599141653334e-05,0.0003062126204614404,2.100041045731282e-20,303.15,-1.7879285156619986e-43,3.0289797424968682e-05,2.668994097628374e-22,-3.2441175979942405e-45,-1.2540878720570258e-53,-1.3877406577175213e-61,1.178389753185802e-32,-1.7758626226147387e-52,-5.169089659845256e-31,-4.295892905090375e-28,-6.273496655707926e-29,1.009659914165616e-05
0,0.0003062026304803246,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.0718886852264404,4294,4.766588056508353e-05,303.79473877953944,4.012404858230276e-35,0.0,2.7156163326766996e-10,3.9740512238751855e+20,True,False,True,True,sin_impulse_logf,NH3,-101302.7085,5.4620092832023746,1.0,0.0003062026304803246,0.0,303.15,0.0,3.02898019883189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0096600662772965e-05,0.00030620263046406875,2.5825522421469997e-20,303.15,3.3364866124580165e-31,3.0289801988326312e-05,-2.3598315767270277e-23,2.9589756045247016e-46,1.583099784607384e-54,-2.7370889849903296e-62,-1.0418913142882286e-33,3.872427922809708e-53,7.042357281435231e-32,3.899064089840026e-29,5.704041959327366e-30,1.0096600662775447e-05
0,0.0003062026304803246,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.9729995727539062,4728,4.8270534690671185e-05,303.79465927074307,-3.3849077217204274e-48,0.0,2.7152272461709344e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-101304.735,5.462029283202375,1.0,0.0003062026304803246,0.0,303.15,0.0,3.02898019883189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0096600662772965e-05,0.0003062026304652478,9.887779213362954e-21,303.15,-2.814695848707735e-44,3.0289801988325814e-05,4.1562202902680566e-23,-5.1198576538266076e-46,-3.373352555739107e-56,2.171317827772217e-63,1.8350164746522437e-33,3.6165365930073804e-54,2.55765799472851e-34,-6.768884557942213e-29,-9.87664815881708e-30,1.009660066277523e-05
0,0.0003062026304803246,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.9828367233276367,4819,4.7371942140795925e-05,305.0885849473363,-5.375317447961273e-48,0.0,2.432462369769067e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-303995.265,5.4620092832023746,1.0,0.0003062026304803246,0.0,303.15,0.0,3.02898019883189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0096600662772965e-05,0.0003062026303921534,-8.687971888153783e-21,303.15,-4.469806848798807e-44,3.0289801988359106e-05,7.217626550165628e-23,-8.12776738989876e-46,-1.882527331185619e-54,-1.48839374217879e-62,3.1866606441599064e-33,-4.66049765073334e-53,-9.80110842646698e-32,-1.105436043421568e-28,-1.568421541674858e-29,1.009660066278646e-05
