ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,0.0007382397432724103,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.890712261199951,11076,0.00011462762479643285,304.89390451543716,-4.027540949692563e-30,0.0,1.919841385035422e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-236758.67988755018,5.065941060798864,1.0,0.0007382397432724103,0.0,303.15,0.0,3.020794309726866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006931436575622e-05,0.0007382397428989263,-1.8263625526035487e-19,303.15,-2.38978642975283e-27,3.0207943097298085e-05,2.0107879878718126e-20,-2.593258414610148e-29,7.283479604895514e-32,2.4977259117634388e-30,8.853855135817773e-31,2.507046906320454e-32,-5.368946297389515e-27,-2.872113650777046e-26,-4.965070795051493e-27,1.0069314365765922e-05
0,0.0007382497332724103,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.8667237758636475,18094,0.00011442273639385175,304.89384620592347,-7.900077254166134e-32,0.0,1.9198075535776918e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-236758.67988755018,5.065941060798864,1.0,0.0007382497332724103,0.0,303.15,0.0,3.020794231218506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069314104061688e-05,0.000738249732913488,1.2432515828682343e-19,303.15,-4.687408825543881e-29,3.0207942312213387e-05,1.9972522154221842e-21,6.232647133712726e-33,-1.116847020338497e-40,-1.779165302861732e-47,8.794254507257908e-32,-1.2145264659261321e-38,-7.353064437398143e-30,-3.1885571074244027e-27,-4.6220953277220655e-28,1.0069314104070964e-05
0,0.0007382397432724103,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.0658228397369385,8644,0.00011482590299826324,304.89370033758206,5.8638740604091673e-33,0.0,1.9198085513391875e-08,1.922397016399405e+20,True,False,True,True,sin_impulse_logf,NH3,-236756.65338755018,5.065941060798864,1.0,0.0007382397432724103,0.0,303.15,0.0,3.020794309726866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006931436575622e-05,0.0007382397429066967,-3.3463130077810296e-19,303.15,3.4793952016732815e-30,3.0207943097297394e-05,8.738223886623673e-22,-4.929119928375925e-37,-1.0699342436722237e-43,-8.673057522463814e-51,3.8475945203200977e-32,-6.889598984523932e-41,-4.575592349485896e-30,-1.4372968759422078e-27,-2.0962716127148636e-28,1.0069314365765817e-05
0,0.0007382397432724103,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,12.097532033920288,49980,0.00011555648883407522,304.8936228159645,-1.209000626385518e-31,0.0,1.9194897148893957e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-236758.67988755018,5.065961060798864,1.0,0.0007382397432724103,0.0,303.15,0.0,3.020794309726866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006931436575622e-05,0.0007382397429069307,-5.538001884737331e-20,303.15,-7.173740320692081e-29,3.0207943097297198e-05,3.430852460501755e-22,-7.796145927260875e-32,-1.778237976154491e-41,-1.4980642951970251e-49,1.5106650159492017e-32,2.397276863881611e-43,-3.735759052994902e-30,-5.45942082058418e-28,-7.967912395857527e-29,1.0069314365765983e-05
0,0.0007382397432724103,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.03477144241333,13588,0.00011592590778852596,303.89526899988715,-3.6449454854762814e-31,0.0,3.528539914994633e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-101304.735,5.065941060798864,1.0,0.0007382397432724103,0.0,303.15,0.0,3.020794309726866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006931436575622e-05,0.0007382397431789012,5.955014613473299e-20,303.15,-2.1627691331442643e-28,3.0207943097276083e-05,1.0441879511156284e-21,4.594447682037593e-32,-2.6053476155774503e-34,1.7095982043001048e-41,4.5977442224202177e-32,1.5144466693307505e-34,1.6470627391195214e-29,-1.731142568775437e-27,-2.49743285677813e-28,1.00693143657586e-05
0,0.0007382397432724103,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4264509677886963,13588,0.00011592590778852596,303.89526899988715,-3.6449454854762814e-31,0.0,3.528539914994633e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-101304.735,5.065941060798864,1.0,0.0007382397432724103,0.0,303.15,0.0,3.020794309726866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006931436575622e-05,0.0007382397431789012,5.955014613473299e-20,303.15,-2.1627691331442643e-28,3.0207943097276083e-05,1.0441879511156284e-21,4.594447682037593e-32,-2.6053476155774503e-34,1.7095982043001048e-41,4.5977442224202177e-32,1.5144466693307505e-34,1.6470627391195214e-29,-1.731142568775437e-27,-2.49743285677813e-28,1.00693143657586e-05
0,0.0007382497332724103,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,13.100134134292603,50164,0.00011556203825619124,303.89532973929437,-1.234886729818004e-31,0.0,3.5284792073048448e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-101304.735,5.065941060798864,1.0,0.0007382497332724103,0.0,303.15,0.0,3.020794231218506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069314104061688e-05,0.0007382497331740437,7.275920552049932e-20,303.15,-7.327040943447163e-29,3.0207942312192662e-05,-4.2413488775091226e-24,1.8867765552766102e-31,-1.2999531304708494e-42,5.511919204808597e-52,-1.867540874149641e-34,3.969343305574756e-40,2.6304170088058416e-32,6.8509771317371e-30,1.0007539022094589e-30,1.0069314104064395e-05
0,0.0007382397432724103,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.018361806869507,23767,0.00011486482742004444,303.895390884435,6.163143269475368e-33,0.0,3.5283978284226985e-09,3.3615925985352393e+19,True,False,True,True,sin_impulse_logf,NH3,-101302.7085,5.065941060798864,1.0,0.0007382397432724103,0.0,303.15,0.0,3.020794309726866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006931436575622e-05,0.0007382397431822312,-4.6147725034255625e-20,303.15,3.656969927067381e-30,3.0207943097275612e-05,7.223536897907889e-25,-2.0434477394440116e-32,1.3326645084807946e-43,4.489712144866017e-54,3.1806510506383337e-35,2.3229014436819454e-39,1.9978201927534734e-35,-1.0742031110459312e-30,-1.564575696108057e-31,1.0069314365758725e-05
0,0.0007382397432724103,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5857417583465576,12296,0.00011613831956304738,303.89528004350257,5.960227269682898e-33,0.0,3.52789283349907e-09,3.4755405527090504e+19,True,False,True,True,sin_impulse_logf,NH3,-101304.735,5.065961060798864,1.0,0.0007382397432724103,0.0,303.15,0.0,3.020794309726866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006931436575622e-05,0.0007382397431787701,-4.5854092877087045e-20,303.15,3.536567451218646e-30,3.0207943097276073e-05,7.582652346579049e-25,-1.140709933262748e-35,-1.7260863951921064e-44,-9.588688991852624e-55,3.33877593395511e-35,-2.365106832656337e-40,1.7283760609532177e-35,-1.1174182161378927e-30,-1.6275062899562053e-31,1.006931436575863e-05
0,0.0007382397432724103,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.136147737503052,37935,0.00011426055730537151,304.17444158543645,-3.4418719273903506e-32,0.0,6.677437243772163e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-303995.265,5.235646688283539,1.0,0.0007382397432724103,0.0,303.15,0.0,3.020794309726866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006931436575622e-05,0.0007382397431209771,-5.7893011643970245e-19,303.15,-2.042273168750871e-29,3.0207943097280318e-05,1.7383413790738643e-22,2.398849482626859e-33,1.5312263739499583e-42,1.397834005736579e-50,7.654224532751527e-33,1.498442548981247e-39,-2.801306767386032e-31,-2.8092772681520363e-28,-4.0939981493491903e-29,1.0069314365760438e-05
0,0.0007382397432724103,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1256422996520996,13692,0.00011423620460882097,304.55082742221776,-4.681186407630637e-33,0.0,1.2438861085540554e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-303995.265,5.167764437289669,1.0,0.0007382397432724103,0.0,303.15,0.0,3.020794309726866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006931436575622e-05,0.0007382397430325502,-1.2529674737722557e-19,303.15,-2.7776342651161293e-30,3.020794309728755e-05,3.9982402837044273e-22,-7.51021729856533e-35,-1.6290213420555208e-41,-5.794359772654071e-49,1.760495909248629e-32,-1.1038842181555467e-38,-1.5762502211188036e-30,-6.414749962070106e-28,-9.360684967952035e-29,1.0069314365762476e-05
0,0.0007382497332724103,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.6193747520446777,7049,0.00011373457495245067,304.5508700089213,-1.298770337609815e-32,0.0,1.2438644204807228e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-303995.265,5.167764437289669,1.0,0.0007382497332724103,0.0,303.15,0.0,3.020794231218506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069314104061688e-05,0.0007382497330309724,-8.593175975764603e-20,303.15,-7.706086085107511e-30,3.0207942312204067e-05,2.961558352807052e-22,-1.418110157242953e-34,-2.9970717157636716e-42,-8.35210094805735e-50,1.304026486568222e-32,-6.334936615235446e-39,-1.0173048712093945e-30,-4.726511696933019e-28,-6.894201868878152e-29,1.0069314104067973e-05
0,0.0007382397432724103,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.12597370147705,34465,0.00011428982699371211,304.55079250081684,6.419439938046375e-32,0.0,1.2438695737843005e-08,1.1377517210316067e+19,True,False,True,True,sin_impulse_logf,NH3,-303993.23850000004,5.167764437289669,1.0,0.0007382397432724103,0.0,303.15,0.0,3.020794309726866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006931436575622e-05,0.0007382397430337605,1.2643516781262027e-19,303.15,3.8090464215694185e-29,3.0207943097287426e-05,3.878505893614719e-22,4.853069118136243e-33,3.273197461967416e-37,-4.257858103486065e-44,1.7077747396860017e-32,-2.8021267729365982e-37,-1.4212933402675103e-30,-6.2216679459418995e-28,-9.077302609965869e-29,1.006931436576247e-05
