ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,0.0005788850803279225,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,12.28994369506836,51092,0.00010691279609320376,331.9562225472327,-9.912316346273279e-33,0.0,2.3201725722980496e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-98389.66491442577,4.368951879499999,1.0,0.0005788850803279225,0.0,303.15,0.0,3.0223913877683684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0074637959227894e-05,0.0005788850787764945,-1.4903094669787074e-18,303.15,-1.219858560597555e-29,3.0223913877881697e-05,2.3904099957811464e-21,-4.982165590153088e-35,-1.2358956088664764e-40,-1.9320591399048688e-47,1.0530962698620148e-31,-3.8244860581005487e-42,-1.960923797803991e-29,-2.0882676809082798e-27,-1.984283361456238e-28,1.0074637959294265e-05
0,0.0005788950703279225,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.309141159057617,27557,0.00010691407742242582,331.95524904490975,-6.574492316217303e-34,0.0,2.3201354758676985e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-98389.66491442577,4.368951879499999,1.0,0.0005788950703279225,0.0,303.15,0.0,3.022391260087913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0074637533626377e-05,0.0005788950686162219,-5.470302191476858e-20,303.15,-8.09047579395308e-31,3.0223912601097795e-05,6.434736969751456e-22,5.126825707190308e-35,-5.489787584637019e-42,-3.3683795257234943e-49,2.834826337776759e-32,7.733962985236964e-40,7.418758024005908e-31,-9.889854912259043e-28,-1.3727703967740727e-28,1.0074637533699413e-05
0,0.0005788850803279225,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.10725998878479,10020,0.00010688657596495789,331.95538575427173,1.9965113416240892e-33,0.0,2.3200813154824235e-06,6.823406127700933e+22,True,False,True,True,sin_impulse_logf,NH3,-98387.63841442576,4.368951879499999,1.0,0.0005788850803279225,0.0,303.15,0.0,3.0223913877683684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0074637959227894e-05,0.0005788850786170445,2.870251745558919e-20,303.15,2.45700537426694e-30,3.022391387790229e-05,5.530185948207885e-22,1.6570108570182534e-34,5.575274145051888e-42,2.912550820603564e-49,2.43632607125284e-32,7.801883994422245e-39,3.4317387811321248e-31,-8.804090360336357e-28,-1.2578883578725897e-28,1.0074637959300849e-05
0,0.0005788850803279225,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.565730094909668,26901,0.00010688953543007266,331.9533715634037,-6.5269994004213e-33,0.0,2.319780095154074e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-98389.66491442577,4.368971879499999,1.0,0.0005788850803279225,0.0,303.15,0.0,3.0223913877683684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0074637959227894e-05,0.0005788850786227894,-9.437457698839412e-20,303.15,-8.032447534783031e-30,3.022391387790176e-05,4.461428600751168e-22,-3.7180331050363456e-34,-8.412283929578613e-44,9.236602777543157e-50,1.965484509352732e-32,-1.2355050358296592e-39,6.718400818112103e-31,-7.102723398797192e-28,-1.0169641249343e-28,1.0074637959300398e-05
0,0.0005788850803279225,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.589237928390503,26351,0.0001043335131190715,397.55457190419213,3.9984149347612806e-33,0.0,1.9033575753027647e-05,2.7951319870253043e+23,True,False,True,True,sin_impulse_logf,NH3,-303995.265,4.368951879499999,1.0,0.0005788850803279225,0.0,303.15,0.0,3.0223913877683684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0074637959227894e-05,0.0005788850763005009,-8.586534824809458e-22,303.15,4.920646778398313e-30,3.0223913878198507e-05,7.24680214672704e-23,1.0626308904287408e-35,1.8446984337513064e-43,1.0735651396874999e-51,3.192582160673436e-33,3.188809082169253e-41,-3.136416477791421e-32,-1.1554444073538892e-28,-1.550095646770159e-29,1.0074637959399403e-05
0,0.0005788850803279225,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.563638925552368,26351,0.0001043335131190715,397.55457190419213,3.9984149347612806e-33,0.0,1.9033575753027647e-05,2.7951319870253043e+23,True,False,True,True,sin_impulse_logf,NH3,-303995.265,4.368951879499999,1.0,0.0005788850803279225,0.0,303.15,0.0,3.0223913877683684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0074637959227894e-05,0.0005788850763005009,-8.586534824809458e-22,303.15,4.920646778398313e-30,3.0223913878198507e-05,7.24680214672704e-23,1.0626308904287408e-35,1.8446984337513064e-43,1.0735651396874999e-51,3.192582160673436e-33,3.188809082169253e-41,-3.136416477791421e-32,-1.1554444073538892e-28,-1.550095646770159e-29,1.0074637959399403e-05
0,0.0005788950703279225,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,14.378021001815796,72201,0.00010433491755155295,397.5512224628357,9.70415984393409e-34,0.0,1.9033336725236262e-05,1.1516666367227669e+24,True,False,True,True,sin_impulse_logf,NH3,-303995.265,4.368951879499999,1.0,0.0005788950703279225,0.0,303.15,0.0,3.022391260087913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0074637533626377e-05,0.0005788950653246105,8.445031938646546e-19,303.15,1.1941799895877504e-30,3.0223912601518354e-05,7.186262702895626e-23,-1.2241042353186165e-31,-6.216664475302245e-43,-6.922832534255825e-52,3.165911345933792e-33,3.198197903077242e-42,-2.997340107911012e-32,-1.1476074364491713e-28,-1.539329538285377e-29,1.0074637533839755e-05
0,0.0005788850803279225,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,18.256317853927612,76025,0.0001041421656995101,397.5539786223829,-1.8011831088289587e-33,0.0,1.9033343997848004e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-303993.23850000004,4.368951879499999,1.0,0.0005788850803279225,0.0,303.15,0.0,3.0223913877683684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0074637959227894e-05,0.0005788850756855693,-1.7338291229673548e-10,303.14999993283243,-2.216624846250092e-30,3.0223913861395122e-05,7.19160132810462e-23,2.377205164435933e-32,-2.4814047500725207e-43,-5.498281125568057e-51,3.168263402258315e-33,7.089131057103633e-42,-3.0108853802166926e-32,-1.1484213670319232e-28,-1.5404215799377776e-29,1.0074637953797948e-05
0,0.0005788850803279225,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4625210762023926,15412,0.00010414827275919923,397.54564098488663,-1.6851168562522812e-46,0.0,1.9030494382734155e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-303995.265,4.368971879499999,1.0,0.0005788850803279225,0.0,303.15,0.0,3.0223913877683684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0074637959227894e-05,0.0005788850757233953,-3.8764982972176543e-19,303.15,-2.073787985997671e-43,3.0223913878272287e-05,3.2213978285056965e-23,-3.546985758606982e-46,-6.2715331268710296e-55,-1.454987619505555e-63,1.4191883580524532e-33,3.761667210416007e-52,-5.4641370548729116e-33,-5.021642643499525e-29,-6.83649358336719e-30,1.0074637959423975e-05
0,0.0005788850063972332,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,12.42012619972229,50500,0.00011602914828468364,367.80074929174117,1.4359752415575565e-32,0.0,9.86190573871507e-06,4.032586495253124e+22,True,False,True,True,sin_impulse_logf,NH3,-101304.735,4.19924625201526,1.0,0.0005788850063972332,0.0,303.15,0.0,3.02239138871328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0074637962377601e-05,0.0005788850027584862,1.4452883801469003e-19,303.15,1.7671826847643566e-29,3.0223913887597934e-05,5.522225635239238e-25,-4.5710406706970724e-33,-1.6977550697497798e-44,-1.4724822589107499e-55,2.432819152337952e-35,-4.319226047137919e-40,1.0823552454572319e-35,-9.089453967411529e-31,-1.3243620429703258e-31,1.0074637962532559e-05
