ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,0.0002723197229886887,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.8924834728240967,2799,4.23102033032969e-05,303.37234292305135,-4.762485402815158e-49,0.0,2.4285957985941236e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-101363.52310504373,5.740308336565159,1.0,0.0002723197229886887,0.0,303.15,0.0,3.0307205776825565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0102401925608522e-05,0.00027231972298477305,1.2932556588355856e-20,303.15,-5.629991749203222e-45,3.030720577682788e-05,8.21429546622076e-24,-1.0237600203748367e-46,9.283841771774174e-56,3.5333755234640216e-63,3.6287846282665664e-34,2.971980269222419e-54,3.929191838550686e-33,-1.3529999335100458e-29,-1.9744346478010555e-30,1.0102401925609224e-05
0,0.0002723297129886887,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.9098644256591797,3245,4.169875990876327e-05,303.3723562605082,9.393752148450929e-35,0.0,2.4284933587407132e-11,1.517985486004406e+19,True,False,True,True,sin_impulse_logf,NH3,-101363.52310504373,5.740308336565159,1.0,0.0002723297129886887,0.0,303.15,0.0,3.030720000726808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0102400002422694e-05,0.00027232971298523756,-5.995171257720559e-21,303.15,1.1103640771884673e-30,3.030720000727009e-05,3.801853792737266e-24,-4.71005906246873e-47,-5.288247159486321e-56,-2.366003887324528e-65,1.6795239509439695e-34,-1.2496776720882088e-54,-2.3691880164807094e-33,-6.219612456729682e-30,-9.082795986252858e-31,1.0102400002423355e-05
0,0.0002723197229886887,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.8179607391357422,2886,4.2090394215958175e-05,303.3723554330506,-1.453145204718851e-35,0.0,2.428500583305861e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-101361.49660504372,5.740308336565159,1.0,0.0002723197229886887,0.0,303.15,0.0,3.0307205776825565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0102401925608522e-05,0.000272319722984383,-1.288389055195194e-19,303.15,-1.7178415934168565e-31,3.0307205776828035e-05,1.4274977679489664e-21,-1.7383520266256944e-44,-7.188948981388473e-52,1.0663373345901394e-58,6.306179243879683e-32,6.153333124596356e-50,-7.286124556390846e-30,-2.3344830295932885e-27,-3.4179816137127325e-28,1.0102401925609376e-05
0,0.0002723197229886887,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.035010576248169,2920,4.250271769987389e-05,303.37230069654646,-7.057650900548113e-36,0.0,2.4281551399266565e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-101363.52310504373,5.740328336565159,1.0,0.0002723197229886887,0.0,303.15,0.0,3.0307205776825565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0102401925608522e-05,0.00027231972298419056,-1.7177495322992182e-20,303.15,-8.343231102736826e-32,3.0307205776828133e-05,3.7948520845377666e-22,-4.6955949741542696e-45,-5.599357632794465e-52,-3.719857241561832e-58,1.676431164126552e-32,-1.3351352430307326e-50,-2.4330140432167507e-29,-5.985929422016533e-28,-9.091861461648378e-29,1.0102401925609422e-05
0,0.00047211972298868873,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.86296534538269,19419,7.153933272033426e-05,303.229116445208,-1.4287544107739747e-34,0.0,1.2784945433031236e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-101304.735,5.740308336565159,1.0,0.00047211972298868873,0.0,303.15,0.0,3.024064545939115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0080215153130384e-05,0.00047211972298601335,7.891892383214821e-21,303.15,-3.241250105680996e-31,3.0240645459391642e-05,3.7485393840343184e-23,-9.557993070093586e-35,-1.928270727132823e-43,-5.681636635537845e-52,1.6523350290477773e-33,-2.466557110417051e-40,2.8545343010900736e-32,-6.158600839164052e-29,-8.972948907245063e-30,1.0080215153130584e-05
0,0.0003921997229886887,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0056331157684326,9330,6.064486083066372e-05,303.2625082772698,8.692198791422384e-35,0.0,1.5940898713601864e-11,1.0768443865674353e+19,True,False,True,True,sin_impulse_logf,NH3,-101304.735,5.740308336565159,1.0,0.0003921997229886887,0.0,303.15,0.0,3.025913163991943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0086377213306477e-05,0.0003921997229851196,-2.869378488617104e-20,303.15,3.4396891228871243e-31,3.025913163992047e-05,-7.0251210435087575e-25,9.078178575727117e-48,-1.4488036929205542e-56,8.236338381948091e-65,-3.098526733437851e-35,-3.364687088200174e-55,-6.065033911309495e-34,1.2011986019134464e-30,1.7504404876576178e-31,1.0086377213306775e-05
0,0.0003922097129886887,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9923741817474365,13344,5.954176239655992e-05,303.2625183158386,-5.045969334004918e-39,0.0,1.5940468686161124e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-101304.735,5.740308336565159,1.0,0.0003922097129886887,0.0,303.15,0.0,3.0259128858342978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0086376286114326e-05,0.00039220971298468174,1.9801949256651182e-20,303.15,-1.996645499271673e-35,3.0259128858344008e-05,5.413368925482295e-23,-6.706997202390617e-46,-9.892478453843897e-55,-2.1124233051204845e-63,2.387640965583545e-33,-2.031654250226947e-53,-4.2624874327981026e-32,-8.869513554849145e-29,-1.2939905097101272e-29,1.0086376286114785e-05
0,0.0003921997229886887,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.4876434803009033,10917,5.956872574826547e-05,303.26249294641866,1.5838817416830416e-34,0.0,1.594020037156178e-11,5.909365060565429e+18,True,False,True,True,sin_impulse_logf,NH3,-101302.7085,5.740308336565159,1.0,0.0003921997229886887,0.0,303.15,0.0,3.025913163991943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0086377213306477e-05,0.00039219972298588603,-7.336782222050022e-21,303.15,6.2677590900831404e-31,3.025913163992019e-05,5.483411714617624e-23,7.002743568086932e-37,3.731047501770716e-45,1.7815461063895742e-53,2.418534525307316e-33,2.580665007473266e-41,-4.381640108705394e-32,-8.986235291017349e-29,-1.3110275591231327e-29,1.0086377213306766e-05
0,0.0003921997229886887,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.5570707321166992,5942,5.962478838978114e-05,303.26250413023394,1.0468807713354444e-34,0.0,1.5937944906837725e-11,8.939328451989629e+18,True,False,True,True,sin_impulse_logf,NH3,-101304.735,5.740328336565159,1.0,0.0003921997229886887,0.0,303.15,0.0,3.025913163991943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0086377213306477e-05,0.00039219972298563526,-1.1973000083919074e-19,303.15,4.142731302534732e-31,3.025913163992029e-05,1.0598989239646542e-22,1.196973547971608e-37,5.434929519109936e-45,5.1465576837988705e-53,4.674830697303094e-33,5.807409758337124e-41,-7.52356495902987e-32,-1.7337859405877435e-28,-2.52933304038912e-29,1.0086377213306763e-05
0,0.0002723197229886887,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.1687049865722656,3882,4.186232269401393e-05,303.81726975172285,-9.467193610578109e-50,0.0,2.180402509825172e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-303995.265,5.740308336565597,1.0,0.0002723197229886887,0.0,303.15,0.0,3.0307205776825565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0102401925608522e-05,0.00027231972297364474,-4.2703861515136524e-19,303.15,-1.1191681950498407e-45,3.0307205776834316e-05,1.6642678597442285e-24,-2.0354744787964093e-47,-5.583477054762727e-57,-1.532969741591299e-65,7.352145599819536e-35,-1.4519577947223683e-56,-2.7093719147773487e-34,-2.6898812515787226e-30,-3.924858269142016e-31,1.010240192561137e-05
