ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,0.0008682176147606033,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,39.6959445476532,7605,0.0001358666946881599,305.3333668710487,-4.027224131056534e-36,0.0,4.5522946078019066e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-248231.99084062802,4.958768565211187,1.0,0.0008682176147606033,0.0,303.15,0.0,3.0199257602820592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066419200940197e-05,0.0008682176147606105,-2.664902356817904e-19,303.15,-1.4690325304681237e-33,3.019925760282061e-05,-1.342456326225502e-33,-2.0363045305782428e-36,-5.875414913710432e-38,-1.8453185973013938e-37,-6.077709663401587e-44,1.7064162503926578e-37,1.9077012711670642e-57,1.4703986601214044e-48,1.1955217287950942e-47,1.0066419200940196e-05
0,0.0008682276047606033,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.635798215866089,19234,0.0001359818617678033,305.33327544448434,3.3851054954667042e-31,0.0,4.55224691468288e-08,7.896295613628175e+18,True,False,True,True,sin_impulse_logf,NH3,-248231.99084062802,4.958768565211187,1.0,0.0008682276047606033,0.0,303.15,0.0,3.019925703520484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066419011734946e-05,0.0008682276040742223,-5.608812971236904e-20,303.15,1.2347607902434558e-28,3.019925703524395e-05,1.5686973583463932e-21,-5.658501383425481e-34,1.5092404704969072e-38,5.112285868307557e-46,6.905265779239965e-32,3.6361742286546967e-38,-3.5931060701633796e-29,-2.4169865517987386e-27,-3.5063465914581274e-28,1.0066419011747835e-05
0,0.0008682176147606033,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,40.06796312332153,7600,0.0001353041701867103,305.33349350817014,-2.0281845935020233e-35,0.0,4.5522205778217375e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-248229.964340628,4.958768565211187,1.0,0.0008682176147606033,0.0,303.15,0.0,3.0199257602820592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066419200940197e-05,0.0008682176147606123,-2.8828006316618576e-19,303.15,-7.398319658129044e-33,3.0199257602820548e-05,-5.874625476136052e-33,-3.6165057546361135e-36,4.755211038762062e-36,-4.4301423064748176e-36,-2.8996239871468024e-43,3.297880916231968e-37,1.2825995876367686e-56,2.83653814779175e-48,2.3060362136241975e-47,1.0066419200940255e-05
0,0.0008682176147606033,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.618649959564209,49809,0.00013632196695211892,305.33305519435356,-2.151020100894571e-30,0.0,4.551498439712074e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-248231.99084062802,4.958788565211187,1.0,0.0008682176147606033,0.0,303.15,0.0,3.0199257602820592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066419200940197e-05,0.0008682176139365032,1.7267244052097038e-09,303.1500000688128,-7.846393466246149e-28,3.0199257620616368e-05,1.4216934877267167e-19,-1.4477409809659312e-30,-1.2187339663948396e-35,-1.6901872543484968e-40,6.258170892974997e-30,2.3629984909978804e-34,-1.177424109154664e-25,-1.1650596808819367e-25,-3.4110212242676773e-26,1.0066419206872083e-05
0,0.0009999001,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.290884494781494,43159,0.00015547615700438816,303.82505224457515,-1.4448625450714197e-25,0.0,6.2977155939423776e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-101304.735,4.958768565211187,1.0,0.0009999001,0.0,303.15,0.0,3.0192760885797048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064253628599016e-05,0.0009999000997261294,5.117342337286606e-09,303.1500000476413,-3.450389223229993e-23,3.0192760899355362e-05,1.5701307650364639e-18,2.59165266516775e-30,8.250413388311982e-28,1.274933308285139e-31,6.910089196786357e-29,1.7251496275752645e-23,-6.777503434943289e-27,-2.6354335430097586e-30,-9.874799223182537e-28,1.006425363311901e-05
0,0.0009880976147606034,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.7308013439178467,7361,0.00015331920184770545,303.8409293808799,1.7789791681778842e-30,0.0,6.400508892038591e-09,2.11258133786238e+17,True,False,True,True,sin_impulse_logf,NH3,-101304.735,4.958768565211187,1.0,0.0009880976147606034,0.0,303.15,0.0,3.0193272530101615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006442417670054e-05,0.000988097614617969,7.55008685069965e-20,303.15,4.402331078226534e-28,3.0193272530107745e-05,1.4619565379809738e-19,4.56394907004105e-32,1.319545621349931e-36,1.876004740004607e-41,6.434126927332765e-30,-6.075015362873901e-36,-1.1516844742824075e-25,-1.2577328882245869e-25,-3.508118248018944e-26,1.0064424176702613e-05
0,0.0009881076047606034,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.735073804855347,43630,0.00015332110812459363,303.8409156144511,-7.341019815890704e-30,0.0,6.400524272336058e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-101304.735,4.958768565211187,1.0,0.0009881076047606034,0.0,303.15,0.0,3.0193272091861097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064424030620365e-05,0.0009881076045385713,5.418399877788372e-09,303.15000002463063,-1.816582232191033e-27,3.0193272099844135e-05,8.894341457116496e-20,9.916894436306167e-30,5.692672317762334e-31,7.33677512926555e-36,3.9144482526326254e-30,1.496760133729465e-30,-7.81045461705531e-26,-7.615504656951437e-26,-2.2460258378639598e-26,1.0064424033281153e-05
0,0.0009880976147606034,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,38.95689129829407,6283,0.00015446956588197245,303.84080032355104,-1.2241361592444491e-36,0.0,6.40019876771543e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-101302.7085,4.958768565211187,1.0,0.0009880976147606034,0.0,303.15,0.0,3.0193272530101615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006442417670054e-05,0.0009880976147606103,-7.601024253723904e-19,303.15,-3.0292949753922898e-34,3.0193272530101663e-05,2.6565387259141223e-33,3.961689978798104e-37,1.9465121512257337e-40,-9.598137972378714e-50,1.1929888577491526e-43,3.304679987296972e-36,1.50645028338816e-56,2.8433814090419333e-47,2.311927515551698e-46,1.0064424176700507e-05
0,0.0009880976147606034,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,37.953766107559204,6253,0.00015409472984293478,303.8407277970606,2.287178076469083e-35,0.0,6.399279931352707e-09,1.6428613981063466e+22,True,False,True,True,sin_impulse_logf,NH3,-101304.735,4.958788565211187,1.0,0.0009880976147606034,0.0,303.15,0.0,3.0193272530101615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006442417670054e-05,0.0009880976147606,1.0837503067871048e-19,303.15,5.6599398707017907e-33,3.019327253010158e-05,-4.656173347597867e-34,-9.515335163618199e-37,2.0942280349349004e-37,2.9137441588121136e-38,-2.388363174282576e-44,4.632018487816167e-37,4.2324237251207933e-57,3.988979688148931e-48,3.2402371671294566e-47,1.0064424176700584e-05
0,0.0009033296538319601,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,39.2332398891449,6155,0.00014236892889099987,303.9736596290019,-1.886285094162862e-36,0.0,7.226256634692894e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-101304.735,4.958768562423195,1.0,0.0009033296538319601,0.0,303.15,0.0,3.0197340116245222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065780038748406e-05,0.0009033296538319648,1.3094664638128433e-18,303.15,-6.109137810258184e-34,3.0197340116245242e-05,-4.089310420218751e-33,-8.047471245222982e-38,-1.1425468948445554e-36,6.930328507758474e-42,-1.8077482041715146e-43,1.098912837120255e-37,-4.720522892431857e-56,9.439593660145756e-49,7.684842144785629e-48,1.006578003874839e-05
