ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,0.0004257878535760685,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.385498523712158,8967,6.678616822022056e-05,304.35484898212286,-2.7421626002330722e-34,0.0,2.2073974866928044e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-165558.41848444342,5.29849246568091,1.0,0.0004257878535760685,0.0,303.15,0.0,3.0250517014006704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0083505671335567e-05,0.00042578785350507923,5.278989989146057e-20,303.15,-8.480565048064279e-31,3.0250517014023583e-05,4.237012280672543e-23,-1.374729750872457e-35,-5.541909712210902e-44,-2.0997026033697495e-52,1.8682607918236455e-33,-4.458258644203546e-40,-1.8587670295272715e-31,-6.851832463797273e-29,-1.0014087808265502e-29,1.0083505671341041e-05
0,0.0004257978435760685,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.5008533000946045,20833,6.610437126341098e-05,304.35470674369515,-1.3565025696138696e-34,0.0,2.20733731949705e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-165558.41848444342,5.29849246568091,1.0,0.0004257978435760685,0.0,303.15,0.0,3.0250514653963767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0083504884654588e-05,0.00042579784349502025,-4.2869971216898476e-20,303.15,-4.194900254936072e-31,3.025051465398291e-05,4.1481433991098363e-23,-2.2806021253706212e-35,-1.0073879044060853e-43,-2.9591683261141887e-52,1.8290749597674784e-33,-1.337374510202701e-39,-4.812625244192707e-31,-7.013821357803734e-29,-1.0307430160491205e-29,1.0083504884660977e-05
0,0.0004257878535760685,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0337517261505127,11956,6.670456295098939e-05,304.35482801598454,-1.1894490705590367e-47,0.0,2.207344335468711e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-165556.3919844434,5.29849246568091,1.0,0.0004257878535760685,0.0,303.15,0.0,3.0250517014006704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0083505671335567e-05,0.0004257878534981284,-1.3695347153798626e-20,303.15,-3.678556557467507e-44,3.025051701402501e-05,5.451908141297219e-23,-6.699269600932847e-46,2.4950270015386593e-54,7.194061201692953e-60,2.4039548498532437e-33,7.3485501492331185e-53,1.2395613545361276e-31,-8.886320366827131e-29,-1.292504843179208e-29,1.0083505671341813e-05
0,0.0004257878535760685,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.617182970046997,11582,6.624918573123537e-05,304.3544710408046,7.501550872293122e-35,0.0,2.2069940196315404e-09,1.7275073100320266e+21,True,False,True,True,sin_impulse_logf,NH3,-165558.41848444342,5.29851246568091,1.0,0.0004257878535760685,0.0,303.15,0.0,3.0250517014006704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0083505671335567e-05,0.00042578785349901615,2.3316493247750352e-20,303.15,2.319971475475437e-31,3.0250517014024864e-05,4.313190907078197e-22,-5.489669133916579e-36,-1.2921461160715962e-43,-4.9214749413999875e-51,1.9018508622461833e-32,-2.469959719790942e-40,1.998524001821157e-30,-7.075739027917993e-28,-1.0273348736883188e-28,1.0083505671341666e-05
0,0.0004257878535760685,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.8924431800842285,18113,6.491622136888953e-05,303.26670916214283,2.761337181602778e-34,0.0,2.119674283415108e-11,4.507331355975455e+18,True,False,True,True,sin_impulse_logf,NH3,-101304.735,5.698492465680911,1.0,0.0004257878535760685,0.0,303.15,0.0,3.0250517014006704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0083505671335567e-05,0.0004257878535727217,1.584370079449009e-19,303.15,8.53986542412537e-31,3.0250517014007402e-05,-4.825487501541054e-24,5.458103980565707e-35,3.643109999697314e-43,-1.2201841893537579e-52,-2.1277420274856136e-34,6.560074533699708e-39,-5.418668207503576e-34,7.893421728928036e-30,1.1507028543855821e-30,1.0083505671335916e-05
0,0.0004257878535760685,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6812524795532227,18113,6.491622136888953e-05,303.26670916214283,2.761337181602778e-34,0.0,2.119674283415108e-11,4.507331355975455e+18,True,False,True,True,sin_impulse_logf,NH3,-101304.735,5.698492465680911,1.0,0.0004257878535760685,0.0,303.15,0.0,3.0250517014006704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0083505671335567e-05,0.0004257878535727217,1.584370079449009e-19,303.15,8.53986542412537e-31,3.0250517014007402e-05,-4.825487501541054e-24,5.458103980565707e-35,3.643109999697314e-43,-1.2201841893537579e-52,-2.1277420274856136e-34,6.560074533699708e-39,-5.418668207503576e-34,7.893421728928036e-30,1.1507028543855821e-30,1.0083505671335916e-05
0,0.0004257978435760685,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.801205635070801,34083,6.54963023616874e-05,303.2667351626615,1.4433182018794597e-34,0.0,2.1196201764499993e-11,8.623146262994089e+18,True,False,True,True,sin_impulse_logf,NH3,-101304.735,5.698492465680911,1.0,0.0004257978435760685,0.0,303.15,0.0,3.0250514653963767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0083504884654588e-05,0.00042579784357234414,-6.223553897319102e-21,303.15,4.463372223056661e-31,3.0250514653964394e-05,-2.0739098018363995e-22,3.6214183927037655e-34,-4.2752327200609566e-43,5.42161046527571e-51,-9.144660929916704e-33,2.0970507990328867e-40,-1.3747495741198084e-30,3.4107530470652636e-28,4.95248259740041e-29,1.0083504884655137e-05
0,0.0004257878535760685,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.647545337677002,6831,6.502654731408149e-05,303.26672346238473,3.103470869298964e-35,0.0,2.1195880900267207e-11,4.010269816784845e+19,True,False,True,True,sin_impulse_logf,NH3,-101302.7085,5.698492465680911,1.0,0.0004257878535760685,0.0,303.15,0.0,3.0250517014006704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0083505671335567e-05,0.00042578785357285656,6.470294112424005e-20,303.15,9.597967154484892e-32,3.0250517014007466e-05,9.068697484498031e-26,-3.6961684683366024e-35,-1.0355683544983045e-44,-8.318036998234075e-56,3.9987356233244904e-36,-1.7331316803872843e-40,9.07532893587086e-33,-1.8882149136312709e-31,-2.618898084255461e-32,1.0083505671335806e-05
0,0.0004257878535760685,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.317264080047607,35054,6.567284356943526e-05,303.2667447119956,-5.140939214811464e-35,0.0,2.1192930784465886e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-101304.735,5.698512465680911,1.0,0.0004257878535760685,0.0,303.15,0.0,3.0250517014006704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0083505671335567e-05,0.0004257878535722899,-6.819248420857465e-20,303.15,-1.5899155431192e-31,3.025051701400758e-05,3.8707245378005597e-25,-3.939759483476844e-34,-6.883796510082306e-44,-1.3305251679111687e-54,1.7067505144853917e-35,-1.1525507513704149e-39,-7.427088034704948e-34,-6.480507073601656e-31,-9.458769850953087e-32,1.0083505671335876e-05
0,0.0004257878535752462,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9542770385742188,13091,6.626556742945026e-05,305.3652617343261,-8.810466309959903e-39,0.0,7.413217720538939e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-303995.265,5.29849246568091,1.0,0.0004257878535752462,0.0,303.15,0.0,3.0250517014006894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008350567133563e-05,0.000425787853374448,-1.8706613817529055e-19,303.15,-2.7247739688307705e-35,3.0250517014054253e-05,1.6847957355401054e-21,-3.761577962549497e-41,-1.1800682207286357e-46,-1.885550363685537e-53,7.428908878320587e-32,-3.2200543057457228e-43,-2.554886915033609e-29,-2.9021961241908456e-27,-4.259328101771917e-28,1.0083505671351534e-05
