ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,0.000803393832339,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.992299795150757,21343,0.00013350051348146405,309.9946404245513,-1.9948044575300042e-31,0.0,3.5402337423218465e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-112569.94703184039,4.571596545810742,1.0,0.000803393832339,0.0,303.15,0.0,3.0203238018451355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067746006150451e-05,0.0008033938310350842,7.930842872197421e-20,303.15,-9.18388089672588e-29,3.020323801853784e-05,1.891316684368299e-22,-8.066495178683658e-34,-3.68261602852194e-41,-5.804729128232143e-49,8.326504749005521e-33,-1.784987717575748e-39,-6.541061051627966e-31,-2.864455773413682e-28,-4.014947998751314e-29,1.0067746006179337e-05
0,0.0008033738523390001,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.785762548446655,21999,0.00013347751927598496,309.9949821270767,-9.208287514643207e-33,0.0,3.54034277018652e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-112569.94703184039,4.571596545810742,1.0,0.0008033738523390001,0.0,303.15,0.0,3.020323934431981e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067746448106603e-05,0.0008033738510368226,-1.8528187659348432e-20,303.15,-4.239720102304074e-30,3.020323934440618e-05,1.4428453405167283e-21,4.2199682654556864e-33,1.444522274611911e-41,-5.343693906608905e-50,6.352113956680745e-32,1.87846676320408e-39,3.9849047989407335e-29,-2.3929551558731815e-27,-3.410617435350052e-28,1.0067746448135462e-05
0,0.000803383842339,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.240930795669556,41746,0.0001340431799188129,309.9941382652083,-2.07706471500382e-31,0.0,3.540162373744982e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-112567.92053184038,4.571596545810742,1.0,0.000803383842339,0.0,303.15,0.0,3.020323868137734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006774622712578e-05,0.0008033838410405712,-8.332818468051154e-20,303.15,-9.562955657313022e-29,3.0203238681463474e-05,1.893007726764921e-22,2.4844160115323395e-32,-2.6860752747250916e-41,-3.689100542774339e-49,8.333949730918379e-33,6.843413633018693e-40,-6.550337660148408e-31,-2.8670409384523192e-28,-4.0186121617990076e-29,1.0067746227154532e-05
0,0.000803383842339,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,43.5754280090332,9336,0.0001332672928318272,309.99483056349516,2.915944170321168e-35,0.0,3.540410826257129e-07,7.129256689407417e+23,True,False,True,True,sin_impulse_logf,NH3,-112571.9735318404,4.571596545810742,1.0,0.000803383842339,0.0,303.15,0.0,3.020323868137734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006774622712578e-05,0.0008033838423390202,-9.357765604903942e-21,303.15,1.3425217068754134e-32,3.0203238681377335e-05,8.327244790019103e-33,3.3537861232214514e-36,-8.377311218829347e-36,-7.21464419167104e-36,3.820817639954979e-43,-2.4366376871667858e-36,-4.782254820474506e-56,-2.0964649927462554e-47,-1.7049319440276876e-46,1.0067746227125789e-05
0,0.000803383842339,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.92727255821228,32787,0.00013348664403608742,309.99418179977096,-5.165263319922293e-28,0.0,3.5396507242923395e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-112569.94703184039,4.571616545810742,1.0,0.000803383842339,0.0,303.15,0.0,3.020323868137734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006774622712578e-05,0.0008033838410120066,8.607155827110041e-20,303.15,-2.378124462623703e-25,3.0203238681465107e-05,4.780444596358958e-19,-2.4086988187626084e-33,-4.507472113424775e-29,-2.1085946651717246e-33,2.1045864945017476e-29,1.1884618820994738e-25,-7.602186526820924e-26,-9.147534255622083e-27,-1.2401787503080879e-26,1.0067746227154956e-05
0,0.000803383842339,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.670015335083008,19733,0.0001338535645353434,309.9953213380424,2.859965528833171e-32,0.0,3.540926151117637e-07,7.269856977975023e+20,True,False,True,True,sin_impulse_logf,NH3,-112569.94703184039,4.571576545810742,1.0,0.000803383842339,0.0,303.15,0.0,3.020323868137734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006774622712578e-05,0.0008033838409740123,-1.8736100387834155e-19,303.15,1.3167487436915385e-29,3.0203238681467916e-05,1.9160761968673646e-22,-7.046531358048712e-33,-5.239414040798806e-42,-7.705344906564239e-50,8.435508465986937e-33,4.9818798769728157e-39,-6.672827315635907e-31,-2.902388127673643e-28,-4.0687506435349895e-29,1.0067746227155982e-05
0,0.000803383842339,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.945771217346191,21102,0.00014478385015388365,325.78844543377875,1.3289766519816941e-31,0.0,3.510975473050424e-06,1.5512444499974472e+21,True,False,True,True,sin_impulse_logf,NH3,-101304.735,4.2887537326160015,1.0,0.000803383842339,0.0,303.15,0.0,3.020323868137734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006774622712578e-05,0.0008033838401009538,2.364322639339548e-18,303.15,6.118704316381432e-29,3.0203238681525677e-05,6.176700158951341e-25,-1.5033170285145613e-33,-2.4202368889653994e-42,-9.282819654183578e-53,2.719286767821848e-35,-4.101343496006936e-38,-2.8491952295371273e-34,-1.0167416715621453e-30,-1.4811690833212784e-31,1.0067746227175464e-05
0,0.000803383842339,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.161635875701904,32039,0.00013986913161283233,316.5915565793555,1.2441070278842762e-31,0.0,1.3086766123103513e-06,6.17652770729478e+20,True,False,True,True,sin_impulse_logf,NH3,-101304.735,4.401890857893897,1.0,0.000803383842339,0.0,303.15,0.0,3.020323868137734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006774622712578e-05,0.0008033838409633573,3.003973023211184e-19,303.15,5.727958430037333e-29,3.0203238681468682e-05,-1.330905253123171e-25,3.545207018198563e-33,3.2546407076103548e-43,-1.7841656755268823e-54,-5.859298575130982e-36,5.7824392436056194e-39,-3.8617466516315275e-36,2.1502926677032084e-31,3.1315141640972107e-32,1.0067746227156155e-05
0,0.000803393832339,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8158631324768066,12014,0.00013983631253671665,316.5911539090323,-8.302279683557969e-32,0.0,1.3086577686633428e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-101304.735,4.401890857893897,1.0,0.000803393832339,0.0,303.15,0.0,3.0203238018451355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067746006150451e-05,0.000803393830895803,-9.955095818343201e-20,303.15,-3.822286817985646e-29,3.0203238018547155e-05,-1.3333427971992895e-25,-1.6772559085076626e-33,-6.692782162854974e-43,5.779685431603468e-54,-5.870029712471809e-36,-1.1504539472202046e-38,-3.8622265477930216e-36,2.150295176259173e-31,3.131517759908308e-32,1.0067746006182352e-05
0,0.000803383842339,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.203620195388794,20185,0.00013984289587763346,316.5912275408953,-1.367248357157727e-31,0.0,1.308625502886104e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-101302.7085,4.401890857893897,1.0,0.000803383842339,0.0,303.15,0.0,3.020323868137734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006774622712578e-05,0.0008033838408947639,-8.208613242879738e-20,303.15,-6.294909987495667e-29,3.0203238681473158e-05,-1.3333065161416458e-25,5.885137911503065e-35,6.80028762707674e-44,-6.462002973735978e-55,-5.869870114277643e-36,6.613017060093518e-40,-3.862369743891703e-36,2.1502981129062855e-31,3.1315220860425383e-32,1.0067746227157747e-05
