ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,0.0007839816282044397,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,12.811452627182007,51365,0.00012656846927344128,311.3507723985222,8.111910776005595e-33,0.0,4.7440813525780616e-07,3.4339878870328117e+21,True,False,True,True,sin_impulse_logf,NH3,-249963.90958576882,4.717048603066323,1.0,0.0007839816282044397,0.0,303.15,0.0,3.0204558072190427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068186024063476e-05,0.0007839816269254633,-3.546636886465778e-20,303.15,4.0189897751068484e-30,3.020455807227984e-05,4.112427441010683e-23,6.666216063211518e-33,2.4551271909632217e-42,6.871138002560933e-51,1.8105716233361886e-33,-2.766206319190299e-40,-1.930721661333933e-32,-6.622283921735129e-29,-9.323561757417735e-30,1.0068186024092908e-05
0,0.0007839916182044397,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.5456016063690186,11684,0.0001260018570779871,311.35126270090274,-6.113333837332086e-32,0.0,4.7440061383363676e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-249963.90958576882,4.717048603066323,1.0,0.0007839916182044397,0.0,303.15,0.0,3.0204557376046045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068185792015349e-05,0.0007839916170098593,-1.6022890897641838e-20,303.15,-3.028692947937409e-29,3.0204557376129227e-05,5.3780835059022006e-24,-1.1756558248698917e-34,-1.6469073222843982e-43,-7.752651485361369e-53,2.367799869777131e-34,-8.715047040850134e-40,-2.803473209649902e-32,-2.1798815524272155e-29,-4.5475832553443104e-30,1.0068185792043152e-05
0,0.0007839816282044397,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.848090410232544,48283,0.00012608551649734246,311.3513028732542,-1.3346290656289631e-31,0.0,4.7440055326847493e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-249961.88308576882,4.717048603066323,1.0,0.0007839816282044397,0.0,303.15,0.0,3.0204558072190427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068186024063476e-05,0.0007839816269341079,6.681099936416175e-19,303.15,-6.612326881123567e-29,3.020455807227885e-05,1.2209071715862465e-23,2.0173720772773638e-33,-1.501471138876481e-42,-1.321874537514554e-51,5.3752677981802575e-34,9.756044643286099e-41,-1.8743672831803841e-32,-3.0205352580665995e-29,-5.4731641851943676e-30,1.0068186024093086e-05
0,0.0007839816282044397,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.23694896697998,45267,0.00012634110804126048,311.35043170681354,-3.4723715253992314e-32,0.0,4.743225867324733e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-249963.90958576882,4.717068603066323,1.0,0.0007839816282044397,0.0,303.15,0.0,3.0204558072190427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068186024063476e-05,0.0007839816269236428,1.497319866235994e-19,303.15,-1.7203623217020542e-29,3.0204558072279484e-05,-4.041277692560369e-23,-5.591133843016868e-32,5.081408694998222e-43,-3.139497526752125e-52,-1.7792466413397716e-33,-4.9522570243285614e-39,-3.5664736038241012e-31,3.374911467827254e-29,1.463955189432839e-30,1.0068186024093425e-05
0,0.0006686270444203525,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.415197134017944,35997,0.00011625699386569389,316.19909211954433,-3.920715141368285e-32,0.0,7.6700229555777e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-101304.735,4.486108495390473,1.0,0.0006686270444203525,0.0,303.15,0.0,3.0213983393690207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071327797896736e-05,0.0006686270434258788,-9.527287254891719e-20,303.15,-3.1313013559138586e-29,3.0213983393785447e-05,9.008589493434821e-24,-1.896559278492401e-34,-9.64121001302048e-43,-7.503051880210869e-52,3.967434437233051e-34,-3.215467604410731e-41,3.4662303582715863e-32,-1.486852087227378e-29,-2.160951599797551e-30,1.0071327797928526e-05
0,0.0007147688779339874,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.087064027786255,44088,0.00012045256705041084,310.63856224476115,2.370395112939058e-32,0.0,3.11661480399634e-07,7.720264547846475e+20,True,False,True,True,sin_impulse_logf,NH3,-101304.735,4.578484538460813,1.0,0.0007147688779339874,0.0,303.15,0.0,3.0209848194677565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069949398225854e-05,0.0007147688768470935,-5.405796476482528e-19,303.15,1.549655751408555e-29,3.020984819476878e-05,6.004654320438763e-26,-7.288059687383031e-33,2.322525947074947e-43,3.47731166523307e-55,2.6441222387781727e-36,3.792648159286682e-39,1.6463608864781422e-37,-9.82959940309441e-32,-1.431747971578559e-32,1.0069949398256137e-05
0,0.0007147788679339874,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,15.790881395339966,59745,0.00012006950767386054,310.63767378488546,-1.2821934521232213e-31,0.0,3.116563828570836e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-101304.735,4.578484538460813,1.0,0.0007147788679339874,0.0,303.15,0.0,3.0209847357188216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006994911906274e-05,0.0007147788665582597,4.194620497612111e-09,303.1500000626636,-8.382042044150574e-29,3.020984737489369e-05,6.006072190527873e-26,3.065368990221506e-30,-7.325825841455018e-45,-7.742560333315072e-57,2.665665701961243e-36,9.226351389592659e-42,1.6471510279123326e-37,-9.833483516696551e-32,-1.4323136895000103e-32,1.006994912496438e-05
0,0.0007147688779339874,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,12.74382472038269,51074,0.00012045259927829411,310.6384110897837,-2.713819964281295e-32,0.0,3.116491860513215e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-101302.7085,4.578484538460813,1.0,0.0007147688779339874,0.0,303.15,0.0,3.0209848194677565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069949398225854e-05,0.0007147688768473729,-9.547049630671709e-20,303.15,-1.7741711890033996e-29,3.0209848194768326e-05,6.4833525568754e-26,-2.0969870811388996e-31,-1.857024618494878e-43,5.55381366184842e-54,2.8549148315043593e-36,-2.861742221622903e-39,2.986496327395796e-37,-1.0635304431162503e-31,-1.5491068022618638e-32,1.0069949398256564e-05
0,0.0007147688779339874,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.06968641281128,32456,0.00012008984496558225,310.6370989323329,-2.933404780557006e-32,0.0,3.116055181821096e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-101304.735,4.578504538460813,1.0,0.0007147688779339874,0.0,303.15,0.0,3.0209848194677565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069949398225854e-05,0.0007147688768558032,3.4557126395870237e-20,303.15,-1.9177256839671057e-29,3.020984819476784e-05,5.999624227303857e-26,-3.1605619726985505e-34,-6.534555061069719e-44,-1.8012006448022048e-55,2.6419072601280237e-36,-1.1321743166466272e-39,1.6402619111243203e-37,-9.805819307653408e-32,-1.428284243394042e-32,1.0069949398256098e-05
0,0.0006455561276635351,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7211785316467285,15226,0.00011437024664158121,320.4402862345864,-2.696244229588487e-29,0.0,1.1955555006082291e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-101304.735,4.439920473855303,1.0,0.0006455561276635351,0.0,303.15,0.0,3.0216272669116185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0072090889705394e-05,0.0006455561267776008,-1.494373786758403e-19,303.15,-2.3925917320483192e-26,3.0216272669206993e-05,2.397800908193306e-19,-2.5100410344967024e-33,-2.7462969984752015e-29,-6.431692039120939e-34,1.0560852729130887e-29,1.2054592513939875e-26,-1.0093579709184549e-26,-4.777408838894777e-27,-2.1664374063228514e-27,1.0072090889735748e-05
