ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,0.0008990503603758009,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,38.96377754211426,6673,0.00014047479071256562,304.29733309161094,1.65353808382675e-35,0.0,1.3836569002405006e-08,4.9134213383358075e+22,True,False,True,True,sin_impulse_logf,NH3,-175408.24960407615,5.008128691030824,1.0,0.0008990503603758009,0.0,303.15,0.0,3.0197565796167658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065855265389219e-05,0.0008990503603758073,-2.5342270310677343e-19,303.15,5.432172270210854e-33,3.0197565796167732e-05,9.539075368991622e-33,-3.201267299566336e-37,1.2886161922914569e-40,1.5212652466745936e-47,4.369567210384877e-43,2.1863145491823724e-36,2.879571520337981e-56,1.8814674930334745e-47,1.5296470277030073e-46,1.0065855265389137e-05
0,0.0008990603503758009,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,13.2775399684906,46024,0.00013926757524822107,304.2969912206536,-3.0289226929993433e-28,0.0,1.3836315417357411e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-175408.24960407615,5.008128691030824,1.0,0.0008990603503758009,0.0,303.15,0.0,3.0197565266816616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065855088938873e-05,0.0008990603502419486,-5.139962205133197e-09,303.14999995569343,-9.950228275585643e-26,3.019756525388556e-05,4.33740937779428e-19,-8.2744576710952e-30,-3.736210375663182e-29,-3.883290469009622e-32,1.9091819368710628e-29,5.00618396150976e-26,-1.504542286565628e-25,-2.0566683832015795e-26,-2.4902721687769933e-26,1.0065855084628657e-05
0,0.0008990503603758009,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,12.444095611572266,46180,0.00013878762632064267,304.2971436931502,1.3784731548712515e-30,0.0,1.3836211737318646e-08,5.893708918383023e+17,True,False,True,True,sin_impulse_logf,NH3,-175406.22310407614,5.008128691030824,1.0,0.0008990503603758009,0.0,303.15,0.0,3.0197565796167658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065855265389219e-05,0.000899050360238017,-5.5041080983299006e-09,303.14999996060055,4.528534131633087e-28,3.0197565784315776e-05,2.310220091444467e-21,1.919052633927192e-30,2.9488152618887634e-40,9.609286853745315e-47,1.0168763842123793e-31,-6.272792706909593e-42,-4.543614313718294e-29,-3.7664855614466194e-27,-5.547877309692852e-28,1.0065855261438618e-05
0,0.0008990503603758009,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.5862278938293457,10095,0.00014062174812269705,304.2972239535651,-7.981505917236973e-26,0.0,1.3834106024974132e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-175408.24960407615,5.008148691030824,1.0,0.0008990503603758009,0.0,303.15,0.0,3.0197565796167658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065855265389219e-05,0.0008990503601381246,7.130823937512442e-20,303.15,-2.6220693418917455e-23,3.0197565796178957e-05,1.4959759340352818e-18,1.1522658113609656e-32,6.015495576802443e-28,8.803291806933995e-32,6.584783772985183e-29,1.3109743821244586e-23,-1.5640722511348735e-25,-4.721907620292708e-27,-2.3460428822969402e-26,1.0065855265393203e-05
0,0.0007577704254947288,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.316985130310059,21872,0.0001229263022508175,306.5500416745647,5.707761291087751e-32,0.0,7.687114162159642e-08,7.908012102494817e+19,True,False,True,True,sin_impulse_logf,NH3,-101304.735,4.725285978556205,1.0,0.0007577704254947288,0.0,303.15,0.0,3.0206447779543498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00688159265145e-05,0.0007577704244900104,4.399161641686825e-19,303.15,3.131585256981564e-29,3.0206447779618382e-05,1.3987495843139045e-24,5.7128954170162905e-34,2.1933652754989653e-42,1.9200835889266008e-52,6.158636928070971e-35,3.4311175091774307e-38,-6.107275962150991e-35,-2.3040719524880988e-30,-3.3559178964151587e-31,1.0068815926539544e-05
0,0.0008142823994471576,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.93256139755249,51960,0.00012892264949312216,304.9055443607364,-1.1282117087569338e-31,0.0,2.4966138200881623e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-101304.735,4.838423063546053,1.0,0.0008142823994471576,0.0,303.15,0.0,3.0202525135330467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067508378443489e-05,0.0008142823988574683,1.824352610708857e-09,303.15000007271146,-4.9885789648875305e-29,3.0202525154184383e-05,2.5993272075652434e-26,5.484785218577087e-30,-8.126351305104123e-43,-1.381154063447549e-51,-1.1975751027139212e-35,-1.7192190238127623e-40,8.621283843713766e-36,-4.3237150636344537e-32,-6.295494011212468e-33,1.0067508384728365e-05
0,0.0008142923894471576,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.294589042663574,9684,0.00012892903055156888,304.90550276620485,3.536201855644329e-32,0.0,2.4965609274172698e-08,4.1454808934952845e+19,True,False,True,True,sin_impulse_logf,NH3,-101304.735,4.838423063546053,1.0,0.0008142923894471576,0.0,303.15,0.0,3.0202524490031152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067508163343717e-05,0.0008142923889914906,3.5055126025381723e-20,303.15,1.5635339353936072e-29,3.0202524490060517e-05,2.2876837353402372e-26,9.087419608457945e-34,6.0041113734360346e-43,1.1135129349286599e-54,1.0071269206161483e-36,1.0121840261288987e-38,4.1908896647642735e-39,-3.773270952104448e-32,-5.4951069921417516e-33,1.0067508163353604e-05
0,0.0008142823994471576,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.365915060043335,13712,0.0001289253785122977,304.9055094207398,1.6047027454926182e-31,0.0,2.4964999740279584e-08,9.13496244982529e+18,True,False,True,True,sin_impulse_logf,NH3,-101302.7085,4.838423063546053,1.0,0.0008142823994471576,0.0,303.15,0.0,3.0202525135330467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067508378443489e-05,0.0008142823990269205,-2.3637475552228918e-20,303.15,7.095464702173882e-29,3.020252513535767e-05,2.2961479438080723e-26,1.3374294732752603e-34,2.068128032138633e-44,3.54389774842476e-56,1.0108532143718495e-36,3.5083027335314017e-40,4.193417378479129e-39,-3.7923034976704567e-32,-5.5228246234652245e-33,1.0067508378452493e-05
0,0.0008142823994471576,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2968244552612305,14175,0.00012889803017121265,304.90538016108553,1.758902789180588e-31,0.0,2.4961433705203458e-08,8.332925228113363e+18,True,False,True,True,sin_impulse_logf,NH3,-101304.735,4.838443063546053,1.0,0.0008142823994471576,0.0,303.15,0.0,3.0202525135330467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067508378443489e-05,0.0008142823990148587,-9.597577394811187e-20,303.15,7.777286286071266e-29,3.0202525135358514e-05,2.2785676687257687e-26,2.368512557927419e-33,7.577338094073693e-43,1.2212703676302954e-54,1.0031136967051476e-36,1.2784031161727582e-38,4.2891863576204315e-39,-3.765303220682863e-32,-5.4835035425603165e-33,1.0067508378452684e-05
0,0.0008834951497161002,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,40.696773529052734,7831,0.0001372296064338683,305.527171454896,-3.618372957488941e-37,0.0,5.6381355318660516e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-303995.265,4.976987128153129,1.0,0.0008834951497161002,0.0,303.15,0.0,3.0198404558365047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006613485278835e-05,0.0008834951497161145,-2.001631718387399e-19,303.15,-1.2525994330736088e-34,3.0198404558365084e-05,-4.0542876240401395e-33,-1.578362270315338e-36,-1.2294111926217971e-40,-6.477820546245988e-48,-1.759489078530501e-43,-2.084028945764799e-36,3.493866858454974e-57,-1.7933425469352668e-47,-1.4581993174472545e-46,1.0066134852788317e-05
