ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,0.00048441228236265456,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.70696234703064,43747,7.658294182497941e-05,305.6575357462321,6.775495389988189e-34,0.0,1.3208491269978814e-08,1.1446743616356847e+21,True,False,True,True,sin_impulse_logf,NH3,-182039.62618233656,5.106735805802075,1.0,0.00048441228236265456,0.0,303.15,0.0,3.023834334889136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0079447782963786e-05,0.00048441228204734076,2.672265104709196e-19,303.15,1.423006903457201e-30,3.0238343348949144e-05,1.1130507352130346e-22,7.590866628847929e-34,6.853794526726731e-43,3.8915049861974426e-51,4.905891399306153e-33,3.360381245146241e-39,1.8504311867700791e-31,-1.6645974130650099e-28,-2.286059883736163e-29,1.0079447782982742e-05
0,0.00048442227236265454,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,19.274704456329346,80504,7.681806027046848e-05,305.6571744890842,1.4015254658974155e-33,0.0,1.3208173424457129e-08,5.5336484545627265e+20,True,False,True,True,sin_impulse_logf,NH3,-182039.62618233656,5.106735805802075,1.0,0.00048442227236265454,0.0,303.15,0.0,3.0238341525510547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0079447175170182e-05,0.0004844222720478677,3.6912861506625336e-09,303.15000001703686,2.9433375919298563e-30,3.0238341532453178e-05,2.1403200894343544e-22,4.16027685388046e-32,1.0179826004808488e-42,-3.5941484535796126e-51,9.433691532270619e-33,-2.7420173448495463e-42,8.378426610759663e-31,-3.200321841707154e-28,-4.3889270813249096e-29,1.0079447177484693e-05
0,0.00048441228236265456,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,13.922781944274902,61815,7.674209502524309e-05,305.6575116519264,2.1298656769010862e-34,0.0,1.320819854395396e-08,3.6413394807574705e+21,True,False,True,True,sin_impulse_logf,NH3,-182037.59968233656,5.106735805802075,1.0,0.00048441228236265456,0.0,303.15,0.0,3.023834334889136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0079447782963786e-05,0.0004844122820518261,-1.3983434062897078e-19,303.15,4.473198470566567e-31,3.0238343348947914e-05,5.11047960965433e-24,1.9903546486242395e-35,-1.0923900815274196e-46,-1.2013689442125381e-53,2.252499115283775e-34,1.4436044897444795e-42,-1.4019039119784001e-33,-7.723467761479997e-30,-1.0612338887909287e-30,1.0079447782982886e-05
0,0.00048441228236265456,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,19.43464231491089,71551,7.672289794631057e-05,305.65731248353586,3.718950033802035e-34,0.0,1.320608045891287e-08,2.085083212877821e+21,True,False,True,True,sin_impulse_logf,NH3,-182039.62618233656,5.106755805802075,1.0,0.00048441228236265456,0.0,303.15,0.0,3.023834334889136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0079447782963786e-05,0.00048441228204910514,3.2852873149211565e-19,303.15,7.8106341559537e-31,3.0238343348948378e-05,2.2543579516989368e-24,6.802157791791015e-33,1.0674346227865604e-44,1.1143398214771552e-54,9.936326293410972e-35,7.279246384221857e-42,-1.1528414313410387e-33,-3.418531652663938e-30,-4.683903548668083e-31,1.0079447782983071e-05
0,0.0005276464424859555,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,15.34129548072815,68712,8.497473232089864e-05,305.3795308216665,-4.727718899673715e-33,0.0,1.3039834017831891e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-101304.735,4.969080367397242,1.0,0.0005276464424859555,0.0,303.15,0.0,3.0231098655551816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0077032885183939e-05,0.0005276464421596315,-4.2906232077322256e-19,303.15,-7.683055931216568e-30,3.023109865560215e-05,1.3159445601735654e-22,-2.69908878635272e-34,-1.0504190541438924e-42,-1.1974152409524942e-50,5.798778218049052e-33,3.220050527997606e-42,-1.2217864464159403e-31,-2.0941364038395258e-28,-3.0029431510696806e-29,1.0077032885200546e-05
0,0.0005103527784366352,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.394826412200928,28308,8.186079976938687e-05,304.9944071812543,1.2894013597297232e-33,0.0,8.210817518122481e-09,3.739108543959878e+20,True,False,True,True,sin_impulse_logf,NH3,-101304.735,5.024142542759176,1.0,0.0005103527784366352,0.0,303.15,0.0,3.023384923795983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007794974598661e-05,0.0005103527782219338,-8.682665350517517e-20,303.15,2.3157307611839095e-30,3.0233849237995115e-05,1.4710382380434688e-22,1.6684978977039553e-36,8.546553160219485e-43,1.081376123640757e-50,6.482796369243532e-33,7.652589801908402e-42,-1.4707929799307659e-30,-2.426394547730612e-28,-3.550486727031472e-29,1.0077949745998408e-05
0,0.0005103627684366352,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,17.97667169570923,77815,8.159169286069136e-05,304.99438546149054,-1.6875464002602745e-33,0.0,8.210592826732442e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-101304.735,5.024142542759176,1.0,0.0005103627684366352,0.0,303.15,0.0,3.0233847595226156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007794919840872e-05,0.0005103627683155746,1.5402910652681332e-09,303.14999992993535,-3.030610755385849e-30,3.02338475787105e-05,8.606415847585391e-22,6.522922419924371e-33,-1.30891877539208e-41,-6.2558560248932305e-49,3.7928067897023524e-32,1.1019200272741974e-42,2.3598010884818142e-29,-1.4168587988241616e-27,-2.026329707834581e-28,1.0077949192903217e-05
0,0.0005103527784366352,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,12.866413593292236,53721,8.122083984650599e-05,304.9943694171115,1.0580882626180741e-33,0.0,8.210490267712394e-09,4.556349084318815e+20,True,False,True,True,sin_impulse_logf,NH3,-101302.7085,5.024142542759176,1.0,0.0005103527784366352,0.0,303.15,0.0,3.023384923795983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007794974598661e-05,0.0005103527782230309,3.0852569414321786e-20,303.15,1.9002985527253653e-30,3.023384923799516e-05,1.721733218912237e-23,9.311351187147731e-33,2.9652541275770785e-43,1.7458927538955153e-52,7.587597366072141e-34,4.88670856144592e-40,9.79905309632143e-33,-2.665485896742074e-29,-3.7826933108983246e-30,1.0077949745998122e-05
0,0.0005103527784366352,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.1659557819366455,15231,8.166173214931005e-05,304.99413929513634,-2.4514094496059514e-33,0.0,8.209316560217524e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-101304.735,5.024162542759176,1.0,0.0005103527784366352,0.0,303.15,0.0,3.023384923795983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007794974598661e-05,0.0005103527782310387,4.637544376150712e-20,303.15,-4.402666576678287e-30,3.023384923799355e-05,4.887186024865919e-24,-1.7295784772978105e-34,-5.138759410729465e-43,-1.983609376545345e-52,2.1537599090528453e-34,-7.858285965062961e-39,1.311465830370287e-32,-7.531382062413118e-30,-1.0680118882472414e-30,1.0077949745997974e-05
0,0.00042558481750799187,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.018888473510742,17199,6.992381409149638e-05,320.5855076287436,-7.029272819490966e-49,0.0,4.0936300519911617e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-303995.265,4.8544369152744045,1.0,0.00042558481750799187,0.0,303.15,0.0,3.0250565003364783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0083521667788262e-05,0.0004255848170867174,-1.7039819917999162e-20,303.15,-2.177024980120343e-45,3.025056500346438e-05,3.262355824307754e-24,-3.962070849270524e-47,3.0885256087928897e-56,2.3527456677093735e-64,1.4384997589782307e-34,1.445280150567986e-54,2.5622373423873354e-33,-5.6529687196544634e-30,-7.639825559372806e-31,1.008352166782149e-05
