ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,0.00013155407579793106,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.6456005573272705,2572,2.1981294644740926e-05,306.48793728340246,-3.4705027528941205e-36,0.0,8.85438628783617e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-99054.47198688131,5.425843493911602,1.0,0.00013155407579793106,0.0,303.15,0.0,3.0475498143433562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0158499381144521e-05,0.00013155407578668496,-1.2745396582500546e-19,303.15,-3.6390737765498498e-31,3.0475498143461412e-05,1.9441976406623688e-22,-1.990752900552737e-45,-7.757362410978535e-54,-1.2371276450715452e-61,8.636468635673084e-33,-2.6722193469002777e-53,-3.616328225333019e-31,-2.811407135124473e-28,-3.846925568162101e-29,1.0158499381153786e-05
0,0.00013156406579793107,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,33.44401788711548,2470,2.2019009454976682e-05,306.4878025194161,2.389309138207349e-38,0.0,8.853731556596668e-10,2.17582419749854e+24,True,False,True,True,sin_impulse_logf,NH3,-99054.47198688131,5.425843493911602,1.0,0.00013156406579793107,0.0,303.15,0.0,3.0475473421921242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0158491140640414e-05,0.00013156406579793178,-4.866130924587692e-20,303.15,2.5047932024791274e-33,3.0475473421921246e-05,-5.3335521301258406e-33,-4.175826750525752e-63,6.872346128807315e-70,-6.321459563913331e-76,-2.3692559521260295e-43,1.1630965018693585e-65,-6.564668480010356e-73,2.4177732110950073e-59,3.5450475714633473e-60,1.0158491140640417e-05
0,0.00013155407579793106,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.6730468273162842,2548,2.197073706139636e-05,306.4877932709507,8.076639792197521e-38,0.0,8.854026916432834e-10,6.436946800629362e+23,True,False,True,True,sin_impulse_logf,NH3,-99052.4454868813,5.425843493911602,1.0,0.00013155407579793106,0.0,303.15,0.0,3.0475498143433562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0158499381144521e-05,0.00013155407578620924,8.90254483256506e-21,303.15,8.468942445365799e-33,3.0475498143462585e-05,5.010341919561167e-22,-5.333791394101938e-45,-4.533429928328882e-53,-1.5833035361379482e-60,2.2256822010928258e-32,-7.200900218491512e-52,-1.9082596834140564e-30,-7.381983710077334e-28,-1.0304711113258787e-28,1.0158499381154186e-05
0,0.00013155407579793106,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,33.976343631744385,2466,2.198664409352503e-05,306.4878682978226,-3.389860791565581e-38,0.0,8.852789366907974e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-99054.47198688131,5.425863493911602,1.0,0.00013155407579793106,0.0,303.15,0.0,3.0475498143433562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0158499381144521e-05,0.00013155407579793171,-7.620710272204304e-21,303.15,-3.5545148319763666e-33,3.0475498143433562e-05,1.4103615138121982e-33,-2.1703921057997887e-63,3.3919339971654402e-71,-2.6014497935533697e-76,6.265074457573511e-44,4.7200357235565544e-67,1.2007224658822026e-73,1.673561736140509e-59,2.4538548528052675e-60,1.0158499381144526e-05
0,0.00027283390244923003,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.7400252819061279,3950,4.287158490994365e-05,305.98803824635075,-8.583470682262345e-37,0.0,3.847359380131838e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-303995.265,5.425843493911602,1.0,0.00027283390244923003,0.0,303.15,0.0,3.0306909369840732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0102303123280243e-05,0.00027283390236138943,-2.7190158695475333e-21,303.15,-1.0089724648849242e-32,3.0306909369891262e-05,-4.020194329446091e-23,4.2124778425171975e-46,8.734104729883612e-55,-1.3256215496719305e-64,-1.775962012737615e-33,4.21371887520776e-53,7.36690478265261e-32,5.983264207965404e-29,8.119454105173522e-30,1.0102303123297099e-05
0,0.00021633196178871044,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.2784626483917236,4992,3.4299887695246606e-05,307.48856144080526,-4.931131679358475e-37,0.0,4.939146243520222e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-303995.265,5.425843493911602,1.0,0.00021633196178871044,0.0,303.15,0.0,3.0347910467347544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0115970155782514e-05,0.00021633196173372833,6.394618839819712e-21,303.15,-1.1627756405560074e-32,3.0347910467397956e-05,3.485132777378361e-23,-3.810677818578118e-46,-2.6583260211074883e-55,5.360639227311566e-63,1.5416759515498674e-33,-3.314972536249938e-54,-1.2605350332554435e-32,-5.3281051440496e-29,-7.350499607565855e-30,1.0115970155799199e-05
0,0.00021631198178871043,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.8236596584320068,4084,3.446203755438923e-05,307.48952727173213,-9.699842276680496e-46,0.0,4.939626218804092e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-303995.265,5.425843493911602,1.0,0.00021631198178871043,0.0,303.15,0.0,3.0347928754469442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0115976251489813e-05,0.00021631198173001736,4.191093422644304e-21,303.15,-2.2878857584311713e-41,3.034792875452316e-05,2.9109450337207214e-20,-3.1416459128736044e-43,-1.967840513305508e-49,-4.62517635749007e-55,1.2876802537111331e-30,-3.4982232548138404e-48,-7.77379034427174e-27,-4.642923887326393e-26,-7.986768540324161e-27,1.011597625150771e-05
0,0.00021632197178871043,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.941401481628418,4491,3.426820098403565e-05,307.4889924723082,-8.498652740919654e-37,0.0,4.939320987348659e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-303993.23850000004,5.425843493911602,1.0,0.00021632197178871043,0.0,303.15,0.0,3.0347919610486227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0115973203495409e-05,0.0002163219717320452,3.468805808944442e-20,303.15,-2.0042854624824794e-32,3.034791961053808e-05,-3.637724394847216e-23,3.2352228127150316e-46,-4.405531380669861e-55,-5.475853935203513e-63,-1.6091765409703248e-33,-2.0477328825360856e-53,-3.209800583054513e-32,4.953934477700406e-29,6.2357467486556615e-30,1.0115973203512719e-05
0,0.00021632197178871043,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.3280727863311768,3499,3.437042918884543e-05,307.48924124191257,-2.5406528504610976e-39,0.0,4.939452308966643e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-303997.2915,5.425843493911602,1.0,0.00021632197178871043,0.0,303.15,0.0,3.0347919610486227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0115973203495409e-05,0.00021632197169952963,5.030754898321997e-21,303.15,-5.991765672660078e-35,3.03479196105679e-05,3.1466842019646784e-22,-3.528370454216825e-45,6.985025042335796e-55,2.5819048636543985e-60,1.3919609761588254e-32,2.6595751312012657e-52,2.6720786622195434e-31,-4.89141279457827e-28,-6.827952040205216e-29,1.0115973203522577e-05
0,0.00021632197178871043,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.1367335319519043,3913,3.429199390161497e-05,307.4887051397856,-1.0375241732607815e-47,0.0,4.938491350304303e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-303995.265,5.425863493911602,1.0,0.00021632197178871043,0.0,303.15,0.0,3.0347919610486227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0115973203495409e-05,0.00021632197169161525,1.1383555982901153e-20,303.15,-2.446852085853865e-43,3.0347919610575108e-05,3.631644090697343e-22,-4.4259847680180014e-45,-2.2207657434599095e-53,-6.443838723701094e-61,1.606486869700337e-32,-3.7056829400723145e-52,-9.358567603710418e-31,-5.887411512992657e-28,-8.568500428776923e-29,1.0115973203525031e-05
