ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,0.00046847716319426205,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.601383924484253,9415,8.670984636260427e-05,329.0258318450912,2.333388111988614e-34,0.0,1.0879024371945993e-06,2.7376174787973365e+23,True,False,True,True,sin_impulse_logf,NH3,-92525.12057436202,4.4672264537398885,1.0,0.00046847716319426205,0.0,303.15,0.0,3.024135082984082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0080450276613606e-05,0.00046847716229192227,-7.441556706178061e-21,303.15,5.417926367255453e-31,3.0241350830016924e-05,1.051364599106554e-25,-2.1401874990359013e-35,-1.2261907043646222e-43,-1.1121588039552953e-54,4.634463982375455e-36,-2.073845094630951e-39,4.682017770051753e-37,-1.6963366978994795e-31,-2.4726771742269395e-32,1.0080450276672287e-05
0,0.00046848715319426203,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.0237655639648438,9266,8.670273329207723e-05,329.0248168283177,-3.0462672619534763e-50,0.0,1.0878815790655193e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-92525.12057436202,4.4672264537398885,1.0,0.00046848715319426203,0.0,303.15,0.0,3.0241348880308145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008044962676938e-05,0.0004684871522919539,-4.3839039711295706e-20,303.15,-7.072717923475978e-47,3.02413488804842e-05,1.0522773895222413e-25,-1.2833804115864132e-48,1.072745425119137e-59,-1.737810292021044e-68,4.638487305897611e-36,9.099497055338566e-58,4.686342406435814e-37,-1.697890288370637e-31,-2.474941658607595e-32,1.0080449626828106e-05
0,0.00046847716319426205,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.907814979553223,20726,8.670497712007129e-05,329.025272628424,-4.1852768571369385e-35,0.0,1.0878567635503484e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-92523.09407436202,4.4672264537398885,1.0,0.00046847716319426205,0.0,303.15,0.0,3.024135082984082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0080450276613606e-05,0.00046847716229246096,-1.255489949358319e-19,303.15,-9.717852646100511e-32,3.024135083001679e-05,1.0521157052166905e-25,-2.7176497013245027e-35,-1.7555709765839314e-44,-1.3295652019042932e-55,4.6377748929932735e-36,-2.945064716456829e-40,4.6851085943366664e-37,-1.6975201721417507e-31,-2.4744022757313126e-32,1.0080450276672292e-05
0,0.00046847716319426205,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,16.81237030029297,71719,8.670318919181465e-05,329.02347282631825,-9.94872692882138e-34,0.0,1.0877176989750709e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-92525.12057436202,4.467246453739889,1.0,0.00046847716319426205,0.0,303.15,0.0,3.024135082984082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0080450276613606e-05,0.00046847716222403403,-4.1096415510977397e-19,303.15,-2.3100087677133816e-30,3.024135083003037e-05,1.0490080902770323e-25,-5.55793124037854e-35,-3.0562915325064418e-46,4.573592247326662e-58,4.624076382011304e-36,1.7804791591853735e-42,4.671795900886577e-37,-1.6926199688084642e-31,-2.467259460832697e-32,1.0080450276676507e-05
0,0.0003531225794101748,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.572446584701538,12586,7.982945476341971e-05,445.4992724132935,7.765822227627475e-37,0.0,9.336332080305539e-06,7.059251295587799e+26,True,False,True,True,sin_impulse_logf,NH3,-101304.735,4.2362863460640385,1.0,0.0003531225794101748,0.0,303.15,0.0,3.027121648759556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0090405495865186e-05,0.0003531225771856337,1.1222877783937358e-20,303.15,4.210390518610219e-33,3.0271216488359593e-05,4.818929390247704e-22,4.468885898685569e-45,-1.9157857848620985e-51,-9.205380603586077e-59,2.126304273373022e-32,-5.758034115908311e-48,-1.9516409301437573e-30,-6.67463481911677e-28,-8.356775751838714e-29,1.009040549611994e-05
0,0.0003992644129238097,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1018364429473877,12501,8.160715372062325e-05,377.05791755497506,7.955357417519769e-36,0.0,4.47885555413526e-06,3.3058044222906836e+25,True,False,True,True,sin_impulse_logf,NH3,-101304.735,4.3286623891343785,1.0,0.0003992644129238097,0.0,303.15,0.0,3.0257199331877205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0085733110625734e-05,0.0003992644108945353,-2.6929821802861054e-20,303.15,2.983934501730323e-32,3.0257199332422454e-05,1.0194233936249663e-25,6.040660163803799e-36,5.146830557700543e-44,4.5813130763464485e-55,4.4960206482695294e-36,8.702731985157791e-40,-5.1705054062616296e-37,-1.7079151407808264e-31,-2.4905074115584514e-32,1.0085733110807457e-05
0,0.0003992744029238097,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.1523680686950684,9758,8.16050648678343e-05,377.0543918797175,-3.389989594531664e-50,0.0,4.478795200617105e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-101304.735,4.3286623891343785,1.0,0.0003992744029238097,0.0,303.15,0.0,3.025719664786456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0085732215954853e-05,0.000399274400828651,-3.6979984525199133e-20,303.15,-1.2714384939724186e-46,3.025719664842745e-05,1.0205052388215944e-25,-1.2935917819050209e-48,-1.6404879707732996e-59,2.5473504326341072e-68,4.5007915720787553e-36,-6.976940591344337e-56,-5.179493518205545e-37,-1.7099052430270368e-31,-2.493409245777034e-32,1.0085732216142493e-05
0,0.0003992644129238097,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.309002161026001,13193,8.16961876593126e-05,377.05609705521624,-2.1936225361536538e-35,0.0,4.478691029384404e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-101302.7085,4.3286623891343785,1.0,0.0003992644129238097,0.0,303.15,0.0,3.0257199331877205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0085733110625734e-05,0.0003992644107215419,-7.30805565614067e-21,303.15,-8.227947073119758e-32,3.025719933246887e-05,1.0197647336697261e-25,3.1262346128230473e-35,4.892591114483036e-45,4.30641934767887e-56,4.49752607958098e-36,8.209991312980741e-41,-5.1736527672184145e-37,-1.7086311492363482e-31,-2.4915515100209065e-32,1.0085733110823002e-05
0,0.0003992644129238097,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.9221858978271484,15559,8.159287816047014e-05,377.0513535324614,-9.631420133647781e-35,0.0,4.478161014405806e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-101304.735,4.328682389134379,1.0,0.0003992644129238097,0.0,303.15,0.0,3.0257199331877205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0085733110625734e-05,0.00039926441075196974,-3.6155037197035774e-20,303.15,-3.6126003345803013e-31,3.0257199332460662e-05,1.017644903777838e-25,-1.31821782604098e-38,-4.399735918623231e-47,-4.1347270310555064e-58,4.488176873916696e-36,-4.389803107815447e-43,-5.1575697723594095e-37,-1.7050546594225806e-31,-2.486336211865277e-32,1.0085733110820313e-05
0,0.00033005166265335736,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.954015493392944,19595,7.96243093048715e-05,503.115584328913,2.3362006533204647e-36,0.0,1.2923484043637984e-05,3.2481738536927e+26,True,False,True,True,sin_impulse_logf,NH3,-101304.735,4.1900983245288685,1.0,0.00033005166265335736,0.0,303.15,0.0,3.0279694783695867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0093231594565289e-05,0.00033005166203776775,1.2437133993930936e-20,303.15,1.551228443969293e-32,3.027969478393771e-05,1.0387645635734564e-23,-5.175633768987142e-47,6.191244391440475e-54,-2.462501249374078e-62,4.584728199428504e-34,-7.76478613979908e-49,-1.1660165594206413e-33,-2.247191076483022e-29,-9.424819386596514e-31,1.009323159464616e-05
