ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,0.0008813088398157967,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,36.10395932197571,4081,0.0001346142550389952,303.2884688695064,3.3407122572473576e-35,0.0,1.9675337759159993e-10,3.4582224212414693e+20,True,False,True,True,sin_impulse_logf,NH3,-285753.5056712055,5.581644886141083,1.0,0.0008813088398157967,0.0,303.15,0.0,3.019852482095885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066174940319616e-05,0.0008813088398158,1.5447618041313074e-18,303.15,1.1651077268286225e-32,3.0198524820958876e-05,8.82190030940621e-33,2.4738680103100116e-36,3.415280232821768e-40,6.812553382724842e-46,4.0736080252988156e-43,5.7913627876980985e-36,-7.895894289590291e-56,4.983571917179848e-47,4.052379677351441e-46,1.0066174940319594e-05
0,0.0008813188298157967,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.577203750610352,46685,0.00013427652337183156,303.28842692193115,-1.0450796311204131e-30,0.0,1.9674579736926846e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-285753.5056712055,5.581644886141083,1.0,0.0008813188298157967,0.0,303.15,0.0,3.0198524270080817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066174756693605e-05,0.0008813188298092527,-5.227298526721502e-09,303.15000000444445,-3.6446986556949615e-28,3.0198524269159723e-05,4.1764746845559974e-20,6.628680174072151e-30,-2.1397036718805675e-33,-8.365192352468598e-39,1.8384022730967883e-30,7.854758892475464e-33,-9.091179386184174e-27,-5.969934849977127e-26,-1.0017329713644264e-26,1.00661747563863e-05
0,0.0008813088398157967,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.35833740234375,46928,0.0001329184072851402,303.288503731628,7.597348500296268e-31,0.0,1.9696022173791992e-10,1.5222510148478128e+16,True,False,True,True,sin_impulse_logf,NH3,-285751.47917120554,5.581644886141083,1.0,0.0008813088398157967,0.0,303.15,0.0,3.019852482095885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066174940319616e-05,0.0008813088395939876,6.348250538529099e-10,303.1500000851159,2.649653357180222e-28,3.01985248423279e-05,-1.7968631079607694e-23,-6.725047821064259e-30,-3.500133143592779e-42,-5.794026970066978e-52,-8.111653814598245e-34,3.0440990565274335e-40,8.622053905422938e-32,2.9350078641570224e-29,4.285916791221524e-30,1.0066174947442724e-05
0,0.0008813088398157967,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,35.469277143478394,4065,0.0001345887745180291,303.288457744555,1.558115188195374e-36,0.0,1.9671752451526043e-10,7.413329197079492e+21,True,False,True,True,sin_impulse_logf,NH3,-285753.5056712055,5.581664886141083,1.0,0.0008813088398157967,0.0,303.15,0.0,3.019852482095885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066174940319616e-05,0.0008813088398157936,-9.38129024760495e-19,303.15,5.434086821207741e-34,3.0198524820958923e-05,3.906355466447405e-33,2.568042436926408e-36,9.212250748566388e-37,-4.161225559752037e-37,1.8557928990610665e-43,-7.886104293631629e-36,3.8412681971565e-56,-6.782817187226901e-47,-5.515063431019329e-46,1.006617494031955e-05
0,0.0006815088398157967,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.7847421169281,44072,0.00010284515714846672,303.23101049301715,1.1977634487436101e-32,0.0,3.455369953962985e-11,1.6939215490608272e+17,True,False,True,True,sin_impulse_logf,NH3,-101304.735,5.58164488331408,1.0,0.0006815088398157967,0.0,303.15,0.0,3.021277259454551e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070924198181836e-05,0.0006815088398104888,-5.261965082382828e-18,303.15,9.033747891510938e-30,3.0212772594545826e-05,2.9809372008814394e-23,-3.345987473976602e-33,-5.221166838511958e-43,-4.981522956687887e-52,1.3127692155294814e-33,-5.507711537646492e-41,7.135831056459941e-32,-4.9044223023877004e-29,-7.133427822232574e-30,1.0070924198182184e-05
0,0.0007614288398157966,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.818012714385986,37601,0.00011639014162046689,303.21527196217454,-1.2983059598406774e-31,0.0,2.9956637606565594e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-101304.735,5.581644884444882,1.0,0.0007614288398157966,0.0,303.15,0.0,3.020617621250531e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068725404168438e-05,0.0007614288398110595,1.490554472181808e-19,303.15,-7.021024283876643e-29,3.0206176212505662e-05,-1.0260514465856637e-24,-1.2645277986479267e-31,2.9587587360069726e-43,2.1980136224947086e-53,-4.5176217309093276e-35,-3.756244437236181e-39,-1.4122688124003486e-32,1.714123442158595e-30,2.4756985178742694e-31,1.0068725404168563e-05
0,0.0007614388298157966,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,12.514380931854248,52025,0.00011565357011815162,303.21529318063466,-2.566939637437931e-33,0.0,2.982453870797637e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-101304.735,5.581644884444882,1.0,0.0007614388298157966,0.0,303.15,0.0,3.0206175474512242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068725158170747e-05,0.000761438829989151,-6.996271276968631e-10,303.1499999161456,-1.3881039386646178e-30,3.020617545334888e-05,9.584258832856475e-24,1.6233562045060842e-30,-8.024706960371372e-44,1.5760924312755333e-53,3.831000212253144e-34,9.678723741699248e-43,-4.011960248198248e-33,-1.5738451396224e-29,-2.292729516320362e-30,1.006872515111647e-05
0,0.0007614288398157966,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.044538974761963,7668,0.00011580903867536223,303.2152879281993,-2.1403125188868818e-32,0.0,2.995534657616009e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-101302.7085,5.581644884444882,1.0,0.0007614288398157966,0.0,303.15,0.0,3.020617621250531e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068725404168438e-05,0.0007614288398114012,1.5406211785756363e-19,303.15,-1.1574456742087073e-29,3.0206176212505547e-05,3.320574060346951e-24,-1.4485804861862502e-35,-3.717108170844813e-44,-1.12026747965855e-53,1.4620219662508896e-34,-1.193552838452882e-41,4.241257512836025e-31,-5.869514967585507e-30,-7.930774423626587e-31,1.0068725404168634e-05
0,0.0007614288398157966,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.09346342086792,21612,0.00011610307352187241,303.21526448273744,1.4089694626414935e-32,0.0,2.995117394972328e-11,1.2481939268674554e+17,True,False,True,True,sin_impulse_logf,NH3,-101304.735,5.581664884444882,1.0,0.0007614288398157966,0.0,303.15,0.0,3.020617621250531e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068725404168438e-05,0.0007614288398110376,2.8995731957975686e-20,303.15,7.619474236767241e-30,3.020617621250558e-05,1.9363729069849212e-23,-2.796420112402647e-33,-2.2492231733529233e-42,-2.3290020250750974e-51,8.5256936704771e-34,-1.9022887780150035e-38,2.0639177235656181e-32,-3.183109221223548e-29,-4.632849235252472e-30,1.0068725404168636e-05
0,0.0007614288398157966,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.673569440841675,51975,0.00011472032557072323,303.2148904242911,5.604587260459374e-32,0.0,3.0807910454090985e-11,3.227664638770424e+16,True,False,True,True,sin_impulse_logf,NH3,-303995.265,5.821644884444882,1.0,0.0007614288398157966,0.0,303.15,0.0,3.020617621250531e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068725404168438e-05,0.0007614288396545225,-3.778230942174814e-10,303.1500000760339,3.0308682620457864e-29,3.020617623124139e-05,-4.489248477415804e-24,2.690632404960397e-30,-3.527999723321985e-43,1.4136562695993503e-52,-1.9764912608646984e-34,1.932015910925361e-40,-1.7009880342947923e-33,7.377388315367701e-30,1.0741711282045023e-30,1.0068725410413922e-05
