ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,0.00028346802735009337,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.057455539703369,8948,5.8537743821373796e-05,484.72928265146265,-1.315040785142191e-46,0.0,7.360176664110247e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-201705.0596360425,4.4448009839781095,1.0,0.00028346802735009337,0.0,303.15,0.0,3.0301020248789316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0100340082929772e-05,0.00028346802564733673,6.694016338209079e-20,303.15,-1.378282926987381e-42,3.0301020249696925e-05,4.464408939236552e-25,-3.331323098871707e-47,-3.90130676724071e-55,-1.5363791988849062e-65,1.9718151355918862e-35,-4.7294130815362635e-51,1.0773242074952665e-36,-7.201730529701136e-31,-1.0509445643215034e-31,1.0100340083232308e-05
0,0.00028347801735009335,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.100238084793091,10752,5.853809634579446e-05,484.71579490089056,5.824804637868435e-36,0.0,7.360103805604624e-06,7.419461267981131e+25,True,False,True,True,sin_impulse_logf,NH3,-201705.0596360425,4.4448009839781095,1.0,0.00028347801735009335,0.0,303.15,0.0,3.0301014924113628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0100338308037876e-05,0.0002834780158626698,-1.2851745699222121e-20,303.15,6.104282181537578e-32,3.030101492490636e-05,4.466328768954292e-25,-3.573880403237251e-47,-7.860514481769811e-56,-3.0829719641631715e-66,1.9726627285732846e-35,5.525640009951863e-52,1.0775260676807856e-36,-7.204523163206981e-31,-1.051349935065496e-31,1.0100338308302184e-05
0,0.00028346802735009337,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.692561149597168,8716,5.85360035657106e-05,484.72693150145744,-2.0239285330415137e-35,0.0,7.360048490716553e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-201703.0331360425,4.4448009839781095,1.0,0.00028346802735009337,0.0,303.15,0.0,3.0301020248789316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0100340082929772e-05,0.0002834680256432457,2.4124980280851518e-21,303.15,-2.1212620735203178e-31,3.0301020249699145e-05,4.466876994754383e-25,-1.7000483807205849e-46,-2.4565070969680084e-55,-9.323957439243837e-66,1.9729052125298303e-35,-2.276287539767414e-51,1.0777460597373707e-36,-7.205130499823285e-31,-1.051437278215439e-31,1.0100340083233006e-05
0,0.00028346802735009337,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.8813247680664062,8647,5.853821660333582e-05,484.7113376692235,-1.3158585274336721e-46,0.0,7.359100499880091e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-201705.0596360425,4.44482098397811,1.0,0.00028346802735009337,0.0,303.15,0.0,3.0301020248789316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0100340082929772e-05,0.00028346802552766016,4.887007587611417e-22,303.15,-1.3791399973906918e-42,3.030102024976063e-05,4.473862936414369e-25,-1.7142989138206708e-47,-4.326212715622098e-55,-1.791543860784429e-65,1.975990724118701e-35,-5.455445695068324e-51,1.0783610864739566e-36,-7.2148884799062575e-31,-1.0528505542971063e-31,1.0100340083253652e-05
0,0.0004832680273500934,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.944068670272827,24548,8.960370253039153e-05,332.86052424676495,-1.1595759178765124e-33,0.0,1.5215651184902015e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-101304.735,4.4448009839781095,1.0,0.0004832680273500934,0.0,303.15,0.0,3.02385526978258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0079517565941934e-05,0.00048326802599912985,-3.3923350317690634e-19,303.15,-2.4527110698612087e-30,3.023855269807346e-05,2.155756485882501e-26,-3.983249144036341e-34,-3.4683318116929573e-43,-5.383617856213713e-55,9.501795460603791e-37,-5.8501138896831703e-39,-2.621143216604178e-38,-3.575932409607348e-32,-5.212121058300249e-33,1.007951756602461e-05
0,0.00040335801735009335,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5700809955596924,12109,7.747402090509449e-05,345.4125751353495,-1.3417496148759318e-35,0.0,1.7624731424499772e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-101304.735,4.4448009839781095,1.0,0.00040335801735009335,0.0,303.15,0.0,3.0256110638155985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0085370212718663e-05,0.00040335801609053714,9.231869553289908e-20,303.15,-4.8810223153830653e-32,3.0256110638487626e-05,3.2143562417719723e-25,-8.807992401095176e-37,-1.1144098702599606e-44,-3.053391903674975e-55,1.4175947039294006e-35,-1.8772032487373597e-40,-1.0486501191871417e-35,-3.289075684408981e-31,-4.7898967781389587e-32,1.0085370212829125e-05
0,0.0004033380373500934,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.326414346694946,17629,7.747867790302795e-05,345.4164995024372,1.5737414202294352e-35,0.0,1.7625378091181953e-06,6.576197729832951e+24,True,False,True,True,sin_impulse_logf,NH3,-101304.735,4.4448009839781095,1.0,0.0004033380373500934,0.0,303.15,0.0,3.0256115898168175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0085371966056058e-05,0.0004033380361062066,4.2044765398018523e-19,303.15,5.725813894649626e-32,3.0256115898495658e-05,3.216562550206626e-25,-2.4858656357423433e-48,-1.756062904631612e-58,4.441566345605834e-67,1.4185679762217367e-35,-6.398855496010164e-57,-1.0497504568590668e-35,-3.2913509543177125e-31,-4.7932085666393815e-32,1.0085371966165223e-05
0,0.00040334802735009337,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.450785875320435,17180,7.748076220690848e-05,345.4135543122379,-8.846422098650499e-36,0.0,1.7624392158250602e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-101302.7085,4.4448009839781095,1.0,0.00040334802735009337,0.0,303.15,0.0,3.025611326809694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0085371089365648e-05,0.0004033480261198734,-1.5007106407431597e-19,303.15,-3.218394225127982e-32,3.0256113268420898e-05,3.2148254753314165e-25,-2.4845268375721314e-48,-1.754616499979939e-58,4.4326889519865133e-67,1.4178017684523677e-35,-6.382510500998639e-57,-1.0488810993433987e-35,-3.289559966081484e-31,-4.7906018848369177e-32,1.0085371089473533e-05
0,0.00040334802735009337,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.6219348907470703,8036,7.746683878219345e-05,345.4156340582753,-3.0293637719511586e-35,0.0,1.7625717261284278e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-101306.76150000001,4.4448009839781095,1.0,0.00040334802735009337,0.0,303.15,0.0,3.025611326809694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0085371089365648e-05,0.00040334802608471863,-1.630899153278811e-20,303.15,-1.1021050955160834e-31,3.0256113268430066e-05,3.215890345039097e-25,-2.4853344367114874e-48,-1.7555948357220987e-58,4.4375134461121873e-67,1.4182713971049213e-35,-6.653931334609116e-57,-1.0493845323598034e-35,-3.290589444030505e-31,-4.7920998632167505e-32,1.0085371089476702e-05
0,0.00040334802735009337,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.156930685043335,9818,7.736006064705562e-05,345.41156984509394,-3.83949911843248e-50,0.0,1.7622167322170026e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-101304.735,4.44482098397811,1.0,0.00040334802735009337,0.0,303.15,0.0,3.025611326809694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0085371089365648e-05,0.0004033480260058898,-5.338500851702713e-21,303.15,-1.3968383672884147e-46,3.0256113268450944e-05,3.215047845900104e-25,-2.4844947537055458e-48,-1.7549469024896875e-58,4.431299613953941e-67,1.4178998382830526e-35,-6.610487631492912e-57,-1.0489765427173577e-35,-3.2895163142855973e-31,-4.790536456270324e-32,1.0085371089483494e-05
