ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,0.0007698629835993651,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.994531154632568,43159,0.00012063577405570301,303.986600780935,5.872632335767504e-32,0.0,4.944035206931367e-09,4.943317882871956e+18,True,False,True,True,sin_impulse_logf,NH3,-86378.1023760085,4.9885068195387685,1.0,0.0007698629835993651,0.0,303.15,0.0,3.0205559973220523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068519991073508e-05,0.0007698629834872248,-6.099099738622878e-19,303.15,3.072584869269554e-29,3.0205559973228607e-05,3.5286276032108757e-22,-9.792293310315222e-33,-9.618632925145378e-34,1.4433379845761658e-40,1.5535945667769098e-32,1.1490370139795828e-32,-9.883277987553825e-28,4.905869895800879e-28,-7.217503178050978e-29,1.006851999107624e-05
0,0.0007698729735993651,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,12.886575698852539,53559,0.00011979987427746653,303.9863857063084,-1.1518631970682162e-32,0.0,4.944048680724605e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-86378.1023760085,4.9885068195387685,1.0,0.0007698729735993651,0.0,303.15,0.0,3.0205559251308762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068519750436253e-05,0.0007698729733515635,3.171476420433621e-09,303.1500000522862,-6.026359997436208e-30,3.020555926572314e-05,2.4454952620383924e-21,-3.652537719901196e-30,-2.67471504085242e-40,-6.647898899971039e-47,1.0778583940326223e-31,2.088472665754883e-40,-5.418106795091902e-29,-4.012917074679477e-27,-5.9222067965850815e-28,1.0068519755241092e-05
0,0.0007698629835993651,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,37.696969747543335,5623,0.00012157467172656429,303.986551620924,-1.2668864082576475e-36,0.0,4.943780228021067e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-86376.07587600849,4.9885068195387685,1.0,0.0007698629835993651,0.0,303.15,0.0,3.0205559973220523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068519991073508e-05,0.0007698629835993713,3.0302591487854206e-19,303.15,-6.628400664019853e-34,3.0205559973220533e-05,-1.8422343430342858e-33,5.344580491026019e-37,8.879559965408463e-37,5.748481504792276e-43,-8.118788152722941e-44,1.127592827060645e-36,-4.641196119532479e-58,9.701045721352351e-48,7.887355281158948e-47,1.0068519991073506e-05
0,0.0007698629835993651,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.057512521743774,45416,0.00012032423418024233,303.98649750840946,-4.903878263234237e-28,0.0,4.943129838309321e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-86378.1023760085,4.988526819538769,1.0,0.0007698629835993651,0.0,303.15,0.0,3.0205559973220523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068519991073508e-05,0.0007698629834845867,-1.1450990104594597e-19,303.15,-2.565728840325752e-25,3.0205559973228627e-05,5.331888404614231e-19,-2.2430975182355328e-33,-4.5271354271019245e-29,-2.378225034511793e-33,2.347539550073197e-29,1.2762841423584275e-25,-1.5366592536815876e-25,-1.2658613291389594e-26,-2.4223389193899548e-26,1.0068519991075939e-05
0,0.0006545083998152778,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.450605392456055,34856,0.00010722087348864706,307.0453065286774,-2.661934967868746e-32,0.0,6.881071979299633e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-101304.735,4.757566711862919,1.0,0.0006545083998152778,0.0,303.15,0.0,3.021536519303931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007178839767977e-05,0.0006545083989757979,-6.884274276479879e-20,303.15,-2.2665388103768083e-29,3.0215365193123213e-05,3.700586522454028e-26,2.2427426990338854e-33,3.291668913387693e-44,4.54939688433924e-56,1.6298340459922585e-36,5.341681267323778e-40,4.247520713775202e-38,-6.097715645816587e-32,-8.882941329565833e-33,1.007178839770778e-05
0,0.0007006502333289128,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,14.942827224731445,58579,0.00011186223912411337,309.87968438851664,-8.094547056473154e-32,0.0,2.4135920311114137e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-303995.265,4.8499427549332585,1.0,0.0007006502333289128,0.0,303.15,0.0,3.021105566715866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070351889052887e-05,0.0007006502322943977,1.7187472941048793e-18,303.15,-5.618237986677016e-29,3.0211055667248964e-05,4.087398171289429e-23,-6.743774863637701e-31,-2.584931553767509e-42,-2.2216460458116497e-51,1.799939147242351e-33,-1.0080462402759517e-40,-3.0440703088016246e-32,-6.449384802144023e-29,-9.731189178581537e-30,1.0070351889082928e-05
0,0.0007006602233289127,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.8390772342681885,19206,0.00011152919052643765,309.8790130502666,-3.796079988460885e-31,0.0,2.4135495839836945e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-303995.265,4.8499427549332585,1.0,0.0007006602233289127,0.0,303.15,0.0,3.0211054795577373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007035159852579e-05,0.0007006602223179093,-5.661842420865315e-20,303.15,-2.6346586661152748e-28,3.0211054795665285e-05,6.55092778612144e-20,5.454374968120499e-35,-2.3137347817904005e-35,-1.4395062902421094e-40,2.8847864921979835e-30,3.4294693838380305e-36,-2.3755948962678994e-26,-8.414935326032639e-26,-1.5718112949896133e-26,1.0070351598555433e-05
0,0.0007006502333289128,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.655215501785278,21107,0.00011152637514834715,309.87915259961903,2.888623622822471e-32,0.0,2.413560185726126e-07,4.906106492253561e+20,True,False,True,True,sin_impulse_logf,NH3,-303993.23850000004,4.8499427549332585,1.0,0.0007006502333289128,0.0,303.15,0.0,3.021105566715866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070351889052887e-05,0.0007006502323174391,-4.5844376024197587e-20,303.15,2.0049268788146074e-29,3.0211055667246724e-05,4.955059191396446e-23,7.3450450707836074e-34,1.8707841560119324e-42,6.768602934260506e-51,2.182025005086183e-33,5.651556513860547e-39,-1.4749369567209906e-32,-7.558413884078289e-29,-1.0998354932791186e-29,1.0070351889082487e-05
0,0.0007006502333289128,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.24786376953125,32713,0.00011159633284875026,309.87861622068226,3.846393453630695e-32,0.0,2.413155491325868e-07,3.68384540058726e+20,True,False,True,True,sin_impulse_logf,NH3,-303995.265,4.849962754933259,1.0,0.0007006502333289128,0.0,303.15,0.0,3.021105566715866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070351889052887e-05,0.0007006502321124449,8.066526173250638e-19,303.15,2.6696927794679014e-29,3.0211055667264786e-05,1.6788092946995276e-21,-5.892192155597179e-34,9.394553638528798e-41,1.7787312075203088e-47,7.39285590405815e-32,-1.5169526232464997e-39,-2.0550412327616702e-29,-2.2753016124292135e-27,-2.8438544463261983e-28,1.0070351889088272e-05
0,0.0007006502333289128,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.3764097690582275,7164,0.00010973451986090575,304.17117277713777,4.5981493443732756e-34,0.0,5.7700757977334266e-09,7.368315981331781e+20,True,False,True,True,sin_impulse_logf,NH3,-101304.735,5.019648382428401,1.0,0.0007006502333289128,0.0,303.15,0.0,3.021105566715866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070351889052887e-05,0.0007006502331988103,5.773744804422003e-20,303.15,3.191469150120511e-31,3.0211055667170017e-05,2.9771939422402664e-23,9.240719159470376e-36,1.6797107648744454e-43,4.673622787337225e-52,1.311046220844822e-33,1.0068511360325857e-39,-1.9082305630339134e-32,-4.894435180139125e-29,-7.131700408816973e-30,1.0070351889056673e-05
0,0.0007006502333289128,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6651949882507324,11484,0.00011017182445773662,304.54586388164483,-9.001911909555002e-33,0.0,1.0744873155062039e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-101304.735,4.951766131430344,1.0,0.0007006502333289128,0.0,303.15,0.0,3.021105566715866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070351889052887e-05,0.0007006502331138339,-1.5409354066189172e-19,303.15,-6.248018933325022e-30,3.0211055667177542e-05,7.822252448142996e-25,-4.453061998619478e-34,-6.437108883075554e-44,-4.0837186029901366e-54,3.444630987969024e-35,-1.0513888109251224e-39,2.6152992826701558e-36,-1.2876060442695025e-30,-1.875563466930107e-31,1.0070351889059036e-05
0,0.0007006602233289127,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.401784420013428,18680,0.00011051142551969275,304.54578583741295,-2.4421234527981167e-32,0.0,1.0744679643130072e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-101304.735,4.951766131430344,1.0,0.0007006602233289127,0.0,303.15,0.0,3.0211054795577373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007035159852579e-05,0.0007006602231054806,-1.0100036161760731e-19,303.15,-1.6949489253385936e-29,3.021105479559707e-05,7.818784623433117e-25,8.091892252134843e-34,4.984063629558285e-43,2.555843602503721e-53,3.443103786751662e-35,8.268965575811905e-39,2.6223272587199846e-36,-1.287175590520945e-30,-1.8749364067911721e-31,1.0070351598532099e-05
0,0.0007006502333289128,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.849031209945679,24911,0.00011051386416139333,304.5457953510117,1.811379976277362e-33,0.0,1.074444648763998e-08,3.48292626951102e+20,True,False,True,True,sin_impulse_logf,NH3,-101302.7085,4.951766131430344,1.0,0.0007006502333289128,0.0,303.15,0.0,3.021105566715866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070351889052887e-05,0.0007006502331053842,-6.825285895555762e-20,303.15,1.257236962697152e-30,3.021105566717838e-05,7.826509829919047e-25,3.3384536833831928e-34,9.113340624828758e-44,3.019460153279355e-54,3.446505781615856e-35,2.020334654101389e-39,2.6010040441676277e-36,-1.2886407478812354e-30,-1.877070665955741e-31,1.007035188905917e-05
0,0.0007006502333289128,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.55768346786499,31920,0.00011042123567155824,304.5457177153325,-7.640673235078292e-33,0.0,1.0742906158711962e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-101304.735,4.951786131430344,1.0,0.0007006502333289128,0.0,303.15,0.0,3.021105566715866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070351889052887e-05,0.0007006502331139781,2.1795882105751273e-19,303.15,-5.303214641038335e-30,3.0211055667177322e-05,1.6299482543061726e-24,4.0582486885148755e-34,8.547654833663071e-44,6.508197520734955e-54,7.177689933673852e-35,7.306873840534994e-40,3.385124246638951e-33,-2.619618783881107e-30,-3.7966993608209002e-31,1.0070351889059226e-05
0,0.0007006502333289128,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.6743292808532715,22755,0.00010969879603537429,307.3517747436334,-5.414649316429633e-32,0.0,9.573466640785713e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-303995.265,4.951766131430344,1.0,0.0007006502333289128,0.0,303.15,0.0,3.021105566715866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070351889052887e-05,0.000700650232379654,-1.1886139775312393e-19,303.15,-3.758182916321112e-29,3.0211055667241435e-05,6.546649633556133e-22,-2.5926457395453235e-33,-2.0244159879028212e-41,-5.118112941483534e-49,2.8829026351002525e-32,-1.2552697400666043e-38,-2.6084684407257444e-30,-9.77171472650649e-28,-1.3398446968669037e-28,1.0070351889080539e-05
