ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,0.0001380683437630978,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.136683464050293,3814,2.3941210578847626e-05,340.6746362538316,-2.2754968271708935e-50,0.0,9.14027648180175e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-319904.91942998546,5.1529710558749136,1.0,0.0001380683437630978,0.0,303.15,0.0,3.0460137184180854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153379061393618e-05,0.0001380683435563769,2.3570043329401586e-20,303.15,-2.063979033967443e-45,3.0460137184645327e-05,2.6630325332839654e-23,-3.721831054490464e-47,-4.615317795784337e-56,-8.261062757743796e-65,1.182369728597049e-33,-2.369712085254156e-54,-5.078331933249615e-33,-1.430521284511473e-29,-7.178606120968766e-31,1.0153379061548424e-05
0,0.0001380783337630978,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.805544376373291,3758,2.3960909379055017e-05,340.67061878130863,5.019621898102274e-39,0.0,9.139812143513971e-08,1.0691436490857426e+27,True,False,True,True,sin_impulse_logf,NH3,-319904.91942998546,5.1529710558749136,1.0,0.0001380783337630978,0.0,303.15,0.0,3.0460114740350555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153371580116852e-05,0.00013807833358298055,6.171177098403006e-23,303.15,4.5520370137296536e-34,3.046011474075514e-05,1.979141477648147e-23,-1.3719183141483745e-40,-5.710087068517499e-52,-8.214097350804557e-61,8.787257452921335e-34,-7.006511707266019e-46,-3.284566440475899e-33,-1.0798884063368374e-29,-6.334531690900059e-31,1.015337158025178e-05
0,0.0001380683437630978,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.8379971981048584,3951,2.3957102288498938e-05,340.67547546791207,9.34443007180241e-37,0.0,9.140167691467658e-08,5.743427476983587e+24,True,False,True,True,sin_impulse_logf,NH3,-319902.8929299855,5.1529710558749136,1.0,0.0001380683437630978,0.0,303.15,0.0,3.0460137184180854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153379061393618e-05,0.00013806834357710937,6.56263680978777e-21,303.15,8.475822736200312e-32,3.046013718459878e-05,2.0841368879002454e-23,-2.8490086765347e-47,-2.702792898230697e-56,-3.5057816947686984e-65,9.253436958440511e-34,-1.557336609062998e-54,-3.504113078034578e-33,-1.0676717467281962e-29,-5.494863434988366e-31,1.0153379061532869e-05
0,0.0001380683437630978,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.0269641876220703,3761,2.39372857428454e-05,340.6711479976272,-1.6272274697966862e-50,0.0,9.138739826813536e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-319904.91942998546,5.152991055874914,1.0,0.0001380683437630978,0.0,303.15,0.0,3.0460137184180854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153379061393618e-05,0.00013806834358349657,2.1746500116092745e-20,303.15,-1.4759692648540573e-45,3.0460137184584398e-05,1.9554924435767632e-23,-2.6617571958589333e-47,-2.362627590507378e-56,-2.854265619720507e-65,8.682263700810224e-34,-1.2205158788161945e-54,-3.1482720974393685e-33,-9.939299012526118e-30,-5.133498776428779e-31,1.015337906152811e-05
0,0.0002792730997123308,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.0131111145019531,4653,4.5880001019441585e-05,306.3263061435791,-2.1114953777120038e-48,0.0,5.054530002080463e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-101304.735,5.1529710558749136,1.0,0.0002792730997123308,0.0,303.15,0.0,3.03032898127562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0101096604252067e-05,0.0002792730996095084,2.3354470743403686e-20,303.15,-2.31427098306999e-44,3.030328981281263e-05,4.1744432660865954e-23,-4.207569532633084e-46,-1.4327386212260598e-55,8.95461284030792e-64,1.843882818638297e-33,-1.9041113391101662e-54,-7.174304531235142e-33,-6.067508057915053e-29,-8.116904946871421e-30,1.0101096604270924e-05
0,0.0002227911973326376,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.1372308731079102,4650,3.706876714992397e-05,307.95146024802443,2.406231639525196e-49,0.0,6.410751947844492e-09,1.564376690347592e+36,True,False,True,True,sin_impulse_logf,NH3,-101304.735,5.1529710558749136,1.0,0.0002227911973326376,0.0,303.15,0.0,3.0342170445484012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0114056815161339e-05,0.00022279119727274367,7.76164289810093e-21,303.15,5.194631462230946e-45,3.03421704455356e-05,-2.1646522768019247e-23,9.439015301004607e-47,-3.7004092423069384e-55,-7.997918826100625e-63,-9.573698832136519e-34,-2.0560327925514354e-53,-3.6476672288818563e-32,2.2508865753134457e-29,1.819586788925795e-30,1.0114056815178664e-05
0,0.0002228011873326376,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.158212423324585,4212,3.7233185928034166e-05,307.95118058670243,-4.861733296525866e-36,0.0,6.410458784230303e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-101304.735,5.1529710558749136,1.0,0.0002228011873326376,0.0,303.15,0.0,3.034216182560638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0114053941868794e-05,0.00022280118725496428,2.6172117293762993e-21,303.15,-1.0494216489231143e-31,3.034216182567335e-05,5.691998568004733e-23,-6.730817819760866e-46,-8.820627513266295e-55,1.0678772753473503e-63,2.517423474710043e-33,-1.0541997406453475e-53,-3.42099649117012e-32,-9.021679580895363e-29,-1.298630959293736e-29,1.0114053941891186e-05
0,0.0002227911973326376,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.0632636547088623,3710,3.716284218925883e-05,307.9514549212097,-1.9678673676376024e-35,0.0,6.410498480253769e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-101302.7085,5.1529710558749136,1.0,0.0002227911973326376,0.0,303.15,0.0,3.0342170445484012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0114056815161339e-05,0.00022279119725913087,2.305120092382138e-19,303.15,-4.248279997398244e-31,3.034217044554744e-05,3.259697956884913e-22,-2.2434718067304138e-35,-5.78658131683064e-43,-1.6643215596728364e-50,1.441680350114433e-32,-6.206536385076239e-39,-1.1616855374583486e-30,-4.986749578032608e-28,-6.806409107360684e-29,1.0114056815182479e-05
0,0.0002227911973326376,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.9832801818847656,3656,3.704449542268994e-05,307.9507444575993,1.5941580321750409e-35,0.0,6.409597024336343e-09,2.3608541103085098e+22,True,False,True,True,sin_impulse_logf,NH3,-101304.735,5.152991055874914,1.0,0.0002227911973326376,0.0,303.15,0.0,3.0342170445484012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0114056815161339e-05,0.00022279119726490603,-1.60394942837174e-20,303.15,3.441507182663696e-31,3.034217044554248e-05,2.764607698928443e-23,-3.3954634472221e-46,-1.2693167320393624e-55,8.5277490310209e-65,1.2227146956672312e-33,-5.0213836994843574e-55,-5.322425859836829e-33,-4.481977635265249e-29,-6.549224004932647e-30,1.0114056815180802e-05
0,0.0002920039328554073,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.1453361511230469,5181,4.625009519148417e-05,307.8091590206819,1.4251810139706954e-45,0.0,1.2115479977023107e-08,4.9916070833751826e+32,True,False,True,True,sin_impulse_logf,NH3,-303995.265,5.291535179530185,1.0,0.0002920039328554073,0.0,303.15,0.0,3.0296603446519685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0098867815506561e-05,0.00029200393269409854,-8.572778731276369e-20,303.15,1.3665178757710266e-41,3.0296603446600702e-05,1.3585983113661928e-20,-2.3109984410918626e-41,4.034199052802414e-47,4.73410183982827e-53,5.999706258254081e-31,-4.54891007189248e-46,-1.7769247443621206e-27,-2.0638883012456363e-26,-3.271070547259979e-27,1.0098867815533575e-05
