ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
548,6.750109771078163e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,9.310849905014038,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-418723.68391687685,28882.10219827739,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,6.750137455734523e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0418262481689453,16064,3.256342177295059e-05,4689.356347233612,5.693290063722471e-13,0.0,1.2861259370085767e-05,1326.4472446414698,True,False,True,True,sin_impulse,NH3,-418723.68391687685,28882.10219827739,1.0,6.750137455734523e-05,0.0,293.15,0.0,4.742376588345719e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5807921961152398e-05,6.734298809262457e-05,-9.072510303561771e-13,293.15000000804014,4.450384697743761e-07,4.709149124422353e-05,7.35711251721134e-23,8.736564145558526e-24,1.5403922680825686e-23,5.467211463484683e-12,2.118088651321497e-33,5.724167810042803e-12,9.095324434568801e-11,3.7148573348953175e-17,1.7633476823437556e-20,1.5697113629765677e-05
548,6.750082086421804e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9484012126922607,16034,3.256338456156328e-05,4689.378932470301,5.693291617010086e-13,0.0,1.2861220765773417e-05,1326.4429012914804,True,False,True,True,sin_impulse,NH3,-418723.3001353997,28882.10219827739,1.0,6.750082086421804e-05,0.0,293.15,0.0,4.742377126573707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.580792375524569e-05,6.734243206026958e-05,-9.15823362014653e-13,293.1500000082588,4.450496150555187e-07,4.7091488286389146e-05,-2.6078734425900492e-21,8.746576562423348e-24,1.5605200351080366e-23,5.5404897836895584e-12,-7.505158165622267e-32,5.724792731435207e-12,9.095760095012416e-11,3.276938926264776e-17,1.688385571704008e-20,1.569711260479808e-05
548,6.750082086421804e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9540789127349854,16184,3.256334746115215e-05,4689.376601582326,5.693278788309726e-13,0.0,1.2861198021363844e-05,1326.443544421932,True,False,True,True,sin_impulse,NH3,-418723.68391687685,28882.145304591617,1.0,6.750082086421804e-05,0.0,293.15,0.0,4.742377126573707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.580792375524569e-05,6.734243206649487e-05,-7.560857210842154e-13,293.15000000683943,4.4504861210130014e-07,4.709148927238615e-05,3.260694870816089e-26,8.261396779536504e-24,1.4363066159244308e-23,5.043080067510981e-12,8.571556650618916e-33,5.7239225675691554e-12,9.058409891006865e-11,3.737486842709287e-13,9.11637190221799e-17,1.5697113120005024e-05
548,6.73446349075945e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9003794193267822,15674,3.2565833075607824e-05,4698.210373083825,5.705937152069298e-13,0.0,1.2876823826676865e-05,1325.1088863044185,True,False,True,True,sin_impulse,NH3,-418761.2712453766,28871.30361007929,1.0,6.73446349075945e-05,0.0,293.15,0.0,4.742529303476144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5808431011587147e-05,6.718515688505009e-05,-8.99567065671178e-13,293.15000000811773,4.4917788679860406e-07,4.7089931046250306e-05,8.670180387117979e-19,2.3285810079798472e-21,1.5270161213912537e-23,5.505533099923986e-12,2.4932599056402917e-29,5.896399677734585e-12,9.254550923860914e-11,2.4745058178001227e-16,-1.3110055713811032e-19,1.5696592690930904e-05
548,6.718844895097094e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9384152889251709,16085,3.256828780185586e-05,4707.045623658357,5.716261291267895e-13,0.0,1.2892593549183828e-05,1324.3354832351279,True,False,True,True,sin_impulse,NH3,-418798.85857387644,28860.50502188119,1.0,6.718844895097094e-05,0.0,293.15,0.0,4.742682187878024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.580894062626008e-05,6.702793721017639e-05,-9.73341880644765e-13,293.1500000086144,4.531645205758722e-07,4.7088486664831556e-05,-1.0713895483399447e-19,-4.57888181669329e-21,1.517031697845163e-23,5.576466324046451e-12,-3.190904052500788e-30,6.067782708743898e-12,9.411499215296474e-11,3.533665039097575e-17,-3.696725787609977e-18,1.5696110353265507e-05
548,6.687607703772384e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9653265476226807,16343,3.25732322170807e-05,4724.736461085987,5.730168815263786e-13,0.0,1.2924731303087248e-05,1324.414426015498,True,False,True,True,sin_impulse,NH3,-418874.033230876,28838.907845484988,1.0,6.687607703772384e-05,0.0,293.15,0.0,4.742990099008093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5809966996693647e-05,6.67136681254318e-05,-9.932584533210715e-13,293.15000000898766,4.6071711606140526e-07,4.708593366911602e-05,-5.2223390355709997e-20,2.0368927750644537e-23,1.477851377689516e-23,5.614035770662108e-12,-1.5013170470571547e-30,6.409789215566211e-12,9.719501748273534e-11,3.3940380311411e-17,2.7165391772814954e-20,1.569525768189267e-05
548,6.625133321122964e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9407532215118408,15642,3.258326139378845e-05,4760.201988130405,5.732476130217461e-13,0.0,1.2991401531214658e-05,1330.7103880162413,True,False,True,True,sin_impulse,NH3,-419024.38254487514,28795.713492692583,1.0,6.625133321122964e-05,0.0,293.15,0.0,4.743614631987019e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5812048773290064e-05,6.608578117931565e-05,-5.30246415834677e-13,293.15000000470246,4.741650740485945e-07,4.708215345527329e-05,-1.2318353185457988e-19,-3.7065096046124187e-25,1.0903111404203665e-23,4.271006845893801e-12,-3.544293885086311e-30,7.083847638753843e-12,1.0311426437982637e-10,4.236274484715295e-17,3.664936773658879e-21,1.5693995097811237e-05
548,6.500184555824125e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9546527862548828,15755,3.260387797759777e-05,4831.493085134303,5.649175984097622e-13,0.0,1.3134326566668704e-05,1365.1881261538472,True,False,True,True,sin_impulse,NH3,-419325.0811728735,28709.324787107777,1.0,6.500184555824125e-05,0.0,293.15,0.0,4.74489971290288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.581633237634293e-05,6.483237493436667e-05,-7.697301844802265e-13,293.1500000066938,4.949037015489021e-07,4.70795516134025e-05,2.7674748406280506e-19,-1.5669933100101628e-21,1.1894771701745586e-23,5.180822687913868e-12,7.969848168443384e-30,8.369690532287003e-12,1.1397520915633742e-10,2.89638190042318e-16,-3.3736136938370187e-18,1.569312150303069e-05
548,6.718844895097094e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9170119762420654,16085,3.256828780185586e-05,4707.045623658357,5.716261291267895e-13,0.0,1.2892593549183828e-05,1324.3354832351279,True,False,True,True,sin_impulse,NH3,-418798.85857387644,28860.50502188119,1.0,6.718844895097094e-05,0.0,293.15,0.0,4.742682187878024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.580894062626008e-05,6.702793721017639e-05,-9.73341880644765e-13,293.1500000086144,4.531645205758722e-07,4.7088486664831556e-05,-1.0713895483399447e-19,-4.57888181669329e-21,1.517031697845163e-23,5.576466324046451e-12,-3.190904052500788e-30,6.067782708743898e-12,9.411499215296474e-11,3.533665039097575e-17,-3.696725787609977e-18,1.5696110353265507e-05
548,6.718872579753453e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9423830509185791,15870,3.2568303416706206e-05,4707.032834681922,5.716259182314227e-13,0.0,1.2892595925697313e-05,1324.3362159518479,True,False,True,True,sin_impulse,NH3,-418798.85857387644,28860.50502188119,1.0,6.718872579753453e-05,0.0,293.15,0.0,4.742681916254781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5808939720849267e-05,6.702821590665908e-05,-6.104085588138659e-13,293.15000000550737,4.531587007757244e-07,4.70884886599952e-05,-3.58536836345088e-19,9.564351455058347e-22,1.2792222050617452e-23,4.6132160055153504e-12,-1.0331040541998309e-29,6.067646122609182e-12,9.411239575395255e-11,2.0650130950135995e-16,1.420160677125017e-18,1.5696111501172163e-05
548,6.718844895097094e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9165623188018799,15908,3.2568281966713023e-05,4707.042658834552,5.716247107880915e-13,0.0,1.289256058097035e-05,1324.3353827062454,True,False,True,True,sin_impulse,NH3,-418798.47479239927,28860.50502188119,1.0,6.718844895097094e-05,0.0,293.15,0.0,4.742682187878024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.580894062626008e-05,6.702793847019092e-05,-8.149477158800217e-13,293.1500000074199,4.5316337061208153e-07,4.7088487833428635e-05,1.2525523255161449e-18,2.5800459629560776e-24,1.3005978233175685e-23,4.767448354741991e-12,3.603919535583354e-29,6.06795243552254e-12,9.411446818085758e-11,3.71656473869285e-17,-5.2659986762300904e-20,1.5696111147509216e-05
548,6.718844895097094e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9122841358184814,16113,3.256824488332296e-05,4707.040334433456,5.716235298638497e-13,0.0,1.2892537708019306e-05,1324.3357691324798,True,False,True,True,sin_impulse,NH3,-418798.85857387644,28860.548128195416,1.0,6.718844895097094e-05,0.0,293.15,0.0,4.742682187878024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.580894062626008e-05,6.702793801460979e-05,-1.0519707716338794e-12,293.15000000948845,4.5316244365838493e-07,4.7088488080573306e-05,1.9304093821505597e-22,9.128911459431075e-24,1.620263257333695e-23,5.972485177580961e-12,5.555894966544052e-33,6.067734168905481e-12,9.41141903588423e-11,3.868768349316892e-17,2.1071965344994324e-20,1.5696110627582473e-05
548,6.71085027908084e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9594743251800537,15947,3.256835618932916e-05,4711.222625477058,5.719013498856769e-13,0.0,1.2896906620930998e-05,1324.1409907403795,True,False,True,True,sin_impulse,NH3,-418783.653195376,28855.647962719704,1.0,6.71085027908084e-05,0.0,293.15,0.0,4.7427607194442416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5809202398147474e-05,6.694753215041761e-05,-5.81871203453238e-13,293.15000000513476,4.550182280574467e-07,4.7087890005127585e-05,1.4033039580309417e-18,7.59902097832719e-24,1.3078292752560686e-23,4.74724489098017e-12,4.0355976628790285e-29,6.1524915933896304e-12,9.487049635871324e-11,8.835665766707469e-17,1.1268514147656814e-20,1.5695911475283153e-05
548,6.702855663064586e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.016078233718872,16212,3.256842658667544e-05,4715.401309096318,5.721270409071363e-13,0.0,1.290125883438416e-05,1324.065318174222,True,False,True,True,sin_impulse,NH3,-418768.44781687553,28850.790903558216,1.0,6.702855663064586e-05,0.0,293.15,0.0,4.74283943834247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58094647944749e-05,6.686713854401682e-05,-1.1177095071168562e-12,293.1500000100833,4.56841605437129e-07,4.708731702733506e-05,1.9680064774715404e-22,9.25306867396533e-24,1.6433832971188117e-23,6.164349188685062e-12,5.6640090949535945e-33,6.236967241095386e-12,9.562244160047367e-11,3.9312083421388045e-17,2.6867054909092878e-20,1.5695719370034158e-05
548,6.686866431032075e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0108153820037842,16360,3.256857333895655e-05,4723.764062065965,5.72432002179411e-13,0.0,1.2910080867896794e-05,1324.2648559007746,True,False,True,True,sin_impulse,NH3,-418738.0370598747,28841.076785235244,1.0,6.686866431032075e-05,0.0,293.15,0.0,4.742997440822585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5809991469408615e-05,6.670638578240402e-05,-1.1197500946597529e-12,293.1500000100316,4.603976133327743e-07,4.708624561302014e-05,1.9455335150025254e-22,9.086976898667748e-24,1.620971677923579e-23,6.166599099587007e-12,5.598713616088828e-33,6.40653020637886e-12,9.711351387149076e-11,3.990049513493397e-17,-2.1234283186511575e-19,1.5695361428747216e-05
548,6.654887966967058e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9430036544799805,15862,3.256889003013942e-05,4740.510925208882,5.724722558066752e-13,0.0,1.292819461037277e-05,1326.0296448228642,True,False,True,True,sin_impulse,NH3,-418677.21554587287,28821.648548589303,1.0,6.654887966967058e-05,0.0,293.15,0.0,4.7433157235116005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5811052411705335e-05,6.638502687090136e-05,-6.766861729661907e-13,293.15000000610337,4.6714900536431696e-07,4.708439549051344e-05,-2.183254555812169e-21,4.770518846074644e-24,1.2599382105365755e-23,4.8349383486306924e-12,-6.280387158515789e-32,6.7442697680811126e-12,1.0004766965917965e-10,4.074083692773555e-17,1.1502337154062146e-19,1.5694743807416635e-05
548,6.59093103883702e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9624063968658447,15776,3.256961603552421e-05,4774.093349509646,5.704137993865843e-13,0.0,1.296629660590083e-05,1334.7370773949401,True,False,True,True,sin_impulse,NH3,-418555.5725178693,28782.792075297417,1.0,6.59093103883702e-05,0.0,293.15,0.0,4.743961554522795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.581320518174265e-05,6.57428655040581e-05,-9.985066987684588e-13,293.1500000088208,4.792427211290317e-07,4.708183929686462e-05,8.633153995249115e-22,8.163988388333341e-24,1.4370247395139378e-23,5.884742297998973e-12,2.484364262865682e-32,7.414251221584932e-12,1.0571321802004605e-10,5.2852576160785313e-17,8.557630228981146e-21,1.5693888161855646e-05
548,6.702855663064586e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0558030605316162,16212,3.256842658667544e-05,4715.401309096318,5.721270409071363e-13,0.0,1.290125883438416e-05,1324.065318174222,True,False,True,True,sin_impulse,NH3,-418768.44781687553,28850.790903558216,1.0,6.702855663064586e-05,0.0,293.15,0.0,4.74283943834247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58094647944749e-05,6.686713854401682e-05,-1.1177095071168562e-12,293.1500000100833,4.56841605437129e-07,4.708731702733506e-05,1.9680064774715404e-22,9.25306867396533e-24,1.6433832971188117e-23,6.164349188685062e-12,5.6640090949535945e-33,6.236967241095386e-12,9.562244160047367e-11,3.9312083421388045e-17,2.6867054909092878e-20,1.5695719370034158e-05
548,6.702883347720945e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9163389205932617,15789,3.25684422307345e-05,4715.388522787426,5.721271140774148e-13,0.0,1.2901260984504897e-05,1324.065369505712,True,False,True,True,sin_impulse,NH3,-418768.44781687553,28850.790903558216,1.0,6.702883347720945e-05,0.0,293.15,0.0,4.742839165421804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5809463884739344e-05,6.686741650331641e-05,-9.396563566200021e-13,293.15000000847107,4.5683596678991226e-07,4.708731853821943e-05,-2.797100780344278e-19,3.266003770251489e-22,1.6349398895317754e-23,6.0743042028710176e-12,-8.028902470588622e-30,6.236797838893553e-12,9.561767914300443e-11,2.284407540910407e-15,1.3474678214435986e-18,1.569571991962467e-05
548,6.702855663064586e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9544999599456787,15675,3.2568420723960835e-05,4715.398294995297,5.721256581021378e-13,0.0,1.2901225771316172e-05,1324.06512509327,True,False,True,True,sin_impulse,NH3,-418768.06403539836,28850.790903558216,1.0,6.702855663064586e-05,0.0,293.15,0.0,4.74283943834247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58094647944749e-05,6.686713828901196e-05,-8.310442587437479e-13,293.1500000073395,4.568405064984047e-07,4.708731819842948e-05,-7.800060928445072e-20,-4.8598339208484345e-23,1.421471311381555e-23,5.26301426554299e-12,-2.246884567881683e-30,6.237104097444055e-12,9.562190663694739e-11,3.295747868328287e-17,-3.069030240636835e-20,1.569572021129285e-05
