ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
542,6.912608353644633e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8996756076812744,15332,3.6540972155194344e-05,4660.639011181483,5.905871808167447e-13,0.0,1.2967927917960497e-05,1289.3070816502095,True,False,True,True,sin_impulse,NH3,-360529.5842760967,24552.139190800168,1.0,6.912608353644633e-05,0.0,293.15,0.0,4.7408343914411656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5802781304803886e-05,6.896938766417696e-05,-7.342951169812496e-13,293.1500000068335,4.297603019976786e-07,4.7087437341431e-05,6.90768772382405e-17,4.363742597016437e-18,1.3044041033493573e-23,4.946550806041784e-12,-7.081780560754702e-28,6.424521192634548e-12,9.866539263007838e-11,5.347056737672571e-17,-3.403748887207126e-15,1.5695758501909107e-05
542,6.912580668988274e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9148471355438232,15453,3.6540946812293524e-05,4660.646880544911,5.905859412490255e-13,0.0,1.2967871414893179e-05,1289.3041700459753,True,False,True,True,sin_impulse,NH3,-360529.20049461955,24552.139190800168,1.0,6.912580668988274e-05,0.0,293.15,0.0,4.7408346480524716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5802782160174907e-05,6.896910998052841e-05,-6.503271124482112e-13,293.1500000060166,4.2976459090207853e-07,4.708743665154174e-05,-5.018532201932923e-22,1.1951711152406815e-23,1.356125797174003e-23,5.102967502544404e-12,-1.44400871522921e-32,6.424555307733257e-12,9.86635663749692e-11,3.291125014446635e-17,1.4834023777049908e-19,1.569575819237336e-05
542,6.912580668988274e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9288365840911865,15467,3.6540898649583444e-05,4660.644916631809,5.905846775903781e-13,0.0,1.2967854469040026e-05,1289.305243926019,True,False,True,True,sin_impulse,NH3,-360529.5842760967,24552.182297114396,1.0,6.912580668988274e-05,0.0,293.15,0.0,4.7408346480524716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5802782160174907e-05,6.896911069253521e-05,-7.565040421379996e-13,293.15000000679834,4.2976365803787406e-07,4.7087437406902526e-05,-6.225529051094338e-16,-3.2620395228759887e-18,1.2965924319911215e-23,4.919433753459524e-12,-1.3280915395872086e-26,6.4246786203645114e-12,9.872132787814347e-11,-5.790389802564298e-14,-4.1210999154240353e-16,1.569575854580109e-05
542,6.852847376574169e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9325563907623291,15504,3.657368114875449e-05,4694.859715468288,5.971455788538627e-13,0.0,1.303956144925981e-05,1282.190516414855,True,False,True,True,sin_impulse,NH3,-360738.51668227516,24503.023541102237,1.0,6.852847376574169e-05,0.0,293.15,0.0,4.7413931491051056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.580464383035035e-05,6.836725903248218e-05,-8.185373188002641e-13,293.15000000733687,4.4611528772033813e-07,4.7080824310317734e-05,8.645010512134894e-23,8.362606352713987e-24,1.2772351275354672e-23,5.144829456062874e-12,2.488300630687455e-33,7.041410192815699e-12,1.048868605495588e-10,4.310268586548473e-17,1.5001771698493505e-19,1.569355074042888e-05
542,6.793114084160063e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8565206527709961,15134,3.660671193529937e-05,4729.1778929863,6.000872636723906e-13,0.0,1.3114820383327537e-05,1283.2690910057975,True,False,True,True,sin_impulse,NH3,-360947.4490884536,24453.907891404306,1.0,6.793114084160063e-05,0.0,293.15,0.0,4.741961472194077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5806538240646925e-05,6.77662697488535e-05,-1.0975595663006418e-12,293.1500000097142,4.6034672671638717e-07,4.7075893443992426e-05,1.5352181982926927e-17,1.3139049529717215e-18,1.3954873485441433e-23,5.9701095639579644e-12,5.120457996660842e-28,7.592823065847919e-12,1.1061212835315368e-10,2.678438874834362e-16,4.810506402533689e-16,1.569190365877396e-05
542,6.673647499331853e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.867924690246582,15000,3.667368801688033e-05,4798.161536778552,5.964098155270387e-13,0.0,1.3276225635443965e-05,1307.0723835373642,True,False,True,True,sin_impulse,NH3,-361365.31390081055,24355.676592008444,1.0,6.673647499331853e-05,0.0,293.15,0.0,4.743128639440982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5810428798136605e-05,6.656669922883239e-05,-7.44423942268978e-13,293.15000000671074,4.827086765872916e-07,4.707089624341563e-05,-9.231095591147055e-20,3.859391176725695e-21,1.1023482268687559e-23,5.052732096734489e-12,-2.668629260878266e-30,8.455467840024619e-12,1.205256738377383e-10,-1.4512745904715399e-16,-4.302660938516788e-18,1.5690233140212485e-05
542,6.43471432967543e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9095759391784668,15149,3.6811298716761434e-05,4937.714673145646,5.623452935795934e-13,0.0,1.3642902605180714e-05,1424.536266778146,True,False,True,True,sin_impulse,NH3,-362201.0435255243,24159.21399321672,1.0,6.43471432967543e-05,0.0,293.15,0.0,4.745592991347624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.581864330449208e-05,6.417498825338429e-05,-7.267622738864243e-13,293.1500000064146,5.079454353728875e-07,4.707676017756924e-05,-1.323947769563558e-16,-4.706182212164997e-17,1.0061350051031753e-23,5.133849797142166e-12,5.976837480480348e-26,9.195880942207353e-12,1.3502229477715522e-10,-4.570854006612161e-14,-4.52394200835932e-14,1.569218030977488e-05
542,5.956847990362588e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8806912899017334,14353,3.710115369328796e-05,5225.14103337631,4.580315320930735e-13,0.0,1.4553884638964406e-05,1865.7495580914363,True,False,True,True,sin_impulse,NH3,-363872.502774952,23766.28879563327,1.0,5.956847990362588e-05,0.0,293.15,0.0,4.7511147760115436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5837049253371812e-05,5.940497206949645e-05,3.129363237486611e-14,293.1500000076345,5.216009571066748e-07,4.712193188822619e-05,2.6580168206471386e-14,6.338791903603114e-15,-3.9282387469978414e-22,5.450591340112169e-12,1.7386739435321983e-21,8.101178663419358e-12,1.4377839607817353e-10,1.2265212535233445e-12,5.349138362626123e-12,1.570722893412278e-05
542,6.852847376574169e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8997220993041992,15504,3.657368114875449e-05,4694.859715468288,5.971455788538627e-13,0.0,1.303956144925981e-05,1282.190516414855,True,False,True,True,sin_impulse,NH3,-360738.51668227516,24503.023541102237,1.0,6.852847376574169e-05,0.0,293.15,0.0,4.7413931491051056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.580464383035035e-05,6.836725903248218e-05,-8.185373188002641e-13,293.15000000733687,4.4611528772033813e-07,4.7080824310317734e-05,8.645010512134894e-23,8.362606352713987e-24,1.2772351275354672e-23,5.144829456062874e-12,2.488300630687455e-33,7.041410192815699e-12,1.048868605495588e-10,4.310268586548473e-17,1.5001771698493505e-19,1.569355074042888e-05
542,6.852875061230528e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9768350124359131,15419,3.6573698165268135e-05,4694.847950752127,5.971455906389377e-13,0.0,1.3039572015949288e-05,1282.1915301409672,True,False,True,True,sin_impulse,NH3,-360738.51668227516,24503.023541102237,1.0,6.852875061230528e-05,0.0,293.15,0.0,4.741392888000773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5804642960002574e-05,6.83675435108078e-05,-2.083836905787651e-12,293.1500000118367,4.461097276715261e-07,4.708082927650127e-05,4.499193503600364e-15,4.7783819804817874e-20,1.7671894326809794e-23,5.4762118831717876e-12,1.336758429688692e-25,6.9690361841474986e-12,7.606234274556926e-11,2.8894656051980698e-11,5.934178668037599e-17,1.5693547404150454e-05
542,6.852847376574169e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9002854824066162,15600,3.6573672726105166e-05,4694.855814121134,5.971435143107913e-13,0.0,1.3039515944595322e-05,1282.190474889879,True,False,True,True,sin_impulse,NH3,-360738.132900798,24503.023541102237,1.0,6.852847376574169e-05,0.0,293.15,0.0,4.7413931491051056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.580464383035035e-05,6.836725988355653e-05,-7.817647414961917e-13,293.15000000736774,4.461137286818711e-07,4.70808254642026e-05,2.776427489130137e-20,2.4498718810397173e-23,1.2801008908794585e-23,5.15702428800906e-12,7.979673561547123e-31,7.041323948325399e-12,1.048860188621801e-10,1.0454660502192786e-16,4.180295372006144e-20,1.5693551119368316e-05
542,6.852847376574169e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8939361572265625,15135,3.6573624228149e-05,4694.853880349984,5.971424725119927e-13,0.0,1.303949869989451e-05,1282.1910161569451,True,False,True,True,sin_impulse,NH3,-360738.51668227516,24503.066647416465,1.0,6.852847376574169e-05,0.0,293.15,0.0,4.7413931491051056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.580464383035035e-05,6.836726055891942e-05,-8.233253442723765e-13,293.15000000764644,4.461129371545378e-07,4.7080826103217676e-05,-2.4073772252267944e-20,6.978272573669042e-24,1.2417027048281962e-23,5.021567482379506e-12,-6.926582305618288e-31,7.041339221141981e-12,1.0488577100799665e-10,4.311390650214831e-17,2.8490104742621766e-20,1.56935514002615e-05
542,6.837338286035735e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9948940277099609,15796,3.657971092005006e-05,4703.0033373764645,5.978662229128554e-13,0.0,1.3050010082686182e-05,1281.671199268455,True,False,True,True,sin_impulse,NH3,-360729.7098452143,24491.11898023162,1.0,6.837338286035735e-05,0.0,293.15,0.0,4.7415397535098704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.580513251169957e-05,6.821124133634316e-05,-5.755578247586514e-13,293.1500000052213,4.49725537646279e-07,4.70795981285108e-05,2.082095061222776e-25,6.1641621531798094e-24,1.0784355847468537e-23,4.3508656615743275e-12,8.48663770458471e-34,7.17676925990974e-12,1.0624158829812168e-10,4.8850401446255905e-14,7.495591436984924e-18,1.5693141655115105e-05
542,6.821829195497302e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.991340160369873,15591,3.658575517279421e-05,4711.154282000344,5.983880291882438e-13,0.0,1.3060642435190864e-05,1281.5968734219498,True,False,True,True,sin_impulse,NH3,-360720.9030081535,24479.214419361,1.0,6.821829195497302e-05,0.0,293.15,0.0,4.7416870245103296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.580562341503443e-05,6.805526870423228e-05,-7.547823496262439e-13,293.15000000698427,4.532199602394707e-07,4.707846458148161e-05,-3.5307309169785334e-26,7.097798753359576e-24,1.2199695691197889e-23,5.042496882327456e-12,-6.550356111510248e-33,7.308968441412874e-12,1.0800118868110843e-10,-3.3646786400363336e-13,1.6909862558082885e-18,1.5692762793305948e-05
542,6.790811014420435e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9502882957458496,15363,3.659788680085846e-05,4727.47779081843,5.988517545775043e-13,0.0,1.3082457996967928e-05,1282.7434891590333,True,False,True,True,sin_impulse,NH3,-360703.28933403175,24455.40529761976,1.0,6.790811014420435e-05,0.0,293.15,0.0,4.7419835845670666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.580661194855689e-05,6.774346721327968e-05,-6.401600778942428e-13,293.1500000058394,4.598629858746012e-07,4.707647669386749e-05,3.7816078511552366e-20,-1.0466122460744384e-22,1.2221815126537964e-23,5.114576808475766e-12,1.0883025624235566e-30,7.557585921387183e-12,1.1032964413135974e-10,4.47352197305268e-17,-2.540817221544763e-21,1.569209865661999e-05
542,6.728774652266699e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8950769901275635,15151,3.6622323087696065e-05,4760.214010299883,5.97589614935097e-13,0.0,1.3128290827449253e-05,1289.9561387837628,True,False,True,True,sin_impulse,NH3,-360668.0619857884,24407.787054137287,1.0,6.728774652266699e-05,0.0,293.15,0.0,4.7425849071429634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5808616357143213e-05,6.712040942609048e-05,-9.789814164272208e-13,293.1500000088278,4.7179207488665087e-07,4.707359659570272e-05,1.5534163996694177e-20,-6.997397748482145e-20,1.3052936588206082e-23,5.801151639892827e-12,-2.5157249630970605e-29,8.0014554686571e-12,1.1567827811856153e-10,-3.7034112113867386e-13,-7.245187042878539e-17,1.5691135705309843e-05
542,6.604701927959229e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.845606803894043,14968,3.6671883755017336e-05,4826.063876810875,5.875059831388971e-13,0.0,1.3228751439300062e-05,1322.1366946893322,True,False,True,True,sin_impulse,NH3,-360597.60728930164,24312.550567172337,1.0,6.604701927959229e-05,0.0,293.15,0.0,4.743821440756795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5812738135855983e-05,6.587627784336861e-05,-1.1387348581667553e-12,293.1500000100665,4.90610147599697e-07,4.707194170741547e-05,1.390125965343825e-20,3.6005811724559136e-24,1.3470808956430913e-23,6.416714284352256e-12,3.957182912702169e-31,8.645412579251779e-12,1.2389811193195282e-10,3.71074317896157e-17,4.9235006805459403e-20,1.569057919656308e-05
542,6.821829195497302e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9357752799987793,15591,3.658575517279421e-05,4711.154282000344,5.983880291882438e-13,0.0,1.3060642435190864e-05,1281.5968734219498,True,False,True,True,sin_impulse,NH3,-360720.9030081535,24479.214419361,1.0,6.821829195497302e-05,0.0,293.15,0.0,4.7416870245103296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.580562341503443e-05,6.805526870423228e-05,-7.547823496262439e-13,293.15000000698427,4.532199602394707e-07,4.707846458148161e-05,-3.5307309169785334e-26,7.097798753359576e-24,1.2199695691197889e-23,5.042496882327456e-12,-6.550356111510248e-33,7.308968441412874e-12,1.0800118868110843e-10,-3.3646786400363336e-13,1.6909862558082885e-18,1.5692762793305948e-05
542,6.821856880153661e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,36.49008870124817,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-360720.9030081535,24479.214419361,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,6.82188456481002e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9146547317504883,15781,3.658578897076192e-05,4711.1306592965575,5.983908195525836e-13,0.0,1.3060662669580058e-05,1281.5928827134353,True,False,True,True,sin_impulse,NH3,-360720.9030081535,24479.214419361,1.0,6.82188456481002e-05,0.0,293.15,0.0,4.741686497544154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5805621658480514e-05,6.805582407477937e-05,-1.2391270916455333e-12,293.1500000096789,4.532109781799398e-07,4.7078464985406474e-05,9.62309674722982e-18,1.1232794920716794e-15,7.029258729717428e-24,5.999543967645187e-12,-9.436494571161928e-24,7.33647384896081e-12,1.1335984499283296e-10,-4.875654347840628e-13,-5.293192672917518e-12,1.569276339026961e-05
542,6.821829195497302e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.88228440284729,15319,3.658574665790457e-05,4711.1503482387325,5.983861559343644e-13,0.0,1.3060596647356637e-05,1281.5963924537587,True,False,True,True,sin_impulse,NH3,-360720.5192266763,24479.214419361,1.0,6.821829195497302e-05,0.0,293.15,0.0,4.7416870245103296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.580562341503443e-05,6.805526952331827e-05,-8.892027986104379e-13,293.15000000761137,4.53218525069998e-07,4.70784657946582e-05,-1.2224649266605795e-15,2.1445629746849198e-18,1.2809961134424063e-23,5.236550892105692e-12,-4.4375352912017797e-26,7.304219384965397e-12,1.0628465333118792e-10,1.3808699605209927e-12,3.1084556981701243e-15,1.5692762813353863e-05
