ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
728,8.751259900345629e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.085942029953003,17586,3.471743098769312e-05,4644.306097446413,1.0487412456853936e-12,0.0,2.4853621754298746e-05,1391.5253812172239,True,False,True,True,sin_impulse,NH3,-584595.7023470576,29821.740413290056,1.0,8.751259900345629e-05,0.0,293.15,0.0,4.727372511515335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5757908371717785e-05,8.733874483721772e-05,-4.4281420119162426e-13,293.150000005378,3.758018384841344e-07,4.699286471329858e-05,-6.636035351604327e-17,3.8607307285304135e-24,2.877871373921561e-23,4.448462620694855e-12,-1.9054084342689285e-27,1.3498728978625728e-12,3.769471845713826e-11,1.5895357598757384e-17,4.59101933759435e-21,1.5664266716196435e-05
728,8.75123221568927e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0641968250274658,17747,3.471741245691523e-05,4644.316024902322,1.0487396801450923e-12,0.0,2.485360248198888e-05,1391.5263794262107,True,False,True,True,sin_impulse,NH3,-584595.3185655805,29821.740413290056,1.0,8.75123221568927e-05,0.0,293.15,0.0,4.727372671625227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5757908905417423e-05,8.733846566499196e-05,-1.2762051725168865e-13,293.1500000072528,3.758048811855498e-07,4.699286392408867e-05,9.489437013602492e-15,-7.702854541808066e-17,2.899719219291355e-23,4.705912921177272e-12,-7.747388494939389e-23,1.3508512116927238e-12,3.839884673566638e-11,9.340413178539516e-13,-1.8991486226043307e-12,1.5664266617031707e-05
728,8.75123221568927e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0186941623687744,17371,3.471737269514643e-05,4644.311887163765,1.048736843214147e-12,0.0,2.4853523378963813e-05,1391.525714729832,True,False,True,True,sin_impulse,NH3,-584595.7023470576,29821.783519604283,1.0,8.75123221568927e-05,0.0,293.15,0.0,4.727372671625227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5757908905417423e-05,8.733846685836262e-05,-8.433597003580709e-13,293.15000000996207,3.758038491963899e-07,4.69928647182859e-05,-2.3733940821761704e-19,1.8775683095928034e-24,2.9354479713666657e-23,4.706361387970522e-12,-6.81585766629032e-30,1.34974001130876e-12,3.769538459537802e-11,1.5418598930038836e-17,4.454842679710441e-21,1.5664266588631973e-05
728,8.778311360247706e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1050233840942383,17969,3.469905945928652e-05,4628.106102464878,1.045158547072505e-12,0.0,2.4748683542737804e-05,1390.399881965804,True,False,True,True,sin_impulse,NH3,-584498.5004021022,29853.46435588688,1.0,8.778311360247706e-05,0.0,293.15,0.0,4.7272165462243066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5757388487414355e-05,8.76109190767269e-05,-5.262920522635512e-13,293.15000000617937,3.7103839979166006e-07,4.699486234972584e-05,-2.5021603846597268e-17,6.3154316585495546e-24,2.615568445978815e-23,3.974489486563122e-12,-7.184577738883282e-28,1.3107483437748763e-12,3.690623399304803e-11,1.5126374662926158e-17,5.360083655450595e-21,1.566493323928318e-05
728,8.80539050480614e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.153304100036621,18059,3.468079816728181e-05,4611.904086034072,1.0401740693737426e-12,0.0,2.4645429205360494e-05,1391.2339244654509,True,False,True,True,sin_impulse,NH3,-584401.298457147,29885.188298483703,1.0,8.80539050480614e-05,0.0,293.15,0.0,4.7270613810856926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575687127028564e-05,8.788358601898705e-05,-1.1149405259516953e-12,293.1500000130686,3.658424567003239e-07,4.699719059326424e-05,6.503355692240697e-19,3.9365058029043875e-24,3.4315970303583774e-23,5.420573844396022e-12,1.867701682512027e-29,1.2692648005779554e-12,3.6075867279292744e-11,1.4788342956929432e-17,3.657552744603569e-21,1.566570902643628e-05
728,8.85954879392301e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1064281463623047,17757,3.464456281138793e-05,4579.52778572685,1.025750010890751e-12,0.0,2.4443972217805966e-05,1399.2652456735798,True,False,True,True,sin_impulse,NH3,-584206.8945672363,29948.636183677354,1.0,8.85954879392301e-05,0.0,293.15,0.0,4.726753896374973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575584632124991e-05,8.842958200435567e-05,-7.800653445202318e-13,293.1500000105697,3.5412794926542183e-07,4.7002865689827855e-05,-7.671528953107443e-21,1.4348963121858433e-23,3.221561287233128e-23,4.785143015867932e-12,-2.2044142417786667e-31,1.179465768929253e-12,3.4289470620363813e-11,1.3088945238225423e-17,1.0589012049677621e-20,1.5667601966138375e-05
728,8.967865372156752e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1160192489624023,17955,3.4573236753448724e-05,4514.879401415805,9.780762307744504e-13,0.0,2.406096054991402e-05,1444.4750756026544,True,False,True,True,sin_impulse,NH3,-583818.0867874149,30075.531954064652,1.0,8.967865372156752e-05,0.0,293.15,0.0,4.726150068632294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5753833562107647e-05,8.952426779531673e-05,-9.976253451163743e-13,293.150000012111,3.254331294301526e-07,4.7018263834043896e-05,3.262985235113184e-18,2.542131050535872e-24,3.736521580600178e-23,5.060070465491055e-12,9.373857324495978e-29,9.767323836549246e-13,3.0231996010442926e-11,1.777794916281831e-17,2.4845412937285496e-21,1.5672736639725674e-05
728,9.184498528624235e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0855367183685303,18770,3.443514047542011e-05,4385.989688123921,8.134075672525809e-13,0.0,2.3371850542022782e-05,1687.1538538288683,True,False,True,True,sin_impulse,NH3,-583040.4712277722,30329.32349483925,1.0,9.184498528624235e-05,0.0,293.15,0.0,4.7249851402842306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5749950467614103e-05,9.172261182408475e-05,-9.512815571820927e-13,293.15000001137105,2.5164619059613094e-07,4.7061750276650034e-05,3.857491428982525e-15,1.0347781130286175e-20,4.694363719869792e-23,4.739905314343504e-12,1.1158522456210271e-25,5.476510067824663e-13,2.0844344439098588e-11,-2.8371750375836336e-16,4.738529639647704e-19,1.5687237118372738e-05
728,8.778311360247706e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0385701656341553,17969,3.469905945928652e-05,4628.106102464878,1.045158547072505e-12,0.0,2.4748683542737804e-05,1390.399881965804,True,False,True,True,sin_impulse,NH3,-584498.5004021022,29853.46435588688,1.0,8.778311360247706e-05,0.0,293.15,0.0,4.7272165462243066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5757388487414355e-05,8.76109190767269e-05,-5.262920522635512e-13,293.15000000617937,3.7103839979166006e-07,4.699486234972584e-05,-2.5021603846597268e-17,6.3154316585495546e-24,2.615568445978815e-23,3.974489486563122e-12,-7.184577738883282e-28,1.3107483437748763e-12,3.690623399304803e-11,1.5126374662926158e-17,5.360083655450595e-21,1.566493323928318e-05
728,8.778339044904065e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0536532402038574,17787,3.469907412482561e-05,4628.094365022055,1.0451579854693451e-12,0.0,2.47486700625981e-05,1390.3998717556553,True,False,True,True,sin_impulse,NH3,-584498.5004021022,29853.46435588688,1.0,8.778339044904065e-05,0.0,293.15,0.0,4.727216387100697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5757387957002324e-05,8.761119869828242e-05,-1.1392466946637875e-12,293.1500000133196,3.710346477924808e-07,4.699486300742671e-05,-1.4231642347282282e-20,1.4266553536138106e-23,3.357734003953464e-23,5.419725985357597e-12,-4.086502016118104e-31,1.3106782350036364e-12,3.690558351481977e-11,1.5129075869435733e-17,4.158764548576665e-21,1.5664932736250986e-05
728,8.778311360247706e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1237592697143555,17711,3.469905557177345e-05,4628.104341725869,1.0451572140126106e-12,0.0,2.4748650087174326e-05,1390.399775808703,True,False,True,True,sin_impulse,NH3,-584498.1166206251,29853.46435588688,1.0,8.778311360247706e-05,0.0,293.15,0.0,4.7272165462243066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5757388487414355e-05,8.761091917630344e-05,-8.218257836083561e-13,293.15000000963994,3.7103792528118255e-07,4.6994862465290745e-05,5.401477901475552e-19,-1.811544159288549e-24,2.937697620845096e-23,4.612247082438188e-12,1.5513175054661523e-29,1.3107176956566355e-12,3.6906212531783154e-11,1.630229888810555e-17,5.440410762637566e-21,1.566493295895045e-05
728,8.778311360247706e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.080272912979126,17783,3.4699016116572196e-05,4628.100152689039,1.0451540239261117e-12,0.0,2.4748571803301652e-05,1390.3996216099497,True,False,True,True,sin_impulse,NH3,-584498.5004021022,29853.50746220111,1.0,8.778311360247706e-05,0.0,293.15,0.0,4.7272165462243066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5757388487414355e-05,8.76109202489205e-05,-6.994642735847329e-13,293.15000000827,3.710367791509942e-07,4.6994863446710037e-05,-1.2899012748018047e-19,4.726839486812206e-24,2.7539105629813437e-23,4.2715160629625354e-12,-3.7038556800238164e-30,1.3108107082916291e-12,3.690599020708849e-11,1.507503014528641e-17,3.906080265021884e-21,1.566493345653668e-05
728,8.778625318402885e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.026468276977539,17936,3.468627882934203e-05,4626.06056568639,1.0436715862583626e-12,0.0,2.471225452589252e-05,1390.3313147184376,True,False,True,True,sin_impulse,NH3,-584453.2488350446,29865.929829996927,1.0,8.778625318402885e-05,0.0,293.15,0.0,4.727214741740083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575738247246694e-05,8.761431705121522e-05,-9.568688986499333e-13,293.15000001174184,3.704674113620843e-07,4.699527086252831e-05,-1.1435276235389494e-15,3.0090909556783014e-22,2.7021484573689973e-23,4.358518131994535e-12,-3.284096476517982e-26,1.3068652164428676e-12,3.684527054556414e-11,1.6759260617909978e-15,1.8735126209445732e-19,1.5665069248685264e-05
728,8.778939276558065e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0457720756530762,17451,3.467350950358239e-05,4624.015464421241,1.0421613601232727e-12,0.0,2.467590784600944e-05,1390.298227236805,True,False,True,True,sin_impulse,NH3,-584407.9972679869,29878.39530410697,1.0,8.778939276558065e-05,0.0,293.15,0.0,4.7272129373849264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5757376457949756e-05,8.761771809377028e-05,6.850235214999633e-14,293.1500000085355,3.698882561607995e-07,4.699568547151726e-05,3.9253759387006857e-14,-5.421537579764614e-19,2.9945864744020245e-23,4.7207948978734456e-12,1.5390270805614194e-24,1.3029592192976159e-12,3.671060099984915e-11,7.531282833944877e-14,5.85873085197992e-16,1.566520729643133e-05
728,8.779567192868424e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0607821941375732,17951,3.4648004227023595e-05,4619.926638722709,1.0390708927332509e-12,0.0,2.4603460866986658e-05,1390.3393638948742,True,False,True,True,sin_impulse,NH3,-584317.4941338716,29903.326252327057,1.0,8.779567192868424e-05,0.0,293.15,0.0,4.727209329061756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5757364430205853e-05,8.762453165604323e-05,-1.215606672799654e-12,293.1500000143363,3.68705351155485e-07,4.699653358983876e-05,-2.2945181389098727e-15,4.6634393920214956e-24,2.5768203036682526e-23,4.27059867107609e-12,-6.588767652681009e-26,1.2948818894961321e-12,3.66625715632816e-11,1.487355020607679e-17,4.5678695106215196e-21,1.5665490298008214e-05
728,8.780823025489143e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1543631553649902,17842,3.459712729010554e-05,4611.75424292367,1.032607708832739e-12,0.0,2.4459546721992467e-05,1390.8581442590294,True,False,True,True,sin_impulse,NH3,-584136.487865641,29953.188148767233,1.0,8.780823025489143e-05,0.0,293.15,0.0,4.727202113963602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5757340379878673e-05,8.763820598117948e-05,-6.003700764024018e-13,293.15000000702753,3.6624045733927465e-07,4.699830361039328e-05,-7.042987406219808e-17,1.3925729046192327e-23,2.6137326519009867e-23,3.963035111286951e-12,-2.0228304116715e-27,1.2783425170322524e-12,3.640098504119743e-11,3.6455918080114653e-16,2.3770329623605578e-20,1.5666080595085675e-05
728,8.783334690730579e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0805890560150146,17916,3.449590410780361e-05,4595.430583253618,1.0185378224483843e-12,0.0,2.417559114712768e-05,1393.7014050061252,True,False,True,True,sin_impulse,NH3,-583774.4753291797,30052.911941647584,1.0,8.783334690730579e-05,0.0,293.15,0.0,4.727187689956941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575729229985647e-05,8.7665740015733e-05,-1.0747492547695222e-12,293.1500000126554,3.6090993880360653e-07,4.7002142463096985e-05,5.675532547691661e-19,4.1719223317241195e-24,3.443981868161654e-23,5.39271846468547e-12,1.6300447240811206e-29,1.2424214150879025e-12,3.582607598165563e-11,1.468600430649891e-17,3.697101887860683e-21,1.5667359797485192e-05
728,8.778939276558065e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0680534839630127,17451,3.467350950358239e-05,4624.015464421241,1.0421613601232727e-12,0.0,2.467590784600944e-05,1390.298227236805,True,False,True,True,sin_impulse,NH3,-584407.9972679869,29878.39530410697,1.0,8.778939276558065e-05,0.0,293.15,0.0,4.7272129373849264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5757376457949756e-05,8.761771809377028e-05,6.850235214999633e-14,293.1500000085355,3.698882561607995e-07,4.699568547151726e-05,3.9253759387006857e-14,-5.421537579764614e-19,2.9945864744020245e-23,4.7207948978734456e-12,1.5390270805614194e-24,1.3029592192976159e-12,3.671060099984915e-11,7.531282833944877e-14,5.85873085197992e-16,1.566520729643133e-05
728,8.778966961214424e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0253911018371582,17579,3.467352424449031e-05,4624.003803004526,1.0421605009803029e-12,0.0,2.4675894587672254e-05,1390.2986263735202,True,False,True,True,sin_impulse,NH3,-584407.9972679869,29878.39530410697,1.0,8.778966961214424e-05,0.0,293.15,0.0,4.727212778284079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5757375927613595e-05,8.761799719083843e-05,-7.910161551272259e-13,293.1500000093311,3.6988441653467886e-07,4.699568683504918e-05,-9.682329364571879e-19,4.6814111803467335e-23,2.905728682657151e-23,4.536864937432525e-12,-2.780076006115481e-29,1.302906447960704e-12,3.67858452660804e-11,2.1472544279159414e-17,3.8956335625700416e-20,1.5665207849344527e-05
728,8.778939276558065e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0143585205078125,17444,3.467350577299322e-05,4624.013660325172,1.0421599711734854e-12,0.0,2.467587452712134e-05,1390.2982029051518,True,False,True,True,sin_impulse,NH3,-584407.6134865098,29878.39530410697,1.0,8.778939276558065e-05,0.0,293.15,0.0,4.7272129373849264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5757376457949756e-05,8.761771785997712e-05,-5.173987875982922e-13,293.1500000069409,3.6988776614989824e-07,4.6995686018883085e-05,-7.401255926348645e-16,4.824119004051893e-24,2.786878796931347e-23,4.3000878605139516e-12,-2.1252869263959742e-26,1.3028714113028696e-12,3.6786550564163514e-11,1.505306450982635e-17,4.939763261236033e-21,1.5665207695217656e-05
