ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
809,5.741665051488524e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7575128078460693,13496,6.37972552037781e-05,4776.443737301271,4.015843430356501e-13,0.0,8.776228837864043e-06,1283.219536322321,True,False,True,True,sin_impulse,NH3,-213214.31248133213,10646.346571939863,1.0,5.741665051488524e-05,0.0,293.15,0.0,4.753901360903323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846337869677745e-05,5.72624391005728e-05,-8.576626032103329e-13,293.15000000668215,5.105974413444046e-07,4.7158101389702676e-05,1.6641446396491622e-22,8.883936604052289e-24,1.5672666627247868e-23,5.852109793142179e-12,4.797158372726405e-33,6.922555903547758e-12,9.577335562328137e-11,4.597819906175515e-17,3.02648499165408e-20,1.5719314009618847e-05
809,5.741637366832165e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8391180038452148,14074,6.37971651677771e-05,4776.438808971498,4.0157781876530874e-13,0.0,8.77608043462234e-06,1283.2186850772896,True,False,True,True,sin_impulse,NH3,-213213.92869985497,10646.346571939863,1.0,5.741637366832165e-05,0.0,293.15,0.0,4.7539017328531324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846339109510438e-05,5.726216474919783e-05,-4.334256632968188e-13,293.1500000032988,5.105964849678299e-07,4.71581068095116e-05,-1.21462222417955e-24,8.218675012214493e-21,1.1574153457895568e-23,4.111272929843012e-12,1.7863488624967483e-32,6.914707257303359e-12,9.306271196395399e-11,2.7187276441495566e-12,-8.551921129914996e-16,1.5719316232694304e-05
809,5.741637366832165e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7669601440429688,13504,6.379699143950276e-05,4776.44347395087,4.015793286719671e-13,0.0,8.776119486442534e-06,1283.2195703236557,True,False,True,True,sin_impulse,NH3,-213214.31248133213,10646.38967825409,1.0,5.741637366832165e-05,0.0,293.15,0.0,4.7539017328531324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846339109510438e-05,5.726216349151652e-05,-5.154489350281401e-13,293.1500000052497,5.105984384213172e-07,4.715810464044028e-05,6.597650643555363e-26,8.411772035131905e-24,1.4047675699981148e-23,5.187300536044775e-12,4.305467929739605e-33,6.922125172569989e-12,9.55824570252136e-11,1.918262095183158e-13,6.151235635202007e-17,1.5719315393301163e-05
809,5.7571937375263356e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8314974308013916,13628,6.363961040870456e-05,4752.475509384393,3.9607802075471824e-13,0.0,8.649364030348984e-06,1282.2515390867788,True,False,True,True,sin_impulse,NH3,-212840.39676442996,10669.858538483539,1.0,5.7571937375263356e-05,0.0,293.15,0.0,4.753693293126747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584564431042249e-05,5.742066511939067e-05,-8.54910534811149e-13,293.1500000065997,4.994447790437413e-07,4.716433577921346e-05,2.069479642705413e-22,9.442071418038075e-24,1.7274130000245335e-23,6.2186702414157106e-12,5.965603969318171e-33,6.6030979090774784e-12,9.247460337949916e-11,3.807252599035708e-17,2.0975200171913692e-20,1.5721393712043034e-05
809,5.772750108220507e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8718898296356201,13654,6.348277259137664e-05,4728.502237633305,3.8937240683645844e-13,0.0,8.525293566756552e-06,1285.6239885113032,True,False,True,True,sin_impulse,NH3,-212466.4810475278,10693.370505027215,1.0,5.772750108220507e-05,0.0,293.15,0.0,4.753485976804491e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584495325601497e-05,5.7579596994790956e-05,-8.751941248355362e-13,293.15000000678384,4.869346723369257e-07,4.7171590924987666e-05,-2.3090037833054282e-23,9.068531595652442e-24,1.6662157614760787e-23,5.819030871583107e-12,-6.633850403358966e-34,6.2560837559006855e-12,8.893435647067768e-11,3.660689672466378e-17,1.9122581735171392e-20,1.5723814179583336e-05
809,5.8038628496088495e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8741512298583984,13774,6.317717979384841e-05,4682.08097858819,3.7312590918234215e-13,0.0,8.296354634175412e-06,1305.5746159739244,True,False,True,True,sin_impulse,NH3,-211759.51512177102,10740.394438114568,1.0,5.8038628496088495e-05,0.0,293.15,0.0,4.753074678238997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5843582260796656e-05,5.789842498235313e-05,-6.395104992040485e-13,293.15000000497764,4.589512406888178e-07,4.71883461393214e-05,-1.506503078375547e-20,-3.2643814529456775e-24,1.5760420592539163e-23,5.00201224785274e-12,-4.383628443431621e-31,5.517044395743727e-12,8.145028895914906e-11,3.3644660712405587e-17,1.18225901944786e-20,1.572940364791909e-05
809,5.866088332385534e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7896075248718262,13961,6.277285952557763e-05,4641.830245357059,3.6175903034598677e-13,0.0,8.236861375661222e-06,1336.9407854314911,True,False,True,True,sin_impulse,NH3,-211759.51512177102,10834.442304289272,1.0,5.866088332385534e-05,0.0,293.15,0.0,4.7522651698566026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584088389952201e-05,5.852782540051384e-05,-7.520955002107685e-13,293.15000000587156,4.3076817171249433e-07,4.720125959769288e-05,1.0179694293933823e-21,9.625724165045835e-24,1.81626140369493e-23,5.370381207546035e-12,2.9362210856798294e-32,4.841185508107971e-12,7.481457618756063e-11,3.1899743678718813e-17,4.154741598270215e-21,1.5733711493002267e-05
809,5.990539297938903e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7900171279907227,14078,6.198593015586947e-05,4562.201036737583,3.304209628487124e-13,0.0,8.121966701012156e-06,1443.3225882649663,True,False,True,True,sin_impulse,NH3,-211759.51512177102,11022.538036638683,1.0,5.990539297938903e-05,0.0,293.15,0.0,4.750696604692983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.583565534897661e-05,5.9788874203865206e-05,-7.49425243873404e-13,293.1500000061664,3.690777422825296e-07,4.7231572054321456e-05,8.725497023252657e-19,4.490775060571389e-24,2.1951559471410548e-23,5.390092246184386e-12,2.5278064716574225e-29,3.515541771422497e-12,6.076698972010721e-11,9.962249499775987e-16,6.100722864250215e-21,1.5743823100388396e-05
809,5.7571937375263356e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7966294288635254,13628,6.363961040870456e-05,4752.475509384393,3.9607802075471824e-13,0.0,8.649364030348984e-06,1282.2515390867788,True,False,True,True,sin_impulse,NH3,-212840.39676442996,10669.858538483539,1.0,5.7571937375263356e-05,0.0,293.15,0.0,4.753693293126747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584564431042249e-05,5.742066511939067e-05,-8.54910534811149e-13,293.1500000065997,4.994447790437413e-07,4.716433577921346e-05,2.069479642705413e-22,9.442071418038075e-24,1.7274130000245335e-23,6.2186702414157106e-12,5.965603969318171e-33,6.6030979090774784e-12,9.247460337949916e-11,3.807252599035708e-17,2.0975200171913692e-20,1.5721393712043034e-05
809,5.757221422182695e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8448569774627686,13967,6.363964579808529e-05,4752.466510025469,3.9607962899860976e-13,0.0,8.649400558332105e-06,1282.2517478066914,True,False,True,True,sin_impulse,NH3,-212840.39676442996,10669.858538483539,1.0,5.757221422182695e-05,0.0,293.15,0.0,4.7536929231842914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5845643077280973e-05,5.7420943097973925e-05,-9.027679187683676e-13,293.15000000697063,4.994395534703271e-07,4.716433606175726e-05,1.1506743542482115e-22,9.432845900353302e-24,1.6455152904455407e-23,5.959620282775833e-12,3.31749692873036e-33,6.602727652558842e-12,9.247346558471632e-11,3.888825246570037e-17,1.2472481463489068e-20,1.5721393936440784e-05
809,5.7571937375263356e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.797501802444458,13533,6.363955579464839e-05,4752.461418849409,3.9607280115613515e-13,0.0,8.649253887741247e-06,1282.2521084426953,True,False,True,True,sin_impulse,NH3,-212840.0129829528,10669.858538483539,1.0,5.7571937375263356e-05,0.0,293.15,0.0,4.753693293126747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584564431042249e-05,5.742066837244555e-05,-9.720217585987785e-13,293.1500000075432,4.99438112372449e-07,4.7164340743067555e-05,1.4855540320041823e-22,9.547512751961603e-24,1.706177165647726e-23,6.199686681688028e-12,4.283293837741724e-33,6.603070814714458e-12,9.247237564132229e-11,4.9194696320058863e-17,2.611311253554254e-20,1.5721395377268544e-05
809,5.7571937375263356e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7612388134002686,13402,6.363938326929287e-05,4752.466172644611,3.960745679950913e-13,0.0,8.649292942393502e-06,1282.2521783042719,True,False,True,True,sin_impulse,NH3,-212840.39676442996,10669.901644797766,1.0,5.7571937375263356e-05,0.0,293.15,0.0,4.753693293126747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584564431042249e-05,5.7420667006871884e-05,-8.842056271714899e-13,293.1500000068409,4.994403759460973e-07,4.7164339171129995e-05,1.9343638132810896e-22,9.22839263529678e-24,1.6339350387887816e-23,5.911998548440857e-12,5.576339946414446e-33,6.602989392977284e-12,9.247361978666717e-11,3.9423685920744524e-17,3.630571204329115e-20,1.5721394996544432e-05
809,5.7551443216706065e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8276529312133789,13942,6.369957441297763e-05,4758.128048906252,3.9777118694295965e-13,0.0,8.685096754653664e-06,1282.0682229165545,True,False,True,True,sin_impulse,NH3,-212917.89555388788,10660.085792453625,1.0,5.7551443216706065e-05,0.0,293.15,0.0,4.753720688791538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5845735629305126e-05,5.739941511134179e-05,-6.363741941368217e-13,293.15000000491125,5.021371008762247e-07,4.716260227546892e-05,3.8742574381685e-26,8.021311971822227e-24,1.395131349462459e-23,5.00502249939469e-12,6.987181941113395e-33,6.67167073502023e-12,9.292359797582677e-11,3.1364612341880853e-13,3.540464321632471e-20,1.57208160278584e-05
809,5.7530949058148774e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8002347946166992,13441,6.3759653523575e-05,4763.782550037776,3.993981084276296e-13,0.0,8.72104735738255e-06,1282.131107705775,True,False,True,True,sin_impulse,NH3,-212995.3943433458,10650.313046423711,1.0,5.7530949058148774e-05,0.0,293.15,0.0,4.7537481039745556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584582701324852e-05,5.7378188415432574e-05,-7.45376839641315e-13,293.1500000058115,5.047506624157778e-07,4.7160926912547546e-05,2.883965973363073e-19,1.6456413302256769e-22,1.5909323815844045e-23,5.78494266426544e-12,8.303835791783461e-30,6.739898711601196e-12,9.398341185174843e-11,7.180408720847404e-17,1.7885772889190229e-19,1.5720256839991073e-05
809,5.748996074103419e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7878282070159912,13528,6.388015879259811e-05,4775.097778314145,4.024544242438575e-13,0.0,8.793608225159428e-06,1282.9809359683104,True,False,True,True,sin_impulse,NH3,-213150.39192226165,10630.767554363882,1.0,5.748996074103419e-05,0.0,293.15,0.0,4.7538029929787725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846009976595908e-05,5.7335808258983545e-05,-8.664416917240446e-13,293.15000000668914,5.097418366225743e-07,4.715775342158264e-05,1.8189419378611065e-20,2.5837439181198442e-23,1.6126395407743607e-23,5.993935401581781e-12,5.238302620819602e-31,6.8691812182616384e-12,9.543300775727912e-11,4.365769869602335e-17,6.135365698375952e-20,1.5719198137299976e-05
809,5.7407984106805027e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7758557796478271,13852,6.412256572987544e-05,4797.7534560588565,4.0778905166604377e-13,0.0,8.941413593045432e-06,1287.479784472501,True,False,True,True,sin_impulse,NH3,-213460.38708009335,10591.676570244226,1.0,5.7407984106805027e-05,0.0,293.15,0.0,4.753913006126056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846376687086854e-05,5.725133671629593e-05,-8.488284400221698e-13,293.15000000653527,5.187881636789736e-07,4.7152107385571245e-05,-5.1309564501314425e-20,-1.0334408394249186e-20,1.517912355284071e-23,5.792354911738721e-12,-1.4110487290043333e-30,7.103466244623627e-12,9.81552068512611e-11,-2.121598131720498e-16,-2.058939803337723e-17,1.5717314787075586e-05
809,5.72440308383467e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7699258327484131,13548,6.46130361168525e-05,4843.169837707669,4.1550010927326603e-13,0.0,9.248122577690076e-06,1306.929711726439,True,False,True,True,sin_impulse,NH3,-214080.37739575675,10513.494602004912,1.0,5.72440308383467e-05,0.0,293.15,0.0,4.7541339776902785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5847113258967596e-05,5.7083496790300245e-05,-6.581408887338563e-13,293.1500000051127,5.33274510732882e-07,4.714351556400625e-05,-3.2952090088801373e-21,-2.3670893548574814e-24,1.3015375851661189e-23,5.142755141428004e-12,-9.67558396704237e-32,7.477980749902476e-12,1.0290156646546068e-10,4.23399871155054e-17,1.496578285314472e-20,1.571444867315289e-05
809,5.7551443216706065e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8673789501190186,13942,6.369957441297763e-05,4758.128048906252,3.9777118694295965e-13,0.0,8.685096754653664e-06,1282.0682229165545,True,False,True,True,sin_impulse,NH3,-212917.89555388788,10660.085792453625,1.0,5.7551443216706065e-05,0.0,293.15,0.0,4.753720688791538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5845735629305126e-05,5.739941511134179e-05,-6.363741941368217e-13,293.15000000491125,5.021371008762247e-07,4.716260227546892e-05,3.8742574381685e-26,8.021311971822227e-24,1.395131349462459e-23,5.00502249939469e-12,6.987181941113395e-33,6.67167073502023e-12,9.292359797582677e-11,3.1364612341880853e-13,3.540464321632471e-20,1.57208160278584e-05
809,5.7551720063269656e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8470284938812256,13779,6.369960979231732e-05,4758.118968541205,3.977728817013118e-13,0.0,8.685133340420752e-06,1282.0681611728517,True,False,True,True,sin_impulse,NH3,-212917.89555388788,10660.085792453625,1.0,5.7551720063269656e-05,0.0,293.15,0.0,4.753720318585561e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5845734395285204e-05,5.739969235925722e-05,-9.977237304839222e-13,293.1500000076861,5.021319641430864e-07,4.7162601890989286e-05,1.600159526712707e-19,1.5978532377054325e-23,1.7088863018929032e-23,6.260279219538002e-12,4.6070593902983316e-30,6.672286655990217e-12,9.323517858423437e-11,-1.1738476535393541e-16,6.426885019275443e-21,1.572081532525037e-05
809,5.7551443216706065e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8321585655212402,13684,6.369951982196865e-05,4758.113899383728,3.977660970065097e-13,0.0,8.684986178181643e-06,1282.0683054733588,True,False,True,True,sin_impulse,NH3,-212917.5117724107,10660.085792453625,1.0,5.7551443216706065e-05,0.0,293.15,0.0,4.753720688791538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5845735629305126e-05,5.739941647775282e-05,-6.942807681774215e-13,293.1500000052176,5.021306395986255e-07,4.7162607007021334e-05,-2.49614419787802e-19,6.774722731532546e-22,1.4303325493347646e-23,5.1577046917325305e-12,-7.195453001030593e-30,6.672226806328654e-12,9.323451398203157e-11,-9.671820757285316e-17,6.345294773346903e-20,1.5720817582220192e-05
809,5.7551443216706065e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8364396095275879,13740,6.369934673462474e-05,4758.118642023457,3.9776779548780965e-13,0.0,8.685025253769769e-06,1282.0685992719975,True,False,True,True,sin_impulse,NH3,-212917.89555388788,10660.128898767853,1.0,5.7551443216706065e-05,0.0,293.15,0.0,4.753720688791538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5845735629305126e-05,5.739941482199503e-05,-7.035098644126561e-13,293.1500000054766,5.021328271757298e-07,4.7162605338741406e-05,4.1442574385200217e-20,-3.613268042320625e-23,1.463065052542028e-23,5.285662852311272e-12,1.19425566104055e-30,6.672401374908911e-12,9.32353540714187e-11,6.324746428949182e-17,-2.901600643034171e-20,1.5720816961562736e-05
