ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
341,0.00027223308032635525,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.300462007522583,41997,0.00013130553561139366,4284.277049061029,1.7261994670814753e-11,0.0,0.0004160025029708605,1415.0596967912404,True,False,True,True,sin_impulse,NH3,-319452.2835455043,6690.933464777599,1.0,0.00027223308032635525,0.0,293.15,0.0,4.693030764290853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.564343588096951e-05,0.0002719362252891507,-1.8163698275695721e-12,293.1500000638094,2.0492793993916256e-07,4.677678357225863e-05,1.3970713225732487e-17,1.9143346833747162e-24,6.323668945029269e-23,3.843132485431744e-12,3.992709468613348e-28,1.9647901179832587e-13,1.113058484897807e-11,4.539347979906878e-18,4.742019797568236e-22,1.559225363840086e-05
341,0.00027223280347979167,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.0569214820861816,36034,0.00013130548320157138,4284.275449091678,1.726192897400786e-11,0.0,0.0004160006060820573,1415.058629920955,True,False,True,True,sin_impulse,NH3,-319451.89976402716,6690.933464777599,1.0,0.00027223280347979167,0.0,293.15,0.0,4.6930307808362274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5643435936120758e-05,0.0002719359536245418,-1.6795009919785005e-12,293.15000006138314,2.0492777417990879e-07,4.677678386889914e-05,-4.4244105888387695e-15,7.831159906027002e-22,6.312138673233056e-23,3.822238604412237e-12,-1.2644575619154859e-25,1.9647234865720144e-13,1.113082645543507e-11,3.907642903162704e-18,2.3957134993048383e-20,1.559225374686922e-05
341,0.00027223280347979167,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.6744754314422607,48200,0.00013130478645733838,4284.256833100774,1.7261795685121654e-11,0.0,0.00041599653052051187,1415.0556930057317,True,False,True,True,sin_impulse,NH3,-319452.2835455043,6690.9765710918255,1.0,0.00027223280347979167,0.0,293.15,0.0,4.6930307808362274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5643435936120758e-05,0.00027193595723889975,-1.7662607057860668e-12,293.15000006206947,2.0492618364824537e-07,4.6776785068382096e-05,1.3583696868079585e-17,3.0832291851746324e-24,6.263036199462642e-23,3.78767246804881e-12,3.8821033246928283e-28,1.964728639724919e-13,1.1130158259768939e-11,4.539904652236704e-18,6.352139562355449e-22,1.55922541650536e-05
341,0.00027227543280630186,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.929952621459961,33754,0.00013044815192858375,4253.7082275287075,1.6988935908409254e-11,0.0,0.0004089556938120895,1413.4481361052365,True,False,True,True,sin_impulse,NH3,-319289.70448213693,6741.191291535301,1.0,0.00027227543280630186,0.0,293.15,0.0,4.693028233546327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5643427445154425e-05,0.00027198337697315435,-1.7023811835295691e-12,293.1500000599384,2.0158141225407187e-07,4.677926551910531e-05,1.5405876828234433e-16,1.6932514932127017e-24,6.418577995013243e-23,3.716947502067e-12,4.403127086912095e-27,1.859203218929662e-13,1.0496049085956315e-11,4.280469747967559e-18,4.312724903175274e-22,1.5593081337919626e-05
341,0.0002723180621328121,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.0138399600982666,33739,0.00012960357867891652,4223.349545906876,1.6605385232087803e-11,0.0,0.0004021372860035906,1421.9855510025682,True,False,True,True,sin_impulse,NH3,-319127.1254187696,6791.449118293003,1.0,0.0002723180621328121,0.0,293.15,0.0,4.693025687053944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5643418956846482e-05,0.00027203269820033486,-1.8567870005629466e-12,293.1500000662361,1.9692326081565582e-07,4.678272979392231e-05,-5.873217756221793e-17,1.734999238972057e-24,6.938774110054007e-23,3.915846245005279e-12,-1.67872286142557e-27,1.729802024616553e-13,9.818278811475308e-12,4.001821540605928e-18,3.8502421006846864e-22,1.5594236339905234e-05
341,0.00027240332078583247,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.818457841873169,28965,0.00012795170087245725,4163.254548096639,1.5478261663312998e-11,0.0,0.0003891477875533871,1476.257706264378,True,False,True,True,sin_impulse,NH3,-318801.9672920349,6891.964771808408,1.0,0.00027240332078583247,0.0,293.15,0.0,4.693020596460236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5643401988200786e-05,0.000272137518654024,-1.7207807934450031e-12,293.15000006284384,1.8334468015422705e-07,4.6792851628806824e-05,2.117401435672071e-17,1.8818954323374403e-24,7.540326601278187e-23,3.809655570413756e-12,6.053386113925369e-28,1.4092432201517012e-13,8.336026054401768e-12,3.399695088687235e-18,3.134408746289415e-22,1.5597611089787937e-05
341,0.0002725738380918733,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.649878978729248,27521,0.00012478968710335586,4045.474134280644,1.2008672102466701e-11,0.0,0.00036551824644659925,1787.2440967088903,True,False,True,True,sin_impulse,NH3,-318151.6510385654,7092.996078839218,1.0,0.0002725738380918733,0.0,293.15,0.0,4.6930104248265707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5643368082755233e-05,0.0002723679364450207,-1.9397698481268982e-12,293.15000006476544,1.418856375066195e-07,4.6823809446816346e-05,2.3534197859975968e-14,1.3496590079783848e-24,9.570890615482948e-23,3.755255816759879e-12,6.732504082176016e-25,7.037011420275697e-14,5.169541340265473e-12,2.108379785360469e-18,1.5292725155060118e-21,1.5607932000337632e-05
341,0.0002729148727039549,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.756610631942749,45902,0.00011897987591560359,3819.3380404694703,4.972146163312091e-12,0.0,0.0003259598355906683,3849.37303269401,True,False,True,True,sin_impulse,NH3,-316851.0185316265,7495.058692900838,1.0,0.0002729148727039549,0.0,293.15,0.0,4.692990119690681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5643300398968937e-05,0.00027282990083396156,-2.122992861703657e-12,293.15000005909417,5.844930911656484e-08,4.6886112760725804e-05,4.0830517900073027e-13,5.498936926308137e-25,1.1150610734816624e-22,3.2042603055338852e-12,1.1695989151859421e-23,6.904833625809488e-15,1.139579013726821e-12,4.647478175167609e-19,4.808086475586339e-25,1.562870214740463e-05
341,0.00027227543280630186,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9761154651641846,33754,0.00013044815192858375,4253.7082275287075,1.6988935908409254e-11,0.0,0.0004089556938120895,1413.4481361052365,True,False,True,True,sin_impulse,NH3,-319289.70448213693,6741.191291535301,1.0,0.00027227543280630186,0.0,293.15,0.0,4.693028233546327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5643427445154425e-05,0.00027198337697315435,-1.7023811835295691e-12,293.1500000599384,2.0158141225407187e-07,4.677926551910531e-05,1.5405876828234433e-16,1.6932514932127017e-24,6.418577995013243e-23,3.716947502067e-12,4.403127086912095e-27,1.859203218929662e-13,1.0496049085956315e-11,4.280469747967559e-18,4.312724903175274e-22,1.5593081337919626e-05
341,0.00027227570965286543,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7866170406341553,29299,0.00013044816930710327,4253.704555571742,1.698894590363685e-11,0.0,0.0004089560434225876,1413.4485128575382,True,False,True,True,sin_impulse,NH3,-319289.70448213693,6741.191291535301,1.0,0.00027227570965286543,0.0,293.15,0.0,4.693028217006133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.564342739002044e-05,0.00027198365396517905,-2.051530311267217e-12,293.1500000657921,2.015809149720963e-07,4.677926565831613e-05,3.5694874926649424e-17,1.8488744268153923e-24,6.630007117479405e-23,3.898238620259219e-12,1.0201811421235265e-27,1.858863464327569e-13,1.0495955857784189e-11,4.280512364518905e-18,4.520350452923431e-22,1.5593081293715853e-05
341,0.00027227543280630186,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.315995216369629,42761,0.00013044811688608812,4253.702988095601,1.698887445148487e-11,0.0,0.0004089541806667608,1413.4480194174687,True,False,True,True,sin_impulse,NH3,-319289.32070065977,6741.191291535301,1.0,0.00027227543280630186,0.0,293.15,0.0,4.693028233546327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5643427445154425e-05,0.0002719833802170104,-1.8087720008389275e-12,293.15000006455034,2.015806758272952e-07,4.677926600995851e-05,-8.390165805728698e-17,1.95829428411578e-24,6.613772572745341e-23,3.876537160597275e-12,-2.397955566801219e-27,1.859167748148534e-13,1.0496124633244946e-11,4.280636466057449e-18,4.606183228685666e-22,1.559308142166645e-05
341,0.00027227543280630186,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.126706600189209,37889,0.00013044743203812056,4253.684501635837,1.698867712805625e-11,0.0,0.00040895025861915213,1413.4508808757703,True,False,True,True,sin_impulse,NH3,-319289.70448213693,6741.234397849528,1.0,0.00027227543280630186,0.0,293.15,0.0,4.693028233546327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5643427445154425e-05,0.0002719833809527491,-2.2731851691513015e-12,293.15000006510706,2.015783328597463e-07,4.6779267766506234e-05,3.075686424877563e-17,2.3698807307269624e-24,6.607506749917481e-23,3.8772921305474e-12,8.790498584169146e-28,1.8589068933751915e-13,1.0495488130932888e-11,4.2800755302520566e-18,5.026451391568067e-22,1.5593082007150868e-05
341,0.0002722636783917441,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.557753086090088,43980,0.00013066992940908082,4261.144115328187,1.7064456490162714e-11,0.0,0.00041061076105866363,1412.8877600233436,True,False,True,True,sin_impulse,NH3,-319284.65769143606,6727.857523814592,1.0,0.0002722636783917441,0.0,293.15,0.0,4.693028935844687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5643429786148957e-05,0.00027197029663091873,-1.926689916818776e-12,293.1500000688495,2.0250671384694445e-07,4.6778579202112004e-05,-2.4543498604861364e-17,1.5117880031119923e-24,6.653826669195986e-23,3.989105369741307e-12,-7.014580844653821e-28,1.8883066666761463e-13,1.0679780505620301e-11,4.3556265434417784e-18,4.711042893390465e-22,1.559285233664386e-05
341,0.0002722519239771864,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.242067575454712,40679,0.00013089258583605487,4268.5941079015765,1.7133565814326885e-11,0.0,0.00041227950987618656,1412.9076943337734,True,False,True,True,sin_impulse,NH3,-319279.61090073513,6714.523756093882,1.0,0.0002722519239771864,0.0,293.15,0.0,4.693029638203689e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5643432127345628e-05,0.0002719573243770186,-1.8165347885959003e-12,293.15000006536593,2.0335594278336366e-07,4.677795001736832e-05,-2.790437685696957e-17,2.562102513131501e-24,6.473029259878164e-23,3.887485890486835e-12,-7.975023020906157e-28,1.916233775028655e-13,1.0861923665690182e-11,4.429911359540863e-18,5.428679836067064e-22,1.5592642567202988e-05
341,0.000272228415148071,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.572373390197754,42155,0.00013134056914079835,4283.5367813305775,1.7253345340764515e-11,0.0,0.0004156586551815609,1414.598877849803,True,False,True,True,sin_impulse,NH3,-319269.5173193334,6687.856220652464,1.0,0.000272228415148071,0.0,293.15,0.0,4.6930310431036535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5643436810345513e-05,0.0002719317055910977,-1.7045053308162592e-12,293.15000006222397,2.0483547152354893e-07,4.6776855620102385e-05,7.4676656881213e-16,3.426295332134365e-24,6.186712103586996e-23,3.7616791566935085e-12,2.1341981367870997e-26,1.9680493163146011e-13,1.1221696966810523e-11,4.577635572156347e-18,6.268172637622355e-22,1.559227764953203e-05
341,0.0002721813974898401,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.2618250846862793,41249,0.00013224734086329898,4313.595931268928,1.7425294032320388e-11,0.0,0.00042258778169993773,1423.9889437070435,True,False,True,True,sin_impulse,NH3,-319249.33015652985,6634.5211497696255,1.0,0.0002721813974898401,0.0,293.15,0.0,4.6930338536316465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5643446178772154e-05,0.00027188161974913485,-1.9321217904475756e-12,293.1500000686118,2.069912370271041e-07,4.677526844311711e-05,5.759104256921364e-17,1.974876862744069e-24,6.224966735610233e-23,4.008933765093185e-12,1.645850992172688e-27,2.056048466618017e-13,1.1925641480187652e-11,4.863620744224921e-18,5.600634816713081e-22,1.559174811188981e-05
341,0.0002720873621733784,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.1895861625671387,36860,0.00013410534239121846,4374.4350293254165,1.75518887820473e-11,0.0,0.0004371655366768752,1462.4864653607676,True,False,True,True,sin_impulse,NH3,-319208.9558309227,6527.85100800395,1.0,0.0002720873621733784,0.0,293.15,0.0,4.693039477601648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5643464925338828e-05,0.0002717851916991989,-1.9448986422883405e-12,293.15000006972565,2.0871702600677006e-07,4.677403137621457e-05,-9.118463300779318e-18,8.478586621559861e-23,5.776890543468911e-23,4.016548180438709e-12,-2.6054846196258993e-28,2.17854831411836e-13,1.3297455812590558e-11,3.3987090765191854e-17,2.746792995471664e-20,1.5591335062426864e-05
341,0.0002722636783917441,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.601680278778076,43980,0.00013066992940908082,4261.144115328187,1.7064456490162714e-11,0.0,0.00041061076105866363,1412.8877600233436,True,False,True,True,sin_impulse,NH3,-319284.65769143606,6727.857523814592,1.0,0.0002722636783917441,0.0,293.15,0.0,4.693028935844687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5643429786148957e-05,0.00027197029663091873,-1.926689916818776e-12,293.1500000688495,2.0250671384694445e-07,4.6778579202112004e-05,-2.4543498604861364e-17,1.5117880031119923e-24,6.653826669195986e-23,3.989105369741307e-12,-7.014580844653821e-28,1.8883066666761463e-13,1.0679780505620301e-11,4.3556265434417784e-18,4.711042893390465e-22,1.559285233664386e-05
341,0.0002722639552383077,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.525230884552002,43460,0.00013066994674361114,4261.140397631784,1.706446955406761e-11,0.0,0.00041061111336285737,1412.8878906278637,True,False,True,True,sin_impulse,NH3,-319284.65769143606,6727.857523814592,1.0,0.0002722639552383077,0.0,293.15,0.0,4.693028919303063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5643429731010212e-05,0.00027197057479826455,-1.7645598551636207e-12,293.15000006363823,2.0250624751630133e-07,4.677857943721212e-05,4.930794064589409e-16,1.9118238313563915e-24,6.512004425318175e-23,3.85096473065508e-12,1.4092290640543866e-26,1.8882940528887815e-13,1.0679662086309664e-11,4.3554606663711914e-18,4.7368679666393835e-22,1.5592852484226747e-05
341,0.0002722636783917441,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.048790693283081,34687,0.00013066989347710576,4261.138846171978,1.7064397971020635e-11,0.0,0.00041060924191195557,1412.887377942633,True,False,True,True,sin_impulse,NH3,-319284.2739099589,6727.857523814592,1.0,0.0002722636783917441,0.0,293.15,0.0,4.693028935844687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5643429786148957e-05,0.0002719702923078746,-1.7465153629311324e-12,293.1500000663352,2.025060290473238e-07,4.677857974618424e-05,-1.0095641103245293e-17,1.047493269229499e-24,6.573722728985127e-23,3.915699905927358e-12,-2.8853546492502687e-28,1.8883301775673652e-13,1.0679860737676121e-11,4.364024648346936e-18,5.596282511402988e-22,1.5592852554665427e-05
341,0.0002722636783917441,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.9841036796569824,53720,0.00013066920714302938,4261.120313812093,1.7064217820295347e-11,0.0,0.0004106052802353306,1412.8886620178362,True,False,True,True,sin_impulse,NH3,-319284.65769143606,6727.900630128819,1.0,0.0002722636783917441,0.0,293.15,0.0,4.693028935844687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5643429786148957e-05,0.0002719702965434169,-1.927300584179594e-12,293.1500000686558,2.025038817078018e-07,4.6778581328275595e-05,-9.459565356160039e-18,1.9999099077117367e-24,6.649571309422407e-23,3.984459150076677e-12,-2.703562865712914e-28,1.8882411741804585e-13,1.0679221368991718e-11,4.3553258257373965e-18,4.791265015880237e-22,1.559285304797285e-05
