ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
537,4.428390895903141e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8692374229431152,14611,2.039891084372591e-05,4823.073064895524,2.122553113579365e-13,0.0,4.994688882251503e-06,1381.7188135030863,True,False,True,True,sin_impulse,NH3,-531725.7189501704,48796.212671809684,1.0,4.428390895903141e-05,0.0,293.15,0.0,4.776777904599689e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5922593015332296e-05,4.414726734598888e-05,-7.552000808370815e-13,293.15000000452574,5.889229484418068e-07,4.7329124574971805e-05,1.5318810600088148e-22,8.033186927525707e-24,1.3830010342627092e-23,6.707449789537102e-12,4.432171343579194e-33,1.5250712481610628e-11,1.27385195643178e-10,5.263542888410823e-17,3.2281512948209455e-20,1.5776302728395357e-05
537,4.428363211246782e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8641417026519775,14599,2.0398893502377792e-05,4823.090894039041,2.1225598390697246e-13,0.0,4.994692322031807e-06,1381.71538699279,True,False,True,True,sin_impulse,NH3,-531725.3351686933,48796.212671809684,1.0,4.428363211246782e-05,0.0,293.15,0.0,4.7767785298713825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5922595099571273e-05,4.4146988710816595e-05,-7.626588582760392e-13,293.150000004549,5.889359656197704e-07,4.732912131685863e-05,2.968086551688397e-22,7.473115921358308e-24,1.2827831945964299e-23,6.243062504126976e-12,8.586218316276387e-33,1.525134323588272e-11,1.273895629659414e-10,5.2884214652228644e-17,2.7172961619172385e-20,1.5776301872156564e-05
537,4.428363211246782e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8504986763000488,14612,2.039888018443414e-05,4823.089604515617,2.122556514311689e-13,0.0,4.994686217419288e-06,1381.7158625396066,True,False,True,True,sin_impulse,NH3,-531725.7189501704,48796.25577812391,1.0,4.428363211246782e-05,0.0,293.15,0.0,4.7767785298713825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5922595099571273e-05,4.414698823674979e-05,-8.972557072632512e-13,293.150000005378,5.88935062088551e-07,4.732912180061843e-05,1.5660134514412442e-22,8.014117178885994e-24,1.3865394051218147e-23,6.787677105114815e-12,4.5309029294467366e-33,1.5251348141942544e-11,1.2738931415267437e-10,5.2634310599574334e-17,3.0187150812644865e-20,1.5776301761226253e-05
537,4.411667054138589e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8808622360229492,14845,2.0392596295251773e-05,4835.647783531696,2.1298396453055888e-13,0.0,5.0048061634991315e-06,1379.7809715035758,True,False,True,True,sin_impulse,NH3,-531753.8354287205,48789.88497623755,1.0,4.411667054138589e-05,0.0,293.15,0.0,4.777157050344611e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5923856834482035e-05,4.397851886524387e-05,-7.786517933128992e-13,293.1500000046332,5.977732834208321e-07,4.732633517608222e-05,1.3450122316659574e-22,7.723630272496706e-24,1.2719871964752815e-23,6.32719573270339e-12,3.8916913444009916e-33,1.583629217968307e-11,1.3028035910063668e-10,5.423325787938236e-17,1.517161891891602e-19,1.5775371476116866e-05
537,4.3949708970303955e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8167378902435303,14448,2.0386304256032848e-05,4848.21966183845,2.13546712871431e-13,0.0,5.015023297780111e-06,1378.9542588188367,True,False,True,True,sin_impulse,NH3,-531781.9519072706,48783.55728066541,1.0,4.3949708970303955e-05,0.0,293.15,0.0,4.7775384467582874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5925128155860958e-05,4.381013905007138e-05,-7.376556600955742e-13,293.1500000043662,6.062899741282471e-07,4.732381685551488e-05,1.4794707400562309e-22,7.875566407796121e-24,1.352502452767905e-23,6.823794500461011e-12,4.280183603545215e-33,1.6417908403644006e-11,1.3311623358872785e-10,5.499863257268979e-17,2.707885994635502e-20,1.577453017581787e-05
537,4.361578582814008e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9044194221496582,14757,2.0373743598752427e-05,4873.415704773502,2.1418822576922282e-13,0.0,5.035790457460407e-06,1380.517300128323,True,False,True,True,sin_impulse,NH3,-531838.1848643707,48770.901889521134,1.0,4.361578582814008e-05,0.0,293.15,0.0,4.778309999516465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5927699998388215e-05,4.347364642580437e-05,-1.2781242440401336e-13,293.1500000007313,6.223415215839803e-07,4.731960176277468e-05,-4.390094015610666e-18,-4.417069553959783e-22,8.06710790061924e-24,4.057908539513227e-12,-1.2684893219690098e-28,1.7561319162089082e-11,1.3862250661040105e-10,-7.98302935118911e-16,-6.4696686245165795e-19,1.5773123394142712e-05
537,4.360072465274661e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9117932319641113,14890,2.038310260647105e-05,4876.941648800254,2.1462542282505475e-13,0.0,5.047809650647139e-06,1380.9933971124992,True,False,True,True,sin_impulse,NH3,-531950.6507785709,48745.591107232576,1.0,4.360072465274661e-05,0.0,293.15,0.0,4.778345077956524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5927816926521745e-05,4.3458196357980124e-05,-7.64196469605647e-13,293.1500000044838,6.242771813561832e-07,4.731851098461132e-05,1.403943107561811e-22,6.772227508556797e-24,1.2217352663765598e-23,6.463090141030773e-12,4.061255892786177e-33,1.769618658758968e-11,1.393363960597614e-10,5.75019204212112e-17,-2.421143992892446e-20,1.577275819635989e-05
537,4.360072465274661e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9196741580963135,14552,2.0403442035859225e-05,4881.828778317746,2.1547276163878424e-13,0.0,5.070560749568432e-06,1381.7625209331406,True,False,True,True,sin_impulse,NH3,-532175.5826069715,48694.96954265547,1.0,4.360072465274661e-05,0.0,293.15,0.0,4.778345077956524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5927816926521745e-05,4.345763317093964e-05,-7.569917069365909e-13,293.15000000375153,6.267661878208864e-07,4.731665901431141e-05,4.632636616836987e-16,-2.6878286488082306e-18,1.1322105480777767e-23,5.5034141639640384e-12,-3.186041417853338e-26,1.780033353289592e-11,1.2712739603528776e-10,1.3233518854465507e-11,-4.82702094438073e-15,1.577213860353712e-05
537,4.3949708970303955e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8768966197967529,14448,2.0386304256032848e-05,4848.21966183845,2.13546712871431e-13,0.0,5.015023297780111e-06,1378.9542588188367,True,False,True,True,sin_impulse,NH3,-531781.9519072706,48783.55728066541,1.0,4.3949708970303955e-05,0.0,293.15,0.0,4.7775384467582874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5925128155860958e-05,4.381013905007138e-05,-7.376556600955742e-13,293.1500000043662,6.062899741282471e-07,4.732381685551488e-05,1.4794707400562309e-22,7.875566407796121e-24,1.352502452767905e-23,6.823794500461011e-12,4.280183603545215e-33,1.6417908403644006e-11,1.3311623358872785e-10,5.499863257268979e-17,2.707885994635502e-20,1.577453017581787e-05
537,4.3949985816867546e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8761444091796875,14673,2.0386318922131655e-05,4848.199975507812,2.1354610881991878e-13,0.0,5.015010972077581e-06,1378.9547702832463,True,False,True,True,sin_impulse,NH3,-531781.9519072706,48783.55728066541,1.0,4.3949985816867546e-05,0.0,293.15,0.0,4.7775378119490914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5925126039830304e-05,4.381041648923754e-05,-7.745317603371675e-13,293.15000000458315,6.062767408475939e-07,4.732382056729903e-05,8.6745614247022e-18,-2.773725933487034e-19,1.2456480671325955e-23,6.32117729519122e-12,2.7919920430200444e-28,1.6417085676378715e-11,1.3311140078983302e-10,1.458097517225441e-16,1.6589267114575433e-16,1.5774531666908942e-05
537,4.3949708970303955e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,6.982517719268799,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-531781.5681257935,48783.55728066541,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,4.3949708970303955e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8800694942474365,14484,2.0386299059718258e-05,4848.215985793847,2.135458290302256e-13,0.0,5.015005947029544e-06,1378.9551952859383,True,False,True,True,sin_impulse,NH3,-531781.1843443163,48783.55728066541,1.0,4.3949708970303955e-05,0.0,293.15,0.0,4.7775384467582874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5925128155860958e-05,4.3810139157709094e-05,-8.726969811043285e-13,293.15000000449055,6.062874603065679e-07,4.732381881153395e-05,5.888322238830684e-15,2.57132047532181e-15,9.325572126850442e-24,6.472324672484382e-12,-1.4409932271307045e-23,1.6412784828531107e-11,1.3352399038705904e-10,-2.000994873302307e-12,1.6014162487342857e-12,1.5774531068364298e-05
537,4.3949708970303955e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8336317539215088,14477,2.0386288331375934e-05,4848.216567738415,2.1354603316089181e-13,0.0,5.01500851259985e-06,1378.9545825731223,True,False,True,True,sin_impulse,NH3,-531781.9519072706,48783.60038697963,1.0,4.3949708970303955e-05,0.0,293.15,0.0,4.7775384467582874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5925128155860958e-05,4.3810138758887067e-05,-6.218999854127863e-13,293.150000003539,6.06288056420902e-07,4.732381877825206e-05,1.2002098438063846e-23,6.200738716577259e-24,1.1018290697102367e-23,5.547022397930145e-12,3.4796304234440075e-34,1.6417941313940298e-11,1.3311540238516432e-10,5.495282279108226e-17,-6.628449149047748e-20,1.5774531455521306e-05
537,4.3891888246430236e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8621087074279785,14573,2.0385860960043278e-05,4853.153575370434,2.1381924636416746e-13,0.0,5.0212361652215534e-06,1378.9027887325312,True,False,True,True,sin_impulse,NH3,-531855.3315356934,48777.85845482248,1.0,4.3891888246430236e-05,0.0,293.15,0.0,4.777671205177036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.592557068392345e-05,4.3751771800175434e-05,-7.365154140184206e-13,293.15000000436385,6.094965471152143e-07,4.732276011746517e-05,1.4509972129085341e-22,7.860881664363427e-24,1.338932687956898e-23,6.8086889977360725e-12,4.197655998720611e-33,1.663896864033159e-11,1.3420661573410182e-10,5.379926407791364e-17,2.7163520798693724e-20,1.5774177318477303e-05
537,4.383406752255652e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8531298637390137,14554,2.038541944312022e-05,4858.089384060387,2.1406655893400191e-13,0.0,5.027471381424308e-06,1379.0200335907073,True,False,True,True,sin_impulse,NH3,-531928.7111641162,48772.159628979556,1.0,4.383406752255652e-05,0.0,293.15,0.0,4.77780431383423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5926014379447434e-05,4.369341834596042e-05,-3.3937678835477633e-13,293.1500000020128,6.126495935120716e-07,4.732174769225936e-05,-2.7054418148210306e-20,-1.651597161066588e-21,8.859708705300218e-24,4.4532179689152e-12,-7.230805227988291e-31,1.6859290904097534e-11,1.352869619406136e-10,5.4938134641515445e-17,-1.6571538469984133e-18,1.5773840407530533e-05
537,4.371842607480909e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8874995708465576,14536,2.0384541591463493e-05,4867.966446987516,2.1448625390034527e-13,0.0,5.0400087701755885e-06,1379.7538808709578,True,False,True,True,sin_impulse,NH3,-532075.4704209617,48760.761977293696,1.0,4.371842607480909e-05,0.0,293.15,0.0,4.7780715874225465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5926905291408487e-05,4.357675490841101e-05,-8.743525667363506e-13,293.15000000516244,6.187941469572004e-07,4.7319851233797716e-05,1.4116122327589543e-22,7.483341755252167e-24,1.2825727844230125e-23,6.7346697473744874e-12,4.083629610232951e-33,1.7294942975129942e-11,1.3741979595078041e-10,5.740068203288783e-17,3.568515459835483e-20,1.5773205902347174e-05
537,4.360072465274661e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8969368934631348,14634,2.0388795231299023e-05,4879.572743041701,2.150799636528338e-13,0.0,5.0600536991943855e-06,1381.4175451594328,True,False,True,True,sin_impulse,NH3,-532368.988934653,48737.96667392198,1.0,4.360072465274661e-05,0.0,293.15,0.0,4.778345077956524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5927816926521745e-05,4.3457893407947605e-05,-7.605090261158338e-13,293.15000000447634,6.256123797115035e-07,4.73175164504783e-05,1.3095698978581285e-22,7.186624995870959e-24,1.2174764313812786e-23,6.462515079377097e-12,3.788307801022529e-33,1.7785979082465787e-11,1.39852528668727e-10,5.812585420436828e-17,3.8842746730662096e-20,1.5772426397272374e-05
537,4.360072465274661e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8648018836975098,14544,2.0409751134529915e-05,4885.865527286693,2.1614406637480606e-13,0.0,5.089462523929524e-06,1382.6058794333692,True,False,True,True,sin_impulse,NH3,-532956.0259620354,48692.37606717856,1.0,4.360072465274661e-05,0.0,293.15,0.0,4.778345077956524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5927816926521745e-05,4.345718426048549e-05,-7.700788728453664e-13,293.1500000045328,6.287383600811722e-07,4.731518809917528e-05,1.3115306402806094e-22,6.75669119212815e-24,1.1725252103746564e-23,6.288670765575627e-12,3.793400148558228e-33,1.799945727325519e-11,1.410673652474948e-10,5.832302107403102e-17,3.464284643806104e-20,1.5771649688515668e-05
537,4.3891888246430236e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9267089366912842,14573,2.0385860960043278e-05,4853.153575370434,2.1381924636416746e-13,0.0,5.0212361652215534e-06,1378.9027887325312,True,False,True,True,sin_impulse,NH3,-531855.3315356934,48777.85845482248,1.0,4.3891888246430236e-05,0.0,293.15,0.0,4.777671205177036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.592557068392345e-05,4.3751771800175434e-05,-7.365154140184206e-13,293.15000000436385,6.094965471152143e-07,4.732276011746517e-05,1.4509972129085341e-22,7.860881664363427e-24,1.338932687956898e-23,6.8086889977360725e-12,4.197655998720611e-33,1.663896864033159e-11,1.3420661573410182e-10,5.379926407791364e-17,2.7163520798693724e-20,1.5774177318477303e-05
537,4.389216509299383e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.938246488571167,14665,2.038587564888176e-05,4853.133706090023,2.1381876567464478e-13,0.0,5.021223720001274e-06,1378.9024710248364,True,False,True,True,sin_impulse,NH3,-531855.3315356934,48777.85845482248,1.0,4.389216509299383e-05,0.0,293.15,0.0,4.777670568694218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5925568562314062e-05,4.3752051192992056e-05,-7.504913418667813e-13,293.1500000044485,6.094835005901735e-07,4.732276347897078e-05,1.4356394547003997e-22,7.708463450542489e-24,1.3166728485324821e-23,6.705970695210921e-12,4.153308844658665e-33,1.663784851661379e-11,1.3420239686568375e-10,5.545748063596571e-17,3.327823831047824e-20,1.5774178492819827e-05
537,4.3891888246430236e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8663201332092285,14573,2.0385858368851758e-05,4853.151655550052,2.1381886854487612e-13,0.0,5.02122746053626e-06,1378.9028348279942,True,False,True,True,sin_impulse,NH3,-531854.9477542163,48777.85845482248,1.0,4.3891888246430236e-05,0.0,293.15,0.0,4.777671205177036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.592557068392345e-05,4.375177175022601e-05,-5.424480968321469e-13,293.1500000032123,6.094954722203692e-07,4.7322761490100535e-05,8.271747720277407e-21,-1.2006946575327024e-23,1.048253358306998e-23,5.303520702812282e-12,2.3937612421465388e-31,1.663951635970292e-11,1.3420556624911558e-10,5.577122502973582e-17,8.660119893776097e-21,1.5774178528947127e-05
