ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
855,0.0003204420281588059,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,40.6703941822052,24705,0.00014807213740690274,4196.235066404908,2.6635095483046853e-11,0.0,0.0006439341868987705,1419.570680488798,True,False,True,True,sin_impulse,NH3,-327926.51442943496,6011.52492644308,1.0,0.0003204420281588059,0.0,293.15,0.0,4.690583076064336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5635276920214453e-05,0.0003201113051358737,-1.384584663717046e-12,293.1500000575309,1.9384857485240533e-07,4.6760584469474927e-05,2.430617602846549e-15,6.890283952014123e-25,1.0128475268911546e-22,3.088613254667125e-12,6.94394882897631e-26,1.180261181634073e-13,3.82120745146572e-12,1.9532733357208968e-18,1.4024320653291058e-22,1.5586857995976285e-05
855,0.0003204417513122423,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,11.82078742980957,24715,0.00014807208181263616,4196.233378704953,2.663498461155345e-11,0.0,0.0006439315240818496,1419.5707193535627,True,False,True,True,sin_impulse,NH3,-327926.1306479578,6011.52492644308,1.0,0.0003204417513122423,0.0,293.15,0.0,4.6905830880058494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5635276960019496e-05,0.0003201110290948383,-1.3870165937321348e-12,293.15000005755184,1.9384826941865437e-07,4.676058481775456e-05,2.559274589766141e-15,1.1109877371429906e-24,1.0158461069503384e-22,3.0886243839242827e-12,7.311683496756821e-26,1.1802642202487255e-13,3.821263488396515e-12,1.5579917976075859e-18,-2.407993680437336e-22,1.5586858112057583e-05
855,0.0003204417513122423,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.571537733078003,46301,0.00014807120465445332,4196.210744658131,2.6634570861649795e-11,0.0,0.0006439240320996751,1419.5762548103576,True,False,True,True,sin_impulse,NH3,-327926.51442943496,6011.568032757307,1.0,0.0003204417513122423,0.0,293.15,0.0,4.6905830880058494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5635276960019496e-05,0.00032011109887152147,-1.3548747744623956e-12,293.150000057766,1.9384513140361768e-07,4.6760587133934556e-05,-2.2099511656855037e-15,1.825871583350903e-24,1.0205313878078846e-22,3.115451696000618e-12,-6.313546638765306e-26,1.1808211873288785e-13,3.8209936538633724e-12,1.557734707551173e-18,8.741797366539541e-23,1.5586858870025314e-05
855,0.00032041063296034443,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.513627052307129,67512,0.00014862857707758202,4213.739102991621,2.693429399046063e-11,0.0,0.0006500409760462616,1417.1144739987797,True,False,True,True,sin_impulse,NH3,-327970.96743688907,5985.4973408708565,1.0,0.00032041063296034443,0.0,293.15,0.0,4.690584430397944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5635281434659813e-05,0.00032007618657678384,-9.658640408863397e-13,293.15000005810833,1.9609065372445253e-07,4.675891804102816e-05,-1.0108674861307525e-15,1.8370826035946382e-24,1.0080053837360006e-22,3.12033369395704e-12,-2.8878162963033213e-26,1.220511408337251e-13,3.926081704015859e-12,1.6005719913127952e-18,9.11665730891584e-23,1.55863024496148e-05
855,0.00032037951460844654,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8119969367980957,30019,0.00014918992843855234,4231.3156220527435,2.7173628771622205e-11,0.0,0.0006562613969043151,1418.0743996364884,True,False,True,True,sin_impulse,NH3,-328015.4204443432,5959.469755298633,1.0,0.00032037951460844654,0.0,293.15,0.0,4.6905857730508105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.563528591016937e-05,0.00032004203149544453,-1.4191196798006573e-12,293.1500000587355,1.9789643621132292e-07,4.675757842980115e-05,1.6846846575577509e-15,1.8624842132959202e-24,9.956699748936606e-23,3.125103470845014e-12,4.812620511839683e-26,1.2552949303823217e-13,4.0241536538303936e-12,1.6405631136093902e-18,9.045091997036671e-23,1.5585855860408312e-05
855,0.00032031727790465076,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.5482094287872314,66988,0.0001503275660657602,4266.69998460368,2.7491662530508974e-11,0.0,0.0006690526622522938,1428.9896894839935,True,False,True,True,sin_impulse,NH3,-328104.32645925134,5907.414584154184,1.0,0.00032031727790465076,0.0,293.15,0.0,4.690588459139166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.563529486379722e-05,0.0003199757011801911,-1.4209995002124665e-12,293.1500000585853,2.0033710634210352e-07,4.675577654945364e-05,4.4792639525690086e-15,1.8879708037749936e-24,9.713840768467383e-23,3.107591327699048e-12,1.2795377753512296e-25,1.308823489293066e-13,4.2027785531023526e-12,1.713381880862478e-18,1.0216271387378823e-22,1.5585255151750897e-05
855,0.00032019280449705915,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.7214884757995605,75152,0.0001526644425424893,4338.432935974749,2.7634923386662922e-11,0.0,0.0006961184968678465,1479.0903550286698,True,False,True,True,sin_impulse,NH3,-328282.1384890678,5803.3042418652885,1.0,0.00032019280449705915,0.0,293.15,0.0,4.690593834448487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5635312781494957e-05,0.0003198491808083715,-1.4855444823964549e-12,293.1500000615357,2.0162014714544994e-07,4.675486887078736e-05,1.3882081547105536e-15,1.904817205693787e-24,9.542386137808177e-23,3.202630034098589e-12,3.96545448298666e-26,1.363742084095606e-13,4.51387244117797e-12,1.8402119829000786e-18,1.225506539272682e-22,1.558495238678328e-05
855,0.000319943857681876,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,40.78226017951965,24721,0.00015529728043183478,4421.046093065944,2.7306617485272378e-11,0.0,0.0007287518559200776,1567.0453438128334,True,False,True,True,sin_impulse,NH3,-328637.7625487006,5690.760570932957,1.0,0.000319943857681876,0.0,293.15,0.0,4.6906045976146394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5635348658715463e-05,0.00031960372801175316,-1.4578768508658635e-12,293.15000006087234,1.9968423918838227e-07,4.675642704188742e-05,3.8432264378874295e-16,3.5773273627116737e-22,9.230274301006088e-23,3.190604347380708e-12,1.097854595907426e-26,1.372563425761002e-13,4.813643423701144e-12,7.549693261976383e-18,2.8530024420114253e-21,1.558547163281196e-05
855,0.00032041063296034443,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.871366024017334,67512,0.00014862857707758202,4213.739102991621,2.693429399046063e-11,0.0,0.0006500409760462616,1417.1144739987797,True,False,True,True,sin_impulse,NH3,-327970.96743688907,5985.4973408708565,1.0,0.00032041063296034443,0.0,293.15,0.0,4.690584430397944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5635281434659813e-05,0.00032007618657678384,-9.658640408863397e-13,293.15000005810833,1.9609065372445253e-07,4.675891804102816e-05,-1.0108674861307525e-15,1.8370826035946382e-24,1.0080053837360006e-22,3.12033369395704e-12,-2.8878162963033213e-26,1.220511408337251e-13,3.926081704015859e-12,1.6005719913127952e-18,9.11665730891584e-23,1.55863024496148e-05
855,0.000320410909806908,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.652242422103882,45150,0.00014862859273526735,4213.735849527168,2.6934312668853292e-11,0.0,0.000650041434929354,1417.1144916411956,True,False,True,True,sin_impulse,NH3,-327970.96743688907,5985.4973408708565,1.0,0.000320410909806908,0.0,293.15,0.0,4.6905844184541104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5635281394847038e-05,0.0003200764663766788,-1.3089782162811194e-12,293.1500000574261,1.960902754622611e-07,4.6758918205911005e-05,-2.9965871810877687e-15,1.8472782383413208e-24,1.0076310014527974e-22,3.1099654697890854e-12,-8.560561446884264e-26,1.2208150074823344e-13,3.926022214108694e-12,1.60055272976107e-18,9.253047288915738e-23,1.558630250944932e-05
855,0.00032041063296034443,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.7500386238098145,66002,0.00014862853912186023,4213.734100441635,2.6934206889428286e-11,0.0,0.0006500387325488074,1417.1141657993383,True,False,True,True,sin_impulse,NH3,-327970.5836554119,5985.4973408708565,1.0,0.00032041063296034443,0.0,293.15,0.0,4.690584430397944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5635281434659813e-05,0.00032007618675430113,-1.4232666858521015e-12,293.1500000585664,1.9609001927359346e-07,4.675891851415861e-05,1.0853540224230875e-15,1.850116897879604e-24,1.0070391067705912e-22,3.1222284432519523e-12,3.1006072621545e-26,1.220555245641119e-13,3.926112407414507e-12,1.6005911566217836e-18,9.476723395682613e-23,1.5586302606710448e-05
855,0.00032041063296034443,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.162482500076294,33371,0.00014862765512998121,4213.711630617855,2.69338634275586e-11,0.0,0.0006500311150102443,1417.1156301103783,True,False,True,True,sin_impulse,NH3,-327970.96743688907,5985.540447185083,1.0,0.00032041063296034443,0.0,293.15,0.0,4.690584430397944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5635281434659813e-05,0.00032007619589461957,-1.3932468856330646e-12,293.15000005875817,1.960875019576688e-07,4.675892039625417e-05,1.81743076978172e-15,1.8573723140390337e-24,1.0068584609336215e-22,3.1243225320425148e-12,5.19198266634657e-26,1.2212335825511565e-13,3.925836886693276e-12,1.6004824063198803e-18,9.606508942197643e-23,1.5586303233265584e-05
855,0.00032040999519331736,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.0664918422698975,52008,0.0001487663031568264,4217.69545102219,2.6994382756192226e-11,0.0,0.0006514413883054934,1417.006172625284,True,False,True,True,sin_impulse,NH3,-327955.5226925089,5978.989970640439,1.0,0.00032040999519331736,0.0,293.15,0.0,4.690584457912842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.563528152637614e-05,0.0003200748005467793,-1.569463122370387e-12,293.15000006134755,1.9653067310967624e-07,4.675858859163062e-05,1.0696702890335491e-14,1.8499720083502027e-24,1.0026302427501175e-22,3.1544537087666922e-12,3.055781079626605e-25,1.2293654771932836e-13,3.952866275032561e-12,1.6114955098102145e-18,9.610557488553016e-23,1.5586192604352842e-05
855,0.00032040935742629035,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9621801376342773,31745,0.00014890432804366607,4221.656172533767,2.7051475445216453e-11,0.0,0.0006528477856713656,1417.068271658281,True,False,True,True,sin_impulse,NH3,-327940.07794812863,5972.482600410022,1.0,0.00032040935742629035,0.0,293.15,0.0,4.6905844854278495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.563528161809283e-05,0.0003200734557937489,-1.4152294571091637e-12,293.1500000588264,1.9694881470381194e-07,4.6758275574941076e-05,1.2650027349257433e-15,1.858278779707439e-24,1.0015476398219507e-22,3.1283638316587345e-12,3.61377318215375e-26,1.2373616043960615e-13,3.979474335908763e-12,1.6223456914563079e-18,9.761381102900863e-23,1.558608826335888e-05
855,0.0003204080818922362,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9198222160339355,31306,0.00014918127856663248,4229.590816090434,2.7156868240147842e-11,0.0,0.0006556786889957614,1417.689684897676,True,False,True,True,sin_impulse,NH3,-327909.18845936825,5959.467859949188,1.0,0.0003204080818922362,0.0,293.15,0.0,4.6905845404581917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5635281801527306e-05,0.0003200708599532276,-1.3037762512311707e-12,293.15000005738534,1.9772093967571293e-07,4.675769759979998e-05,1.6732154048331007e-17,1.8948420199628537e-24,9.915609465643487e-23,3.0941774402806603e-12,4.779799485462847e-28,1.253387044258959e-13,4.0319216235052e-12,1.643933654646251e-18,8.772638171675043e-23,1.558589559510612e-05
855,0.00032040553082412804,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.048034429550171,70137,0.00014973880408915524,4245.513319993396,2.733403699725901e-11,0.0,0.0006614138311293009,1420.8207491289395,True,False,True,True,sin_impulse,NH3,-327847.4094818474,5933.438379027519,1.0,0.00032040553082412804,0.0,293.15,0.0,4.690584650520192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.563528216840064e-05,0.00032006610618196164,-1.322173468775665e-12,293.1500000584753,1.9901971932093862e-07,4.675672550809635e-05,-2.485515923559656e-15,1.8744273855484194e-24,9.874919599599022e-23,3.1370063682079316e-12,-7.100218898499534e-26,1.2818468542827268e-13,4.13437890953014e-12,1.6854952883770612e-18,1.0034446233992256e-22,1.558557149052874e-05
855,0.0003204004286879116,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8484644889831543,30098,0.00015086859544127533,4277.575315514479,2.7567149888426917e-11,0.0,0.0006731855645609338,1433.8797229932823,True,False,True,True,sin_impulse,NH3,-327723.8515268057,5881.379417184182,1.0,0.0003204004286879116,0.0,293.15,0.0,4.6905848706494506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5635282902164838e-05,0.00032005809722708686,-1.7373493259253749e-12,293.15000006466363,2.0073208763237884e-07,4.675544459571486e-05,3.507987539142362e-14,1.90373123701228e-24,9.42124470235976e-23,3.1225740548662963e-12,1.0020780835447832e-24,1.327363203494235e-13,4.331476936277749e-12,1.7657987150072763e-18,3.461931013533365e-22,1.5585144433146135e-05
855,0.00032040999519331736,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.95184326171875,52008,0.0001487663031568264,4217.69545102219,2.6994382756192226e-11,0.0,0.0006514413883054934,1417.006172625284,True,False,True,True,sin_impulse,NH3,-327955.5226925089,5978.989970640439,1.0,0.00032040999519331736,0.0,293.15,0.0,4.690584457912842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.563528152637614e-05,0.0003200748005467793,-1.569463122370387e-12,293.15000006134755,1.9653067310967624e-07,4.675858859163062e-05,1.0696702890335491e-14,1.8499720083502027e-24,1.0026302427501175e-22,3.1544537087666922e-12,3.055781079626605e-25,1.2293654771932836e-13,3.952866275032561e-12,1.6114955098102145e-18,9.610557488553016e-23,1.5586192604352842e-05
855,0.00032041027203988094,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.923942804336548,50949,0.0001487663201993719,4217.692171850022,2.6994403787429328e-11,0.0,0.0006514418363865689,1417.0060433000885,True,False,True,True,sin_impulse,NH3,-327955.5226925089,5978.989970640439,1.0,0.00032041027203988094,0.0,293.15,0.0,4.690584445968961e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5635281486563203e-05,0.0003200750806599856,-1.6442182121434094e-12,293.1500000616268,1.9653031024560982e-07,4.675858875200513e-05,2.6280336997343273e-14,1.8499976314168702e-24,9.842968200513437e-23,3.0940764785621524e-12,7.507636374122597e-25,1.2295877630630182e-13,3.952811433202243e-12,1.6114735855967416e-18,6.248259966159045e-23,1.5586192690617205e-05
855,0.00032040999519331736,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.845236301422119,69039,0.00014876626555169526,4217.690444519377,2.699430062371609e-11,0.0,0.0006514391370879723,1417.0055871564812,True,False,True,True,sin_impulse,NH3,-327955.1389110317,5978.989970640439,1.0,0.00032040999519331736,0.0,293.15,0.0,4.690584457912842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.563528152637614e-05,0.00032007480519598557,-1.2834779073716508e-12,293.15000005810094,1.9653006658603917e-07,4.67585890680729e-05,-1.5969685104025826e-15,1.845205739959273e-24,1.0054410993356196e-22,3.121774756727142e-12,-4.562140554465878e-26,1.2291258359592438e-13,3.952922796798611e-12,1.6115165891509398e-18,9.290192847345918e-23,1.5586192777436907e-05
855,0.00032040999519331736,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.5089263916015625,85058,0.00014876537909068175,4217.667949884442,2.6993972174710453e-11,0.0,0.000651431484138843,1417.0061817232222,True,False,True,True,sin_impulse,NH3,-327955.5226925089,5979.033076954666,1.0,0.00032040999519331736,0.0,293.15,0.0,4.690584457912842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.563528152637614e-05,0.0003200748057757308,-1.5563222781243162e-12,293.15000006139957,1.9652767426874728e-07,4.675859083960332e-05,1.0973417275969962e-14,1.8390892699608215e-24,1.0025703596482045e-22,3.154711695573633e-12,3.134831686184516e-25,1.22923024199457e-13,3.952706168841139e-12,1.6114251774046012e-18,1.260399236127981e-22,1.5586193353678157e-05
