ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
147,7.09119310237982e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.025801658630371,16477,2.8364978874981653e-05,4632.526500717875,5.996565441032893e-13,0.0,1.4125291149264999e-05,1383.1351775104047,True,False,True,True,sin_impulse,NH3,-595537.1544651599,36592.341695582065,1.0,7.09119310237982e-05,0.0,293.15,0.0,4.7392207690256475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5797402563418826e-05,7.076074829849127e-05,-8.669304640994347e-13,293.15000000805946,4.040514944271332e-07,4.70904769514771e-05,-1.3368162916283874e-15,2.2757643218474573e-19,2.0763490225164933e-23,5.216862018198775e-12,-4.098459646640545e-26,2.5582380883227316e-12,6.246040466272029e-11,-2.7581199659687456e-13,1.58146966009914e-16,1.569679114265932e-05
147,7.09122078703618e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9504814147949219,16206,2.8364993542853073e-05,4632.512494170879,5.996526489822539e-13,0.0,1.412527748572791e-05,1383.142823913795,True,False,True,True,sin_impulse,NH3,-595537.1544651599,36592.341695582065,1.0,7.09122078703618e-05,0.0,293.15,0.0,4.739220525178526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5797401750595083e-05,7.076102748221644e-05,-7.392931369948844e-13,293.1500000070218,4.040440874370231e-07,4.70904802033192e-05,8.17511493704319e-21,1.6874382193757717e-23,1.9581747564722427e-23,4.865145473281383e-12,2.3523057160176277e-31,2.557607930049487e-12,6.21833911473865e-11,2.554531876978586e-17,2.1982244283923448e-20,1.5696792357618466e-05
147,7.09119310237982e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.003840684890747,16360,2.8364975784259775e-05,4632.5247129934205,5.996553164154226e-13,0.0,1.4125271948245018e-05,1383.1361290846753,True,False,True,True,sin_impulse,NH3,-595536.7706836828,36592.341695582065,1.0,7.09119310237982e-05,0.0,293.15,0.0,4.7392207690256475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5797402563418826e-05,7.076075033968544e-05,-9.370802608311712e-13,293.1500000088958,4.0405063223883855e-07,4.70904775164676e-05,1.4716584820733128e-17,1.0043652980600027e-24,2.175082292268773e-23,5.475171018461925e-12,4.234579098897102e-28,2.5578217188539607e-12,6.218493764864761e-11,2.5480090744868418e-17,6.79638491031166e-21,1.5696791156146303e-05
147,7.09119310237982e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9543590545654297,16693,2.8364949831699717e-05,4632.521806604101,5.996530925742369e-13,0.0,1.4125237889103887e-05,1383.137923450733,True,False,True,True,sin_impulse,NH3,-595537.1544651599,36592.38480189629,1.0,7.09119310237982e-05,0.0,293.15,0.0,4.7392207690256475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5797402563418826e-05,7.076074927061888e-05,-6.306498277707886e-13,293.15000000596933,4.040491521173155e-07,4.709047887899998e-05,-1.153338247980327e-17,-1.9638320638785376e-22,1.9617954790780836e-23,4.829528365124702e-12,-3.349850770120078e-28,2.5578465974347523e-12,6.218241417457261e-11,2.2029988088250034e-15,-2.617131584250322e-19,1.5696791932942736e-05
147,7.026496636155626e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0456433296203613,16500,2.8354859826130254e-05,4669.135930956088,6.093827297118137e-13,0.0,1.4204047092083449e-05,1368.6479708570942,True,False,True,True,sin_impulse,NH3,-595533.3166503883,36556.16605728114,1.0,7.026496636155626e-05,0.0,293.15,0.0,4.739795866181873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5799319553939576e-05,7.010848590529963e-05,-7.161061240288741e-13,293.1500000067913,4.221723331196677e-07,4.708270805937372e-05,7.253371801895372e-19,-8.874501104170863e-23,1.8241406598116183e-23,4.82800639306921e-12,2.085882842204374e-29,2.8471794356453254e-12,6.676728783110236e-11,7.602935204890766e-17,-1.165033135193045e-19,1.5694199273033793e-05
147,6.961800169931431e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0361661911010742,18855,2.8344930505261346e-05,4705.881496533904,6.145071772994839e-13,0.0,1.4287148602015413e-05,1365.1752258727104,True,False,True,True,sin_impulse,NH3,-595533.3166503883,36519.990418980204,1.0,6.961800169931431e-05,0.0,293.15,0.0,4.7403816521693866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5801272173897955e-05,6.94572200730458e-05,-3.879645456782294e-13,293.1500000036274,4.378104853560115e-07,4.707687636044629e-05,-6.455101494441178e-20,4.618428443783423e-24,1.8101415239523603e-23,3.725218349821431e-12,-1.855653775727219e-30,6.796332135357285e-11,5.2332886078447483e-11,2.14937559400755e-17,1.4457936165002135e-20,1.5692241436642273e-05
147,6.832407237483042e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0216314792633057,16539,2.832554616221719e-05,4779.749403061817,6.13736565225671e-13,0.0,1.4465853924756771e-05,1383.9865613395943,True,False,True,True,sin_impulse,NH3,-595533.3166503883,36447.63914237835,1.0,6.832407237483042e-05,0.0,293.15,0.0,4.7415865051963546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5805288350654516e-05,6.815739574643483e-05,-6.980974558654082e-13,293.1500000064966,4.627585220311517e-07,4.7070348275002325e-05,-5.865042279407672e-20,-6.190214896125121e-24,1.577661355615812e-23,4.856855956655954e-12,-1.6869237744957835e-30,3.6194867566270892e-12,7.876338452757646e-11,3.234845154012541e-17,4.311368657951418e-21,1.569007307502999e-05
147,6.573621372586263e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9627017974853516,16354,2.8288643636241514e-05,4929.207646603605,5.789769192423874e-13,0.0,1.4873459474341507e-05,1508.413948365103,True,False,True,True,sin_impulse,NH3,-595533.3166503883,36302.93658917463,1.0,6.573621372586263e-05,0.0,293.15,0.0,4.7441385067591076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.581379502253036e-05,6.556638556078867e-05,-6.727242180161706e-13,293.15000000595495,4.903756672079888e-07,4.70753102631825e-05,-7.055182473935802e-19,-8.503993349538732e-25,1.4041775032003522e-23,4.930299584629029e-12,-2.0297312241834878e-29,4.400133122309882e-12,9.118306197291913e-11,3.745985355595315e-17,6.83693366848512e-21,1.5691720564310408e-05
147,6.0560496427927076e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9501757621765137,15866,2.8222045381121158e-05,5237.245317708919,4.669040605522257e-13,0.0,1.588980705650009e-05,1998.3003715920458,True,False,True,True,sin_impulse,NH3,-595533.3166503883,36013.5314827672,1.0,6.0560496427927076e-05,0.0,293.15,0.0,4.749896819512758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.583298939837586e-05,6.0399241890001534e-05,-3.5928916420339904e-13,293.15000000507683,5.058765859839403e-07,4.7121466719247944e-05,6.459537150847529e-15,-2.1915152087647145e-18,1.1632587234269127e-23,4.968712796608087e-12,3.567494145935118e-25,5.6206079257502555e-12,1.1226002794720216e-10,-6.19598676483403e-13,-6.902317152418946e-15,1.570709550392064e-05
147,6.961800169931431e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.151623249053955,18855,2.8344930505261346e-05,4705.881496533904,6.145071772994839e-13,0.0,1.4287148602015413e-05,1365.1752258727104,True,False,True,True,sin_impulse,NH3,-595533.3166503883,36519.990418980204,1.0,6.961800169931431e-05,0.0,293.15,0.0,4.7403816521693866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5801272173897955e-05,6.94572200730458e-05,-3.879645456782294e-13,293.1500000036274,4.378104853560115e-07,4.707687636044629e-05,-6.455101494441178e-20,4.618428443783423e-24,1.8101415239523603e-23,3.725218349821431e-12,-1.855653775727219e-30,6.796332135357285e-11,5.2332886078447483e-11,2.14937559400755e-17,1.4457936165002135e-20,1.5692241436642273e-05
