ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
750,0.00023218048164421644,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.0624310970306396,36323,0.00012590938319338165,4064.854329738601,7.028124070175108e-12,0.0,0.00020335349897472938,1698.9555872537408,True,False,True,True,sin_impulse,NH3,-266733.1173775169,6511.81674450945,1.0,0.00023218048164421644,0.0,293.15,0.0,4.69583737972404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56527912657468e-05,0.00023201444811502567,-2.8783816738028425e-12,293.15000008967525,1.3434011612572539e-07,4.685774738418016e-05,-5.567731609460682e-19,1.0139696509020301e-23,6.345507522457275e-23,5.337774732994928e-12,-1.5939805906444904e-29,8.284475108436134e-14,1.5413914968068796e-11,6.291190312132848e-18,1.0260705793440435e-21,1.5619238724595814e-05
750,0.00023218020479765287,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8371319770812988,31732,0.00012590931423167343,4064.850713013411,7.028015634708766e-12,0.0,0.0002033521582780334,1698.9705992119716,True,False,True,True,sin_impulse,NH3,-266732.7335960397,6511.81674450945,1.0,0.00023218020479765287,0.0,293.15,0.0,4.695837402470145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.565279134156715e-05,0.00023201417282685876,-3.1057923164231197e-12,293.150000096768,1.343385216026333e-07,4.6857748734659426e-05,1.0090120635158573e-17,1.3375796392809258e-25,6.490624847783948e-23,5.529735686828388e-12,2.8886824635442534e-28,8.283798905179165e-14,1.5413631081942493e-11,6.2884075819740586e-18,1.2336384075453903e-22,1.5619239078921222e-05
750,0.00023218020479765287,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.197357416152954,55780,0.0001259086458747129,4064.8363696124025,7.0277124134391646e-12,0.0,0.0002033507161988235,1699.031855033792,True,False,True,True,sin_impulse,NH3,-266733.1173775169,6511.859850823676,1.0,0.00023218020479765287,0.0,293.15,0.0,4.695837402470145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.565279134156715e-05,0.00023201418000247512,-3.393374596749697e-12,293.1500001030329,1.3433271315051382e-07,4.6857753012775075e-05,1.4553127653155633e-18,-1.2488319980901944e-24,6.639432770203644e-23,5.721378677839119e-12,4.1664019928825434e-29,8.283058101683966e-14,1.5412366017817044e-11,6.286519890617441e-18,2.9141354883244833e-22,1.561924040977138e-05
750,0.0002319720306946455,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.267618417739868,36127,0.00012943811098233804,4182.765801917217,9.292607349837086e-12,0.0,0.00021780509541774375,1376.259231230082,True,False,True,True,sin_impulse,NH3,-267319.98871935776,6309.188728055086,1.0,0.0002319720306946455,0.0,293.15,0.0,4.695854521718902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5652848405729674e-05,0.00023175203258808872,-3.2270965773525512e-12,293.1500000972634,1.78228980170715e-07,4.6825042789610505e-05,-1.3708497429138607e-19,-1.9146535446953173e-21,4.5064958770069414e-23,5.56321002412321e-12,-3.9208857996186495e-30,1.8322666472011635e-13,2.5997962846443187e-11,1.1281986510183737e-17,-6.05806090914345e-19,1.5608331754867813e-05
750,0.00023176385659163815,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9381284713745117,31545,0.00013320126586827005,4304.247249115492,1.0651213442655144e-11,0.0,0.00023466213491138597,1293.640864754479,True,False,True,True,sin_impulse,NH3,-267906.86006119865,6106.560711600722,1.0,0.00023176385659163815,0.0,293.15,0.0,4.695871671721242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.565290557240414e-05,0.00023151119201629972,-2.567358115655755e-12,293.150000094637,2.0492479303553892e-07,4.680521634789767e-05,9.392448499501261e-15,6.1680952528134454e-21,3.588237954727796e-23,5.592221570818711e-12,2.6833905866145043e-25,2.6750949454837136e-13,3.488648917795852e-11,1.9322970831492042e-14,-1.2897887509179625e-18,1.5601718442791633e-05
750,0.0002313475083856234,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.8100533485412598,48187,0.00014152998864132386,4559.3279712779995,1.0912282507169104e-11,0.0,0.00027773246657617596,1494.4481322129238,True,False,True,True,sin_impulse,NH3,-269080.6027448805,5701.304678691995,1.0,0.0002313475083856234,0.0,293.15,0.0,4.695906064318738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5653020214395795e-05,0.00023108769603400018,-3.209021772861073e-12,293.1500000971741,2.1110402976368777e-07,4.680092928322051e-05,4.592564142463121e-22,1.478071416142435e-23,2.983605687234095e-23,5.575142549972415e-12,1.3133101961862165e-32,2.743453833352778e-13,4.357639903979047e-11,1.7754139142313257e-17,-1.403352863780637e-19,1.560028509384229e-05
750,0.00023051481197359396,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3977501392364502,24913,0.00014204469343779446,4623.821930356524,1.0726220792678971e-11,0.0,0.00028870267373091985,1580.4249231257934,True,False,True,True,sin_impulse,NH3,-271428.0881122441,5690.760570932957,1.0,0.00023051481197359396,0.0,293.15,0.0,4.695975222226343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5653250740754478e-05,0.00023025758252360012,-4.545905050849379e-12,293.150000114037,2.097569217765573e-07,4.680262981832722e-05,-1.4511199322644374e-18,2.052318568772359e-15,3.294345747780137e-23,5.742950011305997e-12,8.984715187024486e-25,2.786312304894854e-13,4.595205415029028e-11,-1.2934164200397999e-12,5.584632721554505e-13,1.5600851155356052e-05
750,0.00022884941914953508,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.380880117416382,39890,0.00014260870205701142,4739.151923127181,1.033676869292399e-11,0.0,0.000309248850347185,1756.6817598935493,True,False,True,True,sin_impulse,NH3,-276123.0588469713,5690.760570932957,1.0,0.00022884941914953508,0.0,293.15,0.0,4.696115047878244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5653716826260812e-05,0.00022859791240926883,-3.147321108626909e-12,293.1500000946626,2.0657578354564588e-07,4.680641135506497e-05,-1.5008230760363997e-21,1.7227498381646794e-22,2.747699368376465e-23,5.5630887912669486e-12,-4.305550813785274e-32,2.855136863092477e-13,4.793814008943302e-11,1.725173309707538e-17,-9.688339376768467e-19,1.5602110272558436e-05
750,0.00023176385659163815,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8010923862457275,31545,0.00013320126586827005,4304.247249115492,1.0651213442655144e-11,0.0,0.00023466213491138597,1293.640864754479,True,False,True,True,sin_impulse,NH3,-267906.86006119865,6106.560711600722,1.0,0.00023176385659163815,0.0,293.15,0.0,4.695871671721242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.565290557240414e-05,0.00023151119201629972,-2.567358115655755e-12,293.150000094637,2.0492479303553892e-07,4.680521634789767e-05,9.392448499501261e-15,6.1680952528134454e-21,3.588237954727796e-23,5.592221570818711e-12,2.6833905866145043e-25,2.6750949454837136e-13,3.488648917795852e-11,1.9322970831492042e-14,-1.2897887509179625e-18,1.5601718442791633e-05
750,0.00023176413343820173,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6250097751617432,27318,0.00013320128597040643,4304.243509228428,1.0651216288360686e-11,0.0,0.0002346623590827224,1293.6417549370738,True,False,True,True,sin_impulse,NH3,-267906.86006119865,6106.560711600722,1.0,0.00023176413343820173,0.0,293.15,0.0,4.695871648893339e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.565290549631113e-05,0.00023151146986495359,-7.548160581966704e-13,293.1500001490655,2.049241099644805e-07,4.6805216691945817e-05,1.1590606257189207e-13,6.821111373047297e-15,-3.334691902021315e-20,5.4000616487335175e-12,6.6203063470005e-22,2.0625733359282707e-13,3.447947879381978e-11,4.3410115419759665e-14,3.2608993533728897e-13,1.5601718660640433e-05
750,0.00023176385659163815,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7054736614227295,30002,0.00013320121290986197,4304.239722310148,1.0651158897597212e-11,0.0,0.00023466080106115134,1293.6401362854701,True,False,True,True,sin_impulse,NH3,-267906.4762797215,6106.560711600722,1.0,0.00023176385659163815,0.0,293.15,0.0,4.695871671721242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.565290557240414e-05,0.00023151119065332687,-3.333347298875308e-12,293.1500001018065,2.0492374723127814e-07,4.680521709891542e-05,-3.671125730281913e-17,-5.667870812594858e-19,3.645193712027866e-23,5.696834590247113e-12,-1.0207647396955546e-27,2.6750631763330903e-13,3.49059787885045e-11,-5.819109823533738e-16,-7.563601239128513e-17,1.5601718642828116e-05
750,0.00023176385659163815,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5608608722686768,26486,0.00013320045258495463,4304.224084174898,1.0651058830283181e-11,0.0,0.00023465865513872203,1293.6404599381444,True,False,True,True,sin_impulse,NH3,-267906.86006119865,6106.603817914949,1.0,0.00023176385659163815,0.0,293.15,0.0,4.695871671721242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.565290557240414e-05,0.0002315111931851725,-3.295726818222123e-12,293.1500001012642,2.0492181525572357e-07,4.6805218552753786e-05,1.5666978301041221e-16,-4.14294232938174e-20,3.636337729217388e-23,5.679089780677126e-12,4.47339135628005e-27,2.6750310141044326e-13,3.4901210931266756e-11,3.1870493100215975e-15,-2.258284385253975e-18,1.560171913616913e-05
750,0.00023125860536954708,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5111148357391357,24499,0.00013241453207700347,4280.662519877663,1.0404398315348782e-11,0.0,0.00022944673569689857,1294.8954641640914,True,False,True,True,sin_impulse,NH3,-267333.68903653004,6142.3364046496,1.0,0.00023125860536954708,0.0,293.15,0.0,4.6959134242300505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5653044747433502e-05,0.00023101072184610684,-3.1435102072362474e-12,293.15000009592,2.0148000329632885e-07,4.680821499147502e-05,-3.489588846203871e-17,7.203354197318132e-21,3.6899473210892256e-23,5.541896735713486e-12,-9.982638126386712e-28,2.520327822270132e-13,3.344133518620482e-11,-1.2889394944907488e-15,5.947502291904303e-19,1.5602718755718267e-05
750,0.000230753354147456,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5165398120880127,24265,0.00013163649642016127,4257.207878817188,1.0117209735932936e-11,0.0,0.00022438043291374702,1302.2489759430512,True,False,True,True,sin_impulse,NH3,-266760.5180118615,6178.112097698478,1.0,0.000230753354147456,0.0,293.15,0.0,4.6959553595791565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5653184531930522e-05,0.00023051126495158677,-3.224202521405251e-12,293.1500000978906,1.97194901534094e-07,4.6811844835145516e-05,1.639823554434324e-16,8.425884191931858e-20,3.8783204927259066e-23,5.610306096703522e-12,4.6919122857058984e-27,2.3417717422254237e-13,3.181521329620168e-11,6.483792828023072e-16,2.9170290805622775e-19,1.56039294871581e-05
750,0.00022974285170327386,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8928492069244385,32959,0.00013010592319504817,4210.679031304155,9.420789443716461e-12,0.0,0.00021467457234628938,1338.0215412162643,True,False,True,True,sin_impulse,NH3,-265614.1759625243,6249.663483796233,1.0,0.00022974285170327386,0.0,293.15,0.0,4.696039783623503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5653465945411676e-05,0.00022951546272985372,-3.182599241694512e-12,293.15000009691727,1.860213700595842e-07,4.6821060046905414e-05,1.258299277754811e-19,1.9243320134551028e-21,4.27108638731543e-23,5.607255227012979e-12,3.600827629784077e-30,1.9300289210446575e-13,2.812647015073182e-11,9.441322091569378e-18,8.60006933963991e-19,1.5607003084431702e-05
750,0.0002277218468149096,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.426372766494751,41403,0.00012714274102700748,4119.093984581479,7.62888252858397e-12,0.0,0.00019683603554583197,1515.0029484767754,True,False,True,True,sin_impulse,NH3,-263321.4918638499,6392.766255991744,1.0,0.0002277218468149096,0.0,293.15,0.0,4.6962108794729e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5654036264909664e-05,0.0002275344750623775,-3.0253061161046996e-12,293.1500000907704,1.5460754814802386e-07,4.6846303795337084e-05,1.5136635061145287e-19,1.016287056186261e-21,5.462096771829539e-23,5.474903620166328e-12,4.332518434007781e-30,1.0707014507383652e-13,1.9689074351739838e-11,1.0244144236592708e-17,1.443650896254595e-19,1.5615421980759826e-05
750,0.00022367983703818102,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8219313621520996,31017,0.00012157869684293207,3941.6172836960113,3.894465843348847e-12,0.0,0.00016650919962332385,2510.499448602707,True,False,True,True,sin_impulse,NH3,-258736.1236665012,6678.971800382767,1.0,0.00022367983703818102,0.0,293.15,0.0,4.6965623465418624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5655207821806207e-05,0.00022358076455218117,-3.13358540875529e-12,293.1500000878395,8.318709895924118e-08,4.690331648023334e-05,-2.7557351145432063e-15,1.77242551409685e-23,1.066138928537225e-22,5.5191225589539885e-12,-7.896844043441793e-26,1.6656765809607884e-14,6.171980930857987e-12,2.4970182013785772e-18,2.7567546334645633e-22,1.5634432975179574e-05
750,0.00023125860536954708,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4411814212799072,24499,0.00013241453207700347,4280.662519877663,1.0404398315348782e-11,0.0,0.00022944673569689857,1294.8954641640914,True,False,True,True,sin_impulse,NH3,-267333.68903653004,6142.3364046496,1.0,0.00023125860536954708,0.0,293.15,0.0,4.6959134242300505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5653044747433502e-05,0.00023101072184610684,-3.1435102072362474e-12,293.15000009592,2.0148000329632885e-07,4.680821499147502e-05,-3.489588846203871e-17,7.203354197318132e-21,3.6899473210892256e-23,5.541896735713486e-12,-9.982638126386712e-28,2.520327822270132e-13,3.344133518620482e-11,-1.2889394944907488e-15,5.947502291904303e-19,1.5602718755718267e-05
750,0.00023125888221611066,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9101641178131104,30814,0.00013241455388822638,4280.658759374627,1.0404401996253798e-11,0.0,0.00022944696036899113,1294.8962740005843,True,False,True,True,sin_impulse,NH3,-267333.68903653004,6142.3364046496,1.0,0.00023125888221611066,0.0,293.15,0.0,4.6959134013022896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5653044671007633e-05,0.00023101100029686801,-5.3844764313693174e-12,293.1500001066851,2.014793460111727e-07,4.680821520713427e-05,-4.674489786544445e-14,-4.1113130038953947e-16,7.692890715037277e-23,5.661904481212679e-12,2.553369981677765e-23,2.521664473437707e-13,3.376733266421762e-11,-3.1347442112377774e-13,-1.3631536289352933e-14,1.5602718814052518e-05
750,0.00023125860536954708,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.317239999771118,39504,0.0001324144800812479,4280.654975017249,1.0404331242402408e-11,0.0,0.0002294454336359895,1294.8964635842426,True,False,True,True,sin_impulse,NH3,-267333.30525505287,6142.3364046496,1.0,0.00023125860536954708,0.0,293.15,0.0,4.6959134242300505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5653044747433502e-05,0.00023101072439423147,-3.3480945127547554e-12,293.1500000998651,2.0147869776913534e-07,4.680821592649881e-05,3.183747038509331e-18,2.3786272329657897e-20,3.7499455499415556e-23,5.65378882589271e-12,9.135940384739292e-29,2.520270881410416e-13,3.3439407636158595e-11,5.527075405532007e-17,8.090616811021682e-18,1.560271901151719e-05
750,0.00023125860536954708,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.0166547298431396,34954,0.00013241372872314745,4280.639502781911,1.0404205301550757e-11,0.0,0.00022944338316539106,1294.9005658903664,True,False,True,True,sin_impulse,NH3,-267333.68903653004,6142.379510963827,1.0,0.00023125860536954708,0.0,293.15,0.0,4.6959134242300505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5653044747433502e-05,0.00023101072616263084,-3.161204344816291e-12,293.15000009613095,2.014762543118529e-07,4.680821782359983e-05,2.680603764752595e-21,2.6271907859088703e-23,3.6474579585150947e-23,5.480726705019797e-12,7.667185592442998e-32,2.5202290845864664e-13,3.343855902863164e-11,1.3660680005824703e-17,8.345653403458329e-21,1.5602719730873825e-05
750,0.0002312319726499968,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.484499216079712,26800,0.00013290763809736993,4295.899325874602,1.0520606321878648e-11,0.0,0.00023163288346874085,1292.7937386492963,True,False,True,True,sin_impulse,NH3,-267379.25191441766,6116.2125607733215,1.0,0.0002312319726499968,0.0,293.15,0.0,4.6959156301438835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.565305210047961e-05,0.00023098126173915488,-3.579577654696552e-12,293.1500001128387,2.0380832152915355e-07,4.6806492788395185e-05,1.6051179561240254e-14,-3.856837038863597e-17,3.8420747884611574e-23,5.848400197124598e-12,-3.3200336709807703e-25,2.5925879865371974e-13,3.382642099429534e-11,5.57960532740421e-13,-4.754243545709816e-15,1.5602143972845484e-05
