ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
232,6.404971488735481e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8463129997253418,14520,3.657121335863975e-05,4758.892396501018,5.280854301413612e-13,0.0,1.1373787885589793e-05,1264.6511271501083,True,False,True,True,sin_impulse,NH3,-341832.738026435,23964.784701422734,1.0,6.404971488735481e-05,0.0,293.15,0.0,4.745912626688458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5819708755628194e-05,6.388658341872989e-05,-6.327774200131546e-13,293.15000000696574,4.834889876042991e-07,4.70982287193647e-05,-4.4388695001647636e-23,1.6818362508940234e-19,1.2609076554483656e-23,5.363633377040207e-12,-1.2032111837835792e-31,6.242466771382893e-12,1.1124362983215085e-10,-1.1652369917767181e-12,-6.839777199282765e-16,1.5699349965948504e-05
232,6.404943804079122e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8256862163543701,14652,3.657118622175385e-05,4758.90028369473,5.28082399177944e-13,0.0,1.1373733205409308e-05,1264.6523057753507,True,False,True,True,sin_impulse,NH3,-341832.35424495785,23964.784701422734,1.0,6.404943804079122e-05,0.0,293.15,0.0,4.745912925588124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5819709751960416e-05,6.388630627191499e-05,-8.710613021952126e-13,293.1500000073666,4.834925049025201e-07,4.7098229224801895e-05,1.5971644726909406e-26,8.885877478766956e-24,1.337988354102907e-23,5.618889405598523e-12,1.4612158095702453e-32,6.238238551141343e-12,1.093985788503093e-10,6.841883643758796e-13,-1.8619550814226465e-17,1.5699349697340638e-05
232,6.404943804079122e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8327150344848633,14386,3.6571137378946434e-05,4758.898783863846,5.280818554185789e-13,0.0,1.1373722677463952e-05,1264.652437362366,True,False,True,True,sin_impulse,NH3,-341832.738026435,23964.82780773696,1.0,6.404943804079122e-05,0.0,293.15,0.0,4.745912925588124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5819709751960416e-05,6.388630512974419e-05,-7.473422803532502e-13,293.15000000703526,4.834920329886417e-07,4.7098229592222514e-05,3.153967904752148e-23,7.947307395674248e-24,1.2761302615344335e-23,5.387432454806488e-12,9.087355691566822e-34,6.2397710296247914e-12,1.1008117936997725e-10,4.549396568510483e-17,3.9930704987633647e-20,1.5699350049814154e-05
232,6.460072428015172e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9105560779571533,14611,3.653632417651608e-05,4724.131686667831,5.258098008228135e-13,0.0,1.1285145020267773e-05,1260.2255019493955,True,False,True,True,sin_impulse,NH3,-341404.2368086177,24008.70397344732,1.0,6.460072428015172e-05,0.0,293.15,0.0,4.745322801616972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5817742672056575e-05,6.444105605962477e-05,-1.4815937871016743e-12,293.1500000098916,4.690856208843186e-07,4.710306999231961e-05,1.689091828623013e-16,-1.1638933904140961e-17,1.670333674941618e-23,5.924743127262818e-12,-9.189296004731656e-25,5.838983528815558e-12,8.990588724920826e-11,1.4921572740833314e-11,2.2440527474898735e-15,1.5700963519949047e-05
232,6.515201051951222e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9282498359680176,14619,3.6501744881611506e-05,4689.468360643826,5.203483340435033e-13,0.0,1.1200037589551495e-05,1263.8487640107771,True,False,True,True,sin_impulse,NH3,-340975.7355908004,24052.623245471903,1.0,6.515201051951222e-05,0.0,293.15,0.0,4.744742664359115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.581580888119705e-05,6.499666503363038e-05,-1.1319942257530548e-12,293.15000000977335,4.524101482053636e-07,4.7109701655272735e-05,-4.623109602005988e-18,1.299457984867096e-16,1.6096087909192522e-23,6.23889295288862e-12,3.544415428217703e-27,5.436897916684382e-12,9.899598279632046e-11,-1.0636278805890868e-13,6.218885120418036e-14,1.5703179484780373e-05
232,6.625458299823322e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8918025493621826,14712,3.643346326591763e-05,4620.457577523049,4.992778349395929e-13,0.0,1.1040337355642966e-05,1298.4040280264953,True,False,True,True,sin_impulse,NH3,-340118.73315516586,24140.461789521072,1.0,6.625458299823322e-05,0.0,293.15,0.0,4.7436113528228096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5812037842742697e-05,6.611045716466366e-05,-1.4105217169140701e-12,293.150000009001,4.1251827767722517e-07,4.71281455337061e-05,-3.8388404601621435e-14,3.993301682372683e-15,-4.98248900909382e-23,5.483645785673566e-12,1.1110938842750124e-21,4.425180148553481e-12,9.092174883419461e-11,2.746876997911376e-12,-9.398145868325836e-12,1.570933659392671e-05
232,6.845972795567522e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9175467491149902,15156,3.6300408060558354e-05,4483.656463454534,4.202309895058446e-13,0.0,1.0762434144568517e-05,1503.8074340500866,True,False,True,True,sin_impulse,NH3,-338404.7282838967,24316.138877619407,1.0,6.845972795567522e-05,0.0,293.15,0.0,4.741458051215713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5804860170719042e-05,6.834614294801389e-05,-1.1670038550991607e-12,293.1500000106954,3.1423708310373956e-07,4.717995313460898e-05,3.839011668234109e-18,-7.299078648122278e-19,2.677752027362651e-23,6.301829401850381e-12,7.311007071387427e-29,2.3036490324892573e-12,5.6672968277448246e-11,2.2214908732761263e-15,-4.95446757997659e-16,1.5726618788437792e-05
232,7.287001787055922e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9512872695922852,15475,3.6048326973147116e-05,4214.9777672744785,2.1558176054026782e-13,0.0,1.0365213560096009e-05,2823.1635392254366,True,False,True,True,sin_impulse,NH3,-334976.71854135836,24667.49305381608,1.0,7.287001787055922e-05,0.0,293.15,0.0,4.737542418855061e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5791808062850203e-05,7.281862354634473e-05,-1.0342686730720248e-12,293.15000001012623,1.332895214368079e-07,4.7275878406768646e-05,-7.746730512819566e-18,1.3167406453975671e-24,7.01138893146885e-23,5.694934277173575e-12,-2.237588175467931e-28,2.6995585675175186e-13,1.427727160561624e-11,5.858305944765405e-18,3.9033446989763335e-22,1.5758616059495946e-05
232,6.460072428015172e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7874102592468262,14611,3.653632417651608e-05,4724.131686667831,5.258098008228135e-13,0.0,1.1285145020267773e-05,1260.2255019493955,True,False,True,True,sin_impulse,NH3,-341404.2368086177,24008.70397344732,1.0,6.460072428015172e-05,0.0,293.15,0.0,4.745322801616972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5817742672056575e-05,6.444105605962477e-05,-1.4815937871016743e-12,293.1500000098916,4.690856208843186e-07,4.710306999231961e-05,1.689091828623013e-16,-1.1638933904140961e-17,1.670333674941618e-23,5.924743127262818e-12,-9.189296004731656e-25,5.838983528815558e-12,8.990588724920826e-11,1.4921572740833314e-11,2.2440527474898735e-15,1.5700963519949047e-05
232,6.460100112671531e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.830294132232666,14481,3.6536341831891356e-05,4724.119552866328,5.258102562562532e-13,0.0,1.1285154983061825e-05,1260.2255229542,True,False,True,True,sin_impulse,NH3,-341404.2368086177,24008.70397344732,1.0,6.460100112671531e-05,0.0,293.15,0.0,4.7453225077969976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5817741692656657e-05,6.444133257537948e-05,-4.3711622149523716e-13,293.15000000833095,4.6907998871098836e-07,4.71030693601354e-05,1.3900969561492448e-14,2.6613051824312487e-16,1.4047537427476843e-23,6.015827016857267e-12,3.7623901197087416e-23,5.871156716211335e-12,1.0472907077952209e-10,-6.382496833085358e-14,1.3240630137562993e-13,1.5700965747095486e-05
232,6.460072428015172e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,8.84150505065918,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-341403.85302714055,24008.70397344732,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,6.460072428015172e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,37.92216682434082,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-341403.4692456634,24008.70397344732,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,6.460072428015172e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8869307041168213,15420,3.6536286359421605e-05,4724.11432502878,5.258021116725376e-13,0.0,1.1284964876668048e-05,1260.2238139129965,True,False,True,True,sin_impulse,NH3,-341402.7016827091,24008.70397344732,1.0,6.460072428015172e-05,0.0,293.15,0.0,4.745322801616972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5817742672056575e-05,6.444105624637687e-05,-1.2574886142465908e-12,293.1500000108082,4.690787571587095e-07,4.710307302511585e-05,3.301510388986398e-26,9.286751397989872e-24,1.6580481019773462e-23,6.765218321201541e-12,1.3683917191758378e-32,5.870248200542813e-12,1.0427584660062753e-10,5.165361447278048e-13,1.3927669283525649e-15,1.5700966519137736e-05
232,6.460072428015172e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,36.48854947090149,14265,3.653626605933357e-05,4724.126207350345,5.127737022564935e-13,0.0,1.1285078306837358e-05,1292.2562135886085,True,False,True,True,sin_impulse,NH3,-341404.2368086177,24008.747079761546,1.0,6.460072428015172e-05,0.0,293.15,0.0,4.745322801616972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5817742672056575e-05,6.444248351802032e-05,-4.73293104379158e-13,293.1500000041575,4.574254536445305e-07,4.71099485634952e-05,2.22035140227483e-24,2.3934096607713523e-22,1.3742383397000368e-24,4.106014374602503e-12,-1.3360083758113596e-32,3.1628089749409114e-09,8.292459960396926e-10,2.5175483425073337e-14,-4.998945580331227e-16,1.5701845225717935e-05
232,6.46007241666843e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9579451084136963,14744,3.6572691595086316e-05,4727.7595741627365,5.274021897023711e-13,0.0,1.131976735501159e-05,1260.2751383566058,True,False,True,True,sin_impulse,NH3,-341404.23364838364,23981.762527057686,1.0,6.46007241666843e-05,0.0,293.15,0.0,4.745322801737397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.581774267245799e-05,6.444056853027399e-05,-1.7761702856991964e-12,293.1500000105207,4.7051690241876964e-07,4.710199928833865e-05,-1.676474191601214e-14,-2.3668576317758947e-18,1.5019786181900813e-23,6.20661151783425e-12,1.2702611270728975e-22,5.912135948885374e-12,1.0740380153369502e-10,-1.864434108527209e-12,-1.9784678404031926e-13,1.5700609025587908e-05
232,6.460072405321686e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,36.619340658187866,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-341404.2304881495,23954.821080668054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,6.4600723826282e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9428904056549072,14739,3.668228487198094e-05,4738.664005401339,5.319667316218984e-13,0.0,1.1424659292150341e-05,1261.039181218135,True,False,True,True,sin_impulse,NH3,-341404.2241676813,23900.93818788879,1.0,6.4600723826282e-05,0.0,293.15,0.0,4.7453228020986696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5817742673662234e-05,6.443918119354851e-05,-2.114940633748718e-12,293.1500000066465,4.746197690675444e-07,4.709893886807837e-05,-8.943694314783712e-15,-2.8487968796210576e-17,1.8143220074355433e-23,5.895689924600969e-12,-1.3222541440435051e-21,5.970126798957007e-12,8.899791853101463e-11,1.7835709460859544e-11,3.0793512161169783e-13,1.569958475526403e-05
232,6.46007233724123e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9753718376159668,14664,3.6829564774143864e-05,4753.252369774685,5.37559746096852e-13,0.0,1.1566945073378585e-05,1263.4606758754842,True,False,True,True,sin_impulse,NH3,-341404.2115267449,23793.172402330263,1.0,6.46007233724123e-05,0.0,293.15,0.0,4.7453228025803685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5817742675267894e-05,6.443747489789356e-05,-8.776479740098155e-13,293.1500000075593,4.796479476269475e-07,4.709518310395384e-05,1.0311013885364645e-26,7.716411708620228e-24,1.3309522431118578e-23,5.536170288932073e-12,2.736508957033071e-32,6.1286762336314325e-12,1.0791046997793684e-10,1.2881010332888248e-12,-1.8786025087133018e-17,1.5698334743050713e-05
232,6.460072246467288e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9069955348968506,14488,3.712815522171925e-05,4782.5996932995085,5.470921722707736e-13,0.0,1.18600989513886e-05,1272.9097344664867,True,False,True,True,sin_impulse,NH3,-341404.18624487205,23577.64083121321,1.0,6.460072246467288e-05,0.0,293.15,0.0,4.7453228035437654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.581774267847922e-05,6.443457021859191e-05,-8.174132121105251e-13,293.1500000069793,4.882194570323793e-07,4.70887838180284e-05,1.3482414898087904e-22,7.189788634656379e-24,1.229329499216923e-23,5.32329468607688e-12,3.880813866861479e-33,6.32342468335382e-12,1.1309431079089853e-10,4.6552048413917386e-17,3.8590097819258063e-20,1.569619995603363e-05
232,6.46007241666843e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.899406909942627,14744,3.6572691595086316e-05,4727.7595741627365,5.274021897023711e-13,0.0,1.131976735501159e-05,1260.2751383566058,True,False,True,True,sin_impulse,NH3,-341404.23364838364,23981.762527057686,1.0,6.46007241666843e-05,0.0,293.15,0.0,4.745322801737397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.581774267245799e-05,6.444056853027399e-05,-1.7761702856991964e-12,293.1500000105207,4.7051690241876964e-07,4.710199928833865e-05,-1.676474191601214e-14,-2.3668576317758947e-18,1.5019786181900813e-23,6.20661151783425e-12,1.2702611270728975e-22,5.912135948885374e-12,1.0740380153369502e-10,-1.864434108527209e-12,-1.9784678404031926e-13,1.5700609025587908e-05
232,6.460100101324789e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8844795227050781,14493,3.657270919862885e-05,4727.7475656152965,5.274027854948333e-13,0.0,1.1319777258385574e-05,1260.27481723948,True,False,True,True,sin_impulse,NH3,-341404.23364838364,23981.762527057686,1.0,6.460100101324789e-05,0.0,293.15,0.0,4.745322507917421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.581774169305807e-05,6.444084677410171e-05,-7.55262560732894e-13,293.1500000066543,4.705113391502371e-07,4.7102001086479896e-05,-8.812968900483473e-18,1.2487621729201895e-20,1.297630020063127e-23,5.255456822508734e-12,-2.5802016782339636e-28,5.907647687077856e-12,1.0536477217156835e-10,6.137124625518986e-15,1.795268634543469e-17,1.570060974539119e-05
232,6.46007241666843e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,7.192289352416992,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-341403.8498669065,23981.762527057686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,6.46007241666843e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9515843391418457,14441,3.657267275457356e-05,4727.750976995856,5.273984277735909e-13,0.0,1.1319676924059147e-05,1260.274059776369,True,False,True,True,sin_impulse,NH3,-341403.4660854293,23981.762527057686,1.0,6.46007241666843e-05,0.0,293.15,0.0,4.745322801737397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.581774267245799e-05,6.444057006899209e-05,-1.3737152180873219e-12,293.1500000110967,4.705135125444941e-07,4.7102001832471265e-05,-2.2754679157384837e-15,2.6314618767525365e-17,1.6254519900176656e-23,6.719881861079685e-12,-3.0503148723815752e-24,5.907904682916967e-12,1.0557485896410997e-10,-2.1166951335542634e-13,7.658405915576457e-15,1.5700609296442302e-05
