ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
383,6.726557313555127e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9915270805358887,16340,3.051124092554691e-05,4699.430710922798,5.669545517921872e-13,0.0,1.2981906401913337e-05,1344.4975757118993,True,False,True,True,sin_impulse,NH3,-469416.96571347065,31858.258540597042,1.0,6.726557313555127e-05,0.0,293.15,0.0,4.7426066052587936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5808688684195976e-05,6.710675209567355e-05,-6.306507068979942e-13,293.15000000560906,4.4787928625896176e-07,4.7091681680316904e-05,1.1591331112016784e-17,-5.043895303573355e-21,1.6275791972544002e-23,4.949318651520428e-12,3.3232570872679177e-28,4.020843052701166e-12,7.840192028194207e-11,-1.407974051853306e-15,-5.597053643760461e-18,1.5697184211816003e-05
383,6.726529628898768e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9450275897979736,16160,3.0511221246404447e-05,4699.441810923982,5.66954184873065e-13,0.0,1.2981885020948962e-05,1344.4962314738627,True,False,True,True,sin_impulse,NH3,-469416.5819319935,31858.258540597042,1.0,6.726529628898768e-05,0.0,293.15,0.0,4.7426068762617605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5808689587539203e-05,6.710647366686602e-05,-1.0264320475838818e-12,293.1500000092136,4.478845712564948e-07,4.709168010824772e-05,4.660784772278158e-19,1.6730176932230614e-22,1.882855456466413e-23,5.8724112513754365e-12,1.3409193989624477e-29,4.0211252007496424e-12,7.840196434338687e-11,2.3502098628761766e-16,2.087436003980996e-19,1.56971832250295e-05
383,6.726529628898768e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9592208862304688,16189,3.0511189681488154e-05,4699.439238825826,5.669528751283995e-13,0.0,1.2981857886976313e-05,1344.4965272647803,True,False,True,True,sin_impulse,NH3,-469416.96571347065,31858.30164691127,1.0,6.726529628898768e-05,0.0,293.15,0.0,4.7426068762617605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5808689587539203e-05,6.710647503581646e-05,-1.05836366941037e-12,293.15000000953677,4.478835091695042e-07,4.709168088752102e-05,6.401049933907023e-23,9.756928229232541e-24,1.8789585796605363e-23,5.880971700642413e-12,1.85583428614986e-33,4.021150720766876e-12,7.840177621988513e-11,3.2216653372332633e-17,1.4148896194599978e-20,1.5697183480728087e-05
383,6.661227003324226e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9640707969665527,16142,3.0504806634684077e-05,4735.881327572398,5.694800150036238e-13,0.0,1.3044223031076105e-05,1344.9604828758704,True,False,True,True,sin_impulse,NH3,-469538.28228394897,31825.25677620393,1.0,6.661227003324226e-05,0.0,293.15,0.0,4.7432523880303324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5810841293434442e-05,6.64495953548232e-05,-8.629245445024711e-13,293.15000000770385,4.6335393603839633e-07,4.708660059478092e-05,4.271766656403882e-19,2.7444714392247434e-23,1.6543673678862973e-23,5.4261706706464205e-12,1.2286844799820922e-29,4.449967616782428e-12,8.357180431325119e-11,1.3376103012626302e-16,2.713207612344936e-20,1.5695487549194405e-05
383,6.595924377749686e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.000502347946167,16101,3.0498524314121527e-05,4772.4298234104845,5.684919983090175e-13,0.0,1.310958385944607e-05,1354.0488916113652,True,False,True,True,sin_impulse,NH3,-469659.5988544272,31792.255011810812,1.0,6.595924377749686e-05,0.0,293.15,0.0,4.743910681514069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5813035605046898e-05,6.579362322835541e-05,-6.952564290873419e-13,293.15000000623337,4.7652351486914884e-07,4.708336705370662e-05,6.122238434663072e-21,7.981087790992732e-24,1.436193238336356e-23,4.924619488391665e-12,1.7615444895674774e-31,4.8693066305753085e-12,8.848168764535437e-11,3.546387719773835e-17,1.46808093062966e-20,1.569440735828966e-05
383,6.465319126600602e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9917745590209961,16024,3.0486363436959566e-05,4845.89394609239,5.577750077151481e-13,0.0,1.3249434266761626e-05,1394.7876080521064,True,False,True,True,sin_impulse,NH3,-469902.23199538386,31726.251483024585,1.0,6.465319126600602e-05,0.0,293.15,0.0,4.7452671628397746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5817557209465916e-05,6.448407168122624e-05,-9.996186905300391e-13,293.15000000863597,4.966072840835642e-07,4.708197119719828e-05,8.19503092031811e-21,9.195868589310002e-24,1.5537567667500173e-23,5.915981501908851e-12,2.356186126454361e-31,5.675036143135119e-12,9.757049274412268e-11,3.853056039171295e-17,1.7429005926164994e-20,1.5693936764124774e-05
383,6.204108624302438e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9191164970397949,15936,3.046360297977729e-05,4994.587342261762,5.144021385702884e-13,0.0,1.3565489300519667e-05,1548.4689239643142,True,False,True,True,sin_impulse,NH3,-470387.49827729707,31594.244425452125,1.0,6.204108624302438e-05,0.0,293.15,0.0,4.748151460580514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.582717153526838e-05,6.187175136565671e-05,-1.1328617884838497e-12,293.15000000942825,5.184858727929776e-07,4.709455554587442e-05,-3.3317661355603783e-21,9.011989462066414e-24,1.362074579029273e-23,6.035049949653444e-12,-9.585929971341805e-32,7.201247887758458e-12,1.1373320927644451e-10,5.997075485141585e-17,3.0588102813676596e-20,1.5698122897372324e-05
383,5.681687619706108e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9041697978973389,15842,3.0423911179257188e-05,5301.616661940401,4.0506387435554366e-13,0.0,1.434054447320606e-05,2078.796249471161,True,False,True,True,sin_impulse,NH3,-471358.0308411235,31330.23031030721,1.0,5.681687619706108e-05,0.0,293.15,0.0,4.7547156741023315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849052247007773e-05,5.665800905594899e-05,-9.874109643563933e-13,293.1500000075336,5.316807965385891e-07,4.715052004423612e-05,-4.792996425148108e-19,2.6838042940066872e-20,1.102487761047532e-23,6.092249788554055e-12,-1.552909872585617e-29,1.054256415041997e-11,1.449639879842735e-10,-1.340932361357686e-16,4.717172160268587e-17,1.571676097249642e-05
383,6.661227003324226e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9233481884002686,16142,3.0504806634684077e-05,4735.881327572398,5.694800150036238e-13,0.0,1.3044223031076105e-05,1344.9604828758704,True,False,True,True,sin_impulse,NH3,-469538.28228394897,31825.25677620393,1.0,6.661227003324226e-05,0.0,293.15,0.0,4.7432523880303324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5810841293434442e-05,6.64495953548232e-05,-8.629245445024711e-13,293.15000000770385,4.6335393603839633e-07,4.708660059478092e-05,4.271766656403882e-19,2.7444714392247434e-23,1.6543673678862973e-23,5.4261706706464205e-12,1.2286844799820922e-29,4.449967616782428e-12,8.357180431325119e-11,1.3376103012626302e-16,2.713207612344936e-20,1.5695487549194405e-05
383,6.661254687980585e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1584336757659912,18870,3.0504821649827005e-05,4735.867799841602,5.690844971937485e-13,0.0,1.3044216791811685e-05,1345.894596300642,True,False,True,True,sin_impulse,NH3,-469538.28228394897,31825.25677620393,1.0,6.661254687980585e-05,0.0,293.15,0.0,4.743252111687834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.581084037229278e-05,6.644991606828904e-05,-3.572857957929536e-13,293.1500000031907,4.630254210942242e-07,4.70867937152165e-05,-5.537947740933986e-19,4.319756974156228e-24,1.5158720851292147e-23,3.4664744366323825e-12,-1.5934320306115982e-29,1.2469209572575094e-10,5.867363440857711e-11,2.4106734997738882e-17,6.824284721689876e-21,1.569552527096963e-05
383,6.661227003324226e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9415936470031738,16365,3.0504801928694326e-05,4735.878954290324,5.694790708176476e-13,0.0,1.3044196393998433e-05,1344.9599663022802,True,False,True,True,sin_impulse,NH3,-469537.8985024718,31825.25677620393,1.0,6.661227003324226e-05,0.0,293.15,0.0,4.7432523880303324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5810841293434442e-05,6.644959624549545e-05,-7.123278080795123e-13,293.1500000063687,4.633531491752656e-07,4.708660136234669e-05,2.0174712042976955e-20,7.613236962612007e-24,1.5151610658041748e-23,4.929460017549364e-12,5.805042524985154e-31,4.449813816395052e-12,8.357189400458932e-11,3.4337413207573847e-17,1.2470873887919805e-20,1.5695488053477184e-05
383,6.661227003324226e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9820587635040283,16252,3.050477022119962e-05,4735.876340282665,5.694779925709642e-13,0.0,1.3044169035570696e-05,1344.9596919665826,True,False,True,True,sin_impulse,NH3,-469538.28228394897,31825.299882518157,1.0,6.661227003324226e-05,0.0,293.15,0.0,4.7432523880303324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5810841293434442e-05,6.644959623541461e-05,-8.921644746143487e-13,293.1500000080896,4.633522720773532e-07,4.708660177071066e-05,-7.218883835674634e-22,1.0255964656124081e-23,1.70262686478821e-23,5.59458914000631e-12,-2.0768746591030464e-32,4.449866301492179e-12,8.357139419440867e-11,3.361908529661242e-17,2.2678777202188065e-20,1.5695487857267118e-05
383,6.643924101947744e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9793822765350342,16148,3.0495347117960876e-05,4744.337457407321,5.69082641702703e-13,0.0,1.3047973571944961e-05,1346.286608205685,True,False,True,True,sin_impulse,NH3,-469538.14963726705,31825.279587383728,1.0,6.643924101947744e-05,0.0,293.15,0.0,4.743425552525376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.581141850841792e-05,6.62758330885452e-05,-6.451806567201921e-13,293.150000005769,4.666820994655257e-07,4.70858517399613e-05,5.254049499054276e-19,-1.0153631168682595e-22,1.4619667205525846e-23,4.798346444357007e-12,1.51124616497061e-29,4.5547156832799985e-12,8.478032300302549e-11,3.207517638384774e-16,-9.388210459193291e-20,1.5695237605533896e-05
383,6.626621200571263e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9935770034790039,15948,3.0485891545168e-05,4752.803171078945,5.685067883958691e-13,0.0,1.3051871984440242e-05,1348.0529368265802,True,False,True,True,sin_impulse,NH3,-469538.01699058514,31825.302398563523,1.0,6.626621200571263e-05,0.0,293.15,0.0,4.74359962132688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5811998737756266e-05,6.61021164539503e-05,-6.448568905550063e-13,293.150000006412,4.698951373198992e-07,4.708519765372623e-05,-2.525966468711036e-21,9.242622993742235e-24,1.4879304181854406e-23,4.972415033467009e-12,-7.268038175312009e-32,4.659351183857193e-12,8.597800658662365e-11,3.52566753260543e-17,-1.2177634893526081e-20,1.5695018856224136e-05
383,6.592015397818299e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,36.805678606033325,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-469537.7516972213,31825.348020923117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,6.522803792312373e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9510629177093506,16099,3.0429235731174438e-05,4803.806940588854,5.616147387782832e-13,0.0,1.3078352728230544e-05,1367.3646430042359,True,False,True,True,sin_impulse,NH3,-469537.22111049364,31825.439265642304,1.0,6.522803792312373e-05,0.0,293.15,0.0,4.744663427575727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5815544758585755e-05,6.506073895602668e-05,-1.0748391147155752e-12,293.15000000940324,4.868474643540817e-07,4.7083205024982556e-05,1.5110768665263754e-20,7.606236065995908e-24,1.6158670570848128e-23,5.915741843999738e-12,4.3457387346698195e-31,5.2861819874864965e-12,9.292772782784467e-11,3.939694109609034e-17,1.795940791292446e-20,1.569435049117232e-05
383,6.384380581300521e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.043316125869751,15938,3.0353895499070376e-05,4872.407589263292,5.449111789149695e-13,0.0,1.3121826312372161e-05,1413.964036618738,True,False,True,True,sin_impulse,NH3,-469536.1599370384,31825.62175508068,1.0,6.384380581300521e-05,0.0,293.15,0.0,4.7461356541453755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5820452180484585e-05,6.367438488145288e-05,-8.509913268269465e-13,293.15000000729674,5.038982309531891e-07,4.70852354686466e-05,4.551042316724464e-22,8.03958315534676e-24,1.4283204679458666e-23,5.608615950684174e-12,1.3097707953205114e-32,6.114964543987754e-12,1.0163471633776102e-10,4.2020919928805806e-17,1.6324752586474902e-20,1.569502282953268e-05
383,6.643924101947744e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9470477104187012,16148,3.0495347117960876e-05,4744.337457407321,5.69082641702703e-13,0.0,1.3047973571944961e-05,1346.286608205685,True,False,True,True,sin_impulse,NH3,-469538.14963726705,31825.279587383728,1.0,6.643924101947744e-05,0.0,293.15,0.0,4.743425552525376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.581141850841792e-05,6.62758330885452e-05,-6.451806567201921e-13,293.150000005769,4.666820994655257e-07,4.70858517399613e-05,5.254049499054276e-19,-1.0153631168682595e-22,1.4619667205525846e-23,4.798346444357007e-12,1.51124616497061e-29,4.5547156832799985e-12,8.478032300302549e-11,3.207517638384774e-16,-9.388210459193291e-20,1.5695237605533896e-05
383,6.643951786604103e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9180161952972412,15704,3.0495362181055046e-05,4744.323902217648,5.690834129026736e-13,0.0,1.3047967443010834e-05,1346.2841513887993,True,False,True,True,sin_impulse,NH3,-469538.14963726705,31825.279587383728,1.0,6.643951786604103e-05,0.0,293.15,0.0,4.743425274741638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5811417582472126e-05,6.627611073949781e-05,-6.506034380799847e-13,293.1500000058401,4.666768666893589e-07,4.708585278333657e-05,1.0456897281195601e-16,1.1276529364421181e-20,1.506473426746563e-23,4.941037339078832e-12,2.9756741689333913e-27,4.555143652489374e-12,8.501276212291431e-11,-2.3468046801843153e-13,1.9287991765530588e-17,1.5695237922289517e-05
383,6.643924101947744e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9508371353149414,16073,3.0495342531748904e-05,4744.335036988373,5.690817242572821e-13,0.0,1.3047946774687159e-05,1346.2860136836657,True,False,True,True,sin_impulse,NH3,-469537.7658557899,31825.279587383728,1.0,6.643924101947744e-05,0.0,293.15,0.0,4.743425552525376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.581141850841792e-05,6.627583268694415e-05,-6.525533301372674e-13,293.15000000582194,4.6668135558855294e-07,4.7085852303134475e-05,-4.2824249434770744e-20,1.7931958729256977e-23,1.4609999892162003e-23,4.797236423448959e-12,-1.2322283085295557e-30,4.554678765264064e-12,8.478041537701639e-11,2.936802586594111e-17,2.597748111560899e-20,1.5695237793973126e-05
383,6.643924101947744e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0234110355377197,16514,3.049531080758876e-05,4744.332469744775,5.69080760949236e-13,0.0,1.3047919429106653e-05,1346.2854710818483,True,False,True,True,sin_impulse,NH3,-469538.14963726705,31825.322693697955,1.0,6.643924101947744e-05,0.0,293.15,0.0,4.743425552525376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.581141850841792e-05,6.627583441319957e-05,-6.137241870313616e-13,293.1500000054167,4.6668052915159815e-07,4.7085852846627155e-05,-7.966166412689787e-19,3.846731816544861e-22,1.5155241502040806e-23,4.954987761160531e-12,-2.2917291832486634e-29,4.5547485214542e-12,8.478015687124114e-11,-7.3354405380316e-17,2.1359257503656069e-19,1.569523789643589e-05
