ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
20,0.0003042050308264363,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0212483406066895,16248,4.6193382185256624e-05,476.36128590285284,5.956865154423857e-48,0.0,1.2097533301496906e-05,1.192473820832284e+38,True,False,True,True,sin_impulse,NH3,-556657.6975388827,43578.29393107123,1.0,0.0003042050308264363,0.0,293.15,0.0,4.691320825133883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.563773608377961e-05,0.00030420502948421573,-1.2712703208226764e-18,293.15,5.051612039286379e-44,4.6913208251981086e-05,5.939339527325916e-27,4.233235167440938e-49,1.142990175765826e-56,-2.160410004216443e-68,1.702315115111156e-37,3.244543548559493e-52,1.574703005774173e-37,2.272400187978144e-32,4.9721659114073574e-33,1.5637736083993908e-05
10,0.0004944730300480483,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.0630874633789062,31715,6.691816096523997e-05,310.19452443747855,8.768985120695012e-35,0.0,6.719020304983754e-07,4.499107981448846e+23,True,False,True,True,sin_impulse,NH3,-365760.6798691596,68600.26111744743,1.0,0.0004944730300480483,0.0,293.15,0.0,4.685718406402889e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5619061354676298e-05,0.0004944730292738671,-1.22147550699401e-20,293.15,1.7315414773263366e-31,4.68571840641693e-05,4.898135828942877e-22,-7.505782421410394e-35,-8.563862376017294e-44,-2.4104283238717918e-51,1.402211996558088e-32,-3.120856742533952e-40,-3.0627858435324215e-31,-1.9122827411309802e-28,-4.1547539719659463e-29,1.561906135472289e-05
12,0.0004810540263446896,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.0615718364715576,30924,7.890375969898617e-05,362.4754359213721,6.444956494877458e-34,0.0,8.341992264312788e-06,7.60010494016313e+23,True,False,True,True,sin_impulse,NH3,-158737.16416791014,22721.47083850552,1.0,0.0004810540263446896,0.0,293.15,0.0,4.6859682697910614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.561989423263687e-05,0.0004810540227814183,-3.9067399889441475e-20,293.15,1.3821329750283995e-30,4.685968269859239e-05,1.0740739775974232e-25,8.886536280008087e-34,1.952476956072122e-44,1.5772733836894786e-55,3.074965211381468e-36,4.362722188189739e-40,6.28180545507373e-38,-5.117339779706656e-32,-1.1185971930963514e-32,1.5619894232864424e-05
14,0.00023694162614742824,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.7189829349517822,42727,4.527342070194445e-05,1140.5227176746187,-3.245315324483642e-36,0.0,4.260914383095074e-05,1e+30,True,False,True,True,sin_impulse,NH3,-584619.7967113141,29668.75936974341,1.0,0.00023694162614742824,0.0,293.15,0.0,4.6954540582891735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.565151352763058e-05,0.00023694164892404493,2.152678823261468e-20,293.15,-5.824304494582927e-32,4.695454056492114e-05,1.7186790632384438e-18,-2.1360915303014464e-46,-1.9058996080207868e-41,8.540194368814583e-42,4.930364758186245e-29,-1.0071509609499238e-35,-3.0665905624738804e-27,-1.3190483245503616e-28,-5.577760053410276e-28,1.5651513521640714e-05
24,0.00011827116958095562,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6248593330383301,10560,2.9881317865771157e-05,1142.6447998916394,-2.0764810352334418e-33,0.0,5.935182443219981e-06,1e+30,True,False,True,True,sin_impulse,NH3,-236115.54161733558,33609.45505783397,1.0,0.00011827116958095562,0.0,293.15,0.0,4.7142100992226684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.571403366407556e-05,0.00011827118023697807,-4.329165716666185e-21,293.15,-2.996419175237674e-28,4.714210095848495e-05,9.470379848565024e-19,-1.3679694297901378e-40,-1.4190683447630335e-35,8.919339475386529e-36,2.727614562428882e-29,-1.7063543493573516e-34,-3.893217537768846e-24,-6.41573516373592e-25,-1.0978042572740276e-24,1.571403365282854e-05
16,0.0003775640312360543,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.407236099243164,38309,5.24699282367948e-05,326.7973249108346,-1.1611479724394912e-49,0.0,1.1940374940830454e-06,1e+30,True,False,True,True,sin_impulse,NH3,-389845.09606048453,66084.35999138348,1.0,0.0003775640312360543,0.0,293.15,0.0,4.6884919406503845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5628306468834614e-05,0.0003775640302217716,-3.6253345502628026e-20,293.15,-5.150235869101968e-46,4.688491940681873e-05,-4.991084773940893e-23,-9.256481227786573e-48,3.114973251023613e-56,-7.263496709265039e-63,-1.4296666575601555e-33,3.014193711463789e-53,3.3524995289272448e-31,-3.792966781933375e-30,-6.776272784575185e-31,1.5628306468939927e-05
13,0.0004818081843684351,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.4207754135131836,36789,6.363912735251759e-05,300.7547403367439,-3.083522286654699e-33,0.0,1.3303827765786217e-07,1e+30,True,False,True,True,sin_impulse,NH3,-315842.8270112178,97542.70608613433,1.0,0.0004818081843684351,0.0,293.15,0.0,4.6859538581597235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.561984619386574e-05,0.00048180818374533076,-9.077894161434908e-20,293.15,-6.581667905886943e-30,4.685953858171618e-05,2.974903048882755e-23,-3.859037206898341e-35,-3.198013486577838e-43,-7.439098289051545e-52,8.516820479350208e-34,-2.0154694974286261e-41,4.9737599226778624e-33,-1.0599564788824728e-29,-2.3151562683253707e-30,1.561984619390533e-05
6,0.0003889840196469287,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.590712785720825,39604,5.882085450216394e-05,426.4800383886027,-1.3106743885571595e-47,0.0,1.442797904466706e-05,1e+30,True,False,True,True,sin_impulse,NH3,-459086.5104106414,35766.06905323574,1.0,0.0003889840196469287,0.0,293.15,0.0,4.6881475414742845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.562715847158095e-05,0.0003889840161065754,-2.1158757582135832e-20,293.15,-5.316317819896857e-44,4.688147541577884e-05,1.704099836591826e-24,-2.541425412948856e-48,-3.0146863485486837e-57,3.584609658520813e-65,4.880934439621679e-35,-3.940056808573442e-52,-1.172014306101542e-34,-8.515514899488896e-31,-1.8628505212730292e-31,1.5627158471926745e-05
23,0.0003389771769487771,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1084818840026855,19212,4.6333216604012834e-05,326.90769994764946,-1.9770068817808768e-38,0.0,9.087890065788047e-07,1e+30,True,False,True,True,sin_impulse,NH3,-503848.00166384346,83553.26718208381,1.0,0.0003389771769487771,0.0,293.15,0.0,4.689827296819394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5632757656064642e-05,0.000338977176045134,1.7075160687794204e-20,293.15,-1.2117365273187503e-34,4.6898272968542156e-05,4.982199354914313e-24,-2.92834576998098e-48,-2.015669435556018e-58,-3.9559166227658535e-67,1.4275279485543808e-34,-9.228684472023084e-56,-1.0388631980036885e-33,-9.889829589206093e-31,-2.1466574205462884e-31,1.5632757656180845e-05
28,0.00016405065453819554,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5591461658477783,9643,2.6706571384358286e-05,531.6429317936569,8.830986834136263e-37,0.0,3.194304134569403e-06,2.123913486287053e+26,True,False,True,True,sin_impulse,NH3,-459149.25914973294,64079.30159197908,1.0,0.00016405065453819554,0.0,293.15,0.0,4.7037597005618834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5679199001872944e-05,0.00016405065468243687,-2.1560574577800224e-20,293.15,4.775146766156218e-32,4.703759700538141e-05,3.306980793245386e-22,-3.295679300121997e-44,-1.0525073777454271e-50,-3.468142683632791e-58,9.503497570447067e-33,3.4493044632290934e-46,-7.182668205657106e-32,-9.3055130676135e-29,-2.043053353098519e-29,1.567919900179388e-05
30,6.254355156633061e-06,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5603034496307373,10074,6.728562549378422e-06,1207.396394643242,4.681017418690933e-42,0.0,1.7507614851757382e-09,2.1961223060784943e+28,True,False,True,True,sin_impulse,NH3,-158594.04098782825,79196.63546192825,1.0,6.254355156633061e-06,0.0,293.15,0.0,5.384929088220195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7949763627400652e-05,6.2543561877124566e-06,-5.752040159868082e-22,293.15,4.5677656620972995e-33,5.3849289714731106e-05,8.954843801289447e-19,1.5749615734786227e-47,4.8497007595105326e-42,3.3373334250197105e-41,2.94608086001965e-29,-1.3131226555075614e-40,-1.554170870833279e-28,-3.607213541543622e-29,-4.7972265115090956e-29,1.7949763238243793e-05
26,0.0003570815602094851,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0004000663757324,15175,4.828203051033158e-05,319.2292013819978,-6.283444282124195e-48,0.0,6.495655591628275e-07,1e+30,True,False,True,True,sin_impulse,NH3,-479500.09857090784,87791.36963983209,1.0,0.0003570815602094851,0.0,293.15,0.0,4.689164829181353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.563054943060451e-05,0.0003570815596380659,-1.3008486960541327e-21,293.15,-3.294631831432968e-44,4.689164829201237e-05,9.081117608253484e-22,-5.82221815658722e-46,-4.6925173013450955e-54,-2.7910852924139636e-61,2.6016056531555835e-32,-3.8287359520640735e-53,-6.343635643423481e-31,-2.0044511032297472e-28,-4.364247382630572e-29,1.5630549430670334e-05
32,0.0003361105974716287,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6588277816772461,11239,4.735451326412696e-05,315.04354755721147,-2.298805707802782e-50,0.0,4.00775213106977e-07,1e+30,True,False,True,True,sin_impulse,NH3,-246796.49188727606,72438.69353355705,1.0,0.0003361105974716287,0.0,293.15,0.0,4.689938734005656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.563312911335219e-05,0.0003361105969125295,-5.2191071689456916e-20,293.15,-1.4453300826920661e-46,4.689938734027582e-05,4.458252528185987e-25,-2.6176468760007007e-48,-9.765843162489021e-59,2.8221859723753675e-68,1.277434092244393e-35,5.95243471559201e-58,-5.448433438095809e-35,-8.728545308050242e-31,-1.9186906651820269e-31,1.5633129113425224e-05
33,0.00012468839293073967,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5347867012023926,9126,2.445780338820038e-05,718.68473974726,-2.0726972850088838e-41,0.0,3.1376253825811038e-06,1e+30,True,False,True,True,sin_impulse,NH3,-304351.5024878193,51588.43466216778,1.0,0.00012468839293073967,0.0,293.15,0.0,4.7122827471690256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707609157230084e-05,0.00012468839705982433,2.9127483148419756e-20,293.15,-2.5525199410496353e-36,4.712282745992715e-05,9.036059987920423e-23,-5.850456699387461e-42,-6.906435710834313e-49,2.454508555046502e-56,2.6014597747226785e-33,-1.4565702143273458e-42,-1.2914582971280079e-32,-3.0706079286892246e-29,-6.739269434293496e-30,1.5707609153309087e-05
36,0.0001191724673775875,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6876657009124756,10754,2.7567700192218996e-05,1187.0837014724295,-1.474905137701525e-37,0.0,6.461466523873146e-06,1e+30,True,False,True,True,sin_impulse,NH3,-320977.43592881097,39938.67886209332,1.0,0.0001191724673775875,0.0,293.15,0.0,4.7139268737556856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.571308957918562e-05,0.00011917247694937174,-1.8641857315770108e-20,293.15,-2.0804035249451974e-32,4.713926870770128e-05,5.0944476350151875e-18,-3.2845835040396895e-46,-1.237024451982775e-40,1.629486377284332e-40,1.4671908567203174e-28,-1.5161639799475428e-37,-8.664188586571478e-27,-2.578469192357749e-29,-9.330184928155231e-28,1.5713089569234682e-05
25,0.00041496248277002605,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8064756393432617,29172,5.548315978259691e-05,309.20337592056165,6.094409856713158e-49,0.0,3.8494307422105605e-07,3.708810543280655e+37,True,False,True,True,sin_impulse,NH3,-441671.8666108478,92275.18600746398,1.0,0.00041496248277002605,0.0,293.15,0.0,4.687434702106441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56247823403548e-05,0.0004149624822817741,-2.0141280913565523e-21,293.15,2.0361817924409205e-45,4.6874347021190035e-05,-5.342336848104843e-23,3.69807049498974e-47,-3.570056283909769e-56,-1.8403281705066908e-63,-1.5299356598090734e-33,4.379190396193121e-54,4.996735389212321e-32,1.2375427007477137e-29,2.7069611147408134e-30,1.562478234039664e-05
40,0.00029597096378978534,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5426151752471924,9710,4.063916912053419e-05,334.334977348965,-4.349342173076297e-48,0.0,9.11477403479088e-07,1e+30,True,False,True,True,sin_impulse,NH3,-526980.0022764418,88631.67557965536,1.0,0.00029597096378978534,0.0,293.15,0.0,4.691725883600815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5639086278669383e-05,0.0002959709626961364,1.9415356710549975e-20,293.15,-4.0048628818735004e-44,4.6917258836560995e-05,8.110470032097881e-22,-6.9765864970986714e-46,-4.8720062574063953e-54,-2.7018096039406566e-61,2.324798532128219e-32,-2.643378267267756e-53,-4.858457375792801e-31,-2.376403580782554e-28,-5.218411799506005e-29,1.5639086278853826e-05
29,0.00020975095180156782,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.0102365016937256,26286,6.0460540220303835e-05,2133.433533701603,4.412191876129675e-20,0.0,6.886990910082212e-05,91652626558.67195,True,False,True,True,sin_impulse,NH3,-335519.60913763667,16503.52588782755,1.0,0.00020975095180156782,0.0,293.15,0.0,4.6978772818806606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5659590939602204e-05,0.00020975098043420643,-1.8170598443760429e-12,293.15000002186156,1.1414418270035595e-15,4.69787702389858e-05,2.9078535278268635e-12,1.0727504547220163e-32,1.909831645851039e-30,1.0006947722865604e-19,8.346045228663894e-23,2.966597815712691e-18,6.0180943007757255e-15,2.4561174741189565e-21,2.2121783470326952e-29,1.56595905612941e-05
9,0.000494702461579449,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.2593560218811035,66329,7.535226797571232e-05,348.4175261292902,-1.5749801828427634e-33,0.0,5.972804661325052e-06,1e+30,True,False,True,True,sin_impulse,NH3,-228430.7968414958,30042.322613585013,1.0,0.000494702461579449,0.0,293.15,0.0,4.685714252223579e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.561904750741193e-05,0.0004947024583371054,5.863280950004526e-19,293.15,-3.1056626479662507e-30,4.685714252282244e-05,1.3754141332679605e-24,1.2047585602346663e-33,4.250473951919852e-45,-5.4318288531816434e-55,3.9374581584350347e-35,1.760792898491567e-40,2.5842696101422963e-35,-6.672469607775148e-31,-1.4584235228547393e-31,1.5619047507607658e-05
35,0.00025843062553640797,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.587623119354248,24635,3.6747318705019216e-05,363.5902626266907,-2.8097891413127303e-39,0.0,1.6319837485059304e-06,1e+30,True,False,True,True,sin_impulse,NH3,-519827.30925022956,77491.69156058361,1.0,0.00025843062553640797,0.0,293.15,0.0,4.693899705256329e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.564633235085443e-05,0.000258430624333107,9.738193912738322e-20,293.15,-3.886450942936896e-35,4.693899705336137e-05,3.2603470009988155e-24,-7.05458633527856e-49,8.192002184246033e-55,-3.2576683774508255e-65,9.349842584125858e-35,2.619818886372881e-50,-3.9024613822391115e-33,-3.452794982700203e-31,-5.140312985086204e-32,1.564633235112034e-05
37,0.00012877597274929203,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4369277954101562,18010,4.395621801924163e-05,2544.0409289920535,1.2264004525695357e-17,0.0,2.0543448687402143e-05,98358261.92675132,True,False,True,True,sin_impulse,NH3,-297955.4285429687,21172.010030696547,1.0,0.00012877597274929203,0.0,293.15,0.0,4.71115522732379e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5703850757745968e-05,0.00012877598920575637,-1.0300849423455233e-12,293.150000008138,1.3710049060348544e-12,4.7111549122112056e-05,2.2688612943956684e-12,1.2848569052133794e-29,6.046533643612637e-27,2.592772919958712e-16,6.53043600410058e-23,1.958491865607159e-17,2.3888395505946147e-13,9.768733097023277e-20,1.7849043385146715e-29,1.5703849965935635e-05
