ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
536,0.0001369873086938956,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2407336235046387,21008,6.0366128721821685e-05,4372.773427999623,2.7085889532502997e-12,0.0,6.805362316698688e-05,1475.2918570286681,True,False,True,True,sin_impulse,NH3,-389652.66023277916,15511.201524888196,1.0,0.0001369873086938956,0.0,293.15,0.0,4.70909356533988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5696978551132933e-05,0.0001368037240629769,-1.552694752279994e-12,293.15000002483424,2.5255776983596867e-07,4.690194483322091e-05,3.4435931297989484e-14,-3.541615485326567e-21,6.587645037189013e-23,4.4469719820944905e-12,9.944285288177963e-25,3.952507090822553e-13,1.1948464349658073e-11,-5.710883394167424e-17,7.709877529338773e-17,1.5633973287331603e-05
536,0.00013767851237308698,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4265544414520264,22868,5.916869509630553e-05,4250.390377063009,2.1390004471686237e-12,0.0,6.381528744519487e-05,1751.796485364008,True,False,True,True,sin_impulse,NH3,-387767.819337622,15870.942370828465,1.0,0.00013767851237308698,0.0,293.15,0.0,4.708931242976282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.569643747658761e-05,0.00013753503498973338,-1.0044210571559844e-13,293.1500000130738,1.9628279756950124e-07,4.694243113414331e-05,-1.4121348134170222e-13,1.4578842415873207e-24,8.78920028146815e-23,4.456096057067036e-12,-4.125307912117836e-24,2.1723999694724506e-13,8.372944387183099e-12,3.4719247517888575e-18,5.504426151067512e-17,1.5647470534205923e-05
536,0.00013638250547460314,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2825634479522705,21915,6.146333556298662e-05,4481.014650289313,2.9989155227437802e-12,0.0,7.222718902538226e-05,1414.185165191199,True,False,True,True,sin_impulse,NH3,-391301.8960160417,15196.42828469046,1.0,0.00013638250547460314,0.0,293.15,0.0,4.709236947101227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5697456490337425e-05,0.00013617740412769455,-1.0295749451462117e-12,293.1500000234322,2.835048345538843e-07,4.688022265343109e-05,3.044066491113804e-14,1.1005596159482313e-18,6.332472041298159e-23,4.733817122597557e-12,9.155668835947649e-25,5.207575665475635e-13,1.3580379202924441e-11,6.490904392622066e-13,6.167216933354227e-17,1.562673112609792e-05
536,0.00013638278232116672,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2507781982421875,21085,6.146335194575409e-05,4481.007477400932,2.9989170615749906e-12,0.0,7.222725248268675e-05,1414.1856820048326,True,False,True,True,sin_impulse,NH3,-391301.8960160417,15196.42828469046,1.0,0.00013638278232116672,0.0,293.15,0.0,4.709236881177805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.569745627059268e-05,0.00013617767990692004,-1.6484524274225066e-12,293.15000002423096,2.835032576179229e-07,4.6880223271465794e-05,7.473171534003608e-15,-1.0010869327830079e-18,5.97458880154237e-23,4.4232547270372175e-12,2.0748091664146165e-25,5.21250975915174e-13,1.3919304238014461e-11,3.0955219432287314e-13,-7.607387406576124e-17,1.5626731540387002e-05
536,0.00013638250547460314,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2815845012664795,21617,6.146332411741583e-05,4481.011147985287,2.9989083984264667e-12,0.0,7.222700525628892e-05,1414.1849266332185,True,False,True,True,sin_impulse,NH3,-391301.5122345645,15196.42828469046,1.0,0.00013638250547460314,0.0,293.15,0.0,4.709236947101227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5697456490337425e-05,0.00013617740360447633,-1.1679286795093065e-12,293.15000002123514,2.8350416431877374e-07,4.6880223221334366e-05,-3.5989146727471646e-18,2.751841567617645e-24,5.900760668444714e-23,4.416852408597826e-12,-1.0308203690122186e-28,5.216082236565489e-13,1.4228747833216214e-11,5.806139030309652e-18,8.867993737044374e-22,1.5626731577103895e-05
536,0.00013638250547460314,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2899577617645264,21868,6.146318423278916e-05,4481.003930857958,2.9988940706465503e-12,0.0,7.222667410399918e-05,1414.1851992655677,True,False,True,True,sin_impulse,NH3,-391301.8960160417,15196.471391004688,1.0,0.00013638250547460314,0.0,293.15,0.0,4.709236947101227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5697456490337425e-05,0.00013617740597454721,-1.2134453207176245e-12,293.1500000219571,2.835027950283355e-07,4.6880224214162914e-05,-8.669591921719711e-17,1.296249386989121e-24,5.971960751833659e-23,4.494303913613096e-12,-2.4831986510424128e-27,5.216417127824463e-13,1.4228440650563811e-11,5.811018816797591e-18,8.701862318096195e-22,1.5626731869449697e-05
536,0.00013630409579392852,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3184900283813477,20871,6.146006252262824e-05,4482.776096874748,2.9979011885158144e-12,0.0,7.219474821990381e-05,1414.0282566167293,True,False,True,True,sin_impulse,NH3,-391251.7224988922,15195.623341382972,1.0,0.00013630409579392852,0.0,293.15,0.0,4.7092556289963376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5697518763321124e-05,0.0001360988263479591,-1.2494921211151513e-12,293.15000001995435,2.8390011261452503e-07,4.688011406187967e-05,4.274406953465091e-16,3.1190606672682906e-24,5.750490608788471e-23,4.2780511365298425e-12,1.224296962241176e-26,5.242001072026679e-13,1.4315156894781477e-11,5.818068138784629e-18,1.0089278450581087e-21,1.562669521602334e-05
536,0.00013622568611325388,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.361163854598999,21814,6.145678891663439e-05,4484.537751746088,2.9968406085242125e-12,0.0,7.216233470670924e-05,1413.8935947334755,True,False,True,True,sin_impulse,NH3,-391201.54898174276,15194.818398075484,1.0,0.00013622568611325388,0.0,293.15,0.0,4.7092743323975454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.569758110799182e-05,0.00013602025309944536,-1.2381371445903676e-12,293.15000002248496,2.8429177808912333e-07,4.68800081592178e-05,-6.349667406075869e-17,2.511942165965327e-24,5.996213954000608e-23,4.5674931062455696e-12,-1.819247686048292e-27,5.265814236374918e-13,1.4402258635554745e-11,5.906106268536551e-18,8.086449543791772e-21,1.5626659725988167e-05
536,0.00013606886675190464,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.292942762374878,21354,6.145024016966241e-05,4488.062133887607,2.994582820927888e-12,0.0,7.209759088512853e-05,1413.6901127910633,True,False,True,True,sin_impulse,NH3,-391101.2019474438,15193.208511460509,1.0,0.00013606886675190464,0.0,293.15,0.0,4.7093118038669664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5697706012889887e-05,0.00013586311695070987,-1.3691862597345474e-12,293.15000002291526,2.8506440894962445e-07,4.687980522770109e-05,-5.853756654140177e-17,3.6517832289753e-24,5.93945916931517e-23,4.575243341277487e-12,-1.676647487877399e-27,5.315875814730974e-13,1.4577599098283998e-11,5.82331479717453e-18,1.1155330404428532e-21,1.562659198893639e-05
536,0.00013575522802920613,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3757665157318115,22627,6.143713806831263e-05,4495.1146277560965,2.989530764197588e-12,0.0,7.196843230970178e-05,1413.5423086200192,True,False,True,True,sin_impulse,NH3,-390900.5078788459,15189.988738230557,1.0,0.00013575522802920613,0.0,293.15,0.0,4.709387006519649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.569795668839883e-05,0.0001355488751384279,-1.155415261796949e-12,293.1500000176734,2.8656732116733075e-07,4.687943385951117e-05,6.12403508196703e-16,3.0850921893934013e-24,5.385141456095504e-23,4.055241256267144e-12,1.7540534764154688e-26,5.415154378814793e-13,1.4933893133192366e-11,5.4757002375714906e-18,1.0722494017861753e-21,1.562646827819618e-05
536,0.00013512795058380912,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.148350477218628,21127,6.141091128606428e-05,4509.234744186715,2.977373513415062e-12,0.0,7.171144249738607e-05,1414.2459191009068,True,False,True,True,sin_impulse,NH3,-390499.1197416502,15183.549191770651,1.0,0.00013512795058380912,0.0,293.15,0.0,4.709538459119693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5698461530398976e-05,0.00013492052427909905,-1.3841867387781713e-12,293.1500000251102,2.89408079257648e-07,4.6878824472030375e-05,1.0578800546563223e-18,1.2151288959406378e-22,5.881992963212649e-23,4.8443339722821855e-12,3.0299586492983736e-29,5.611468275779636e-13,1.5669413856302608e-11,6.406823167322947e-18,2.8651396351237384e-21,1.5626264380083478e-05
536,0.00013575522802920613,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.376960039138794,22627,6.143713806831263e-05,4495.1146277560965,2.989530764197588e-12,0.0,7.196843230970178e-05,1413.5423086200192,True,False,True,True,sin_impulse,NH3,-390900.5078788459,15189.988738230557,1.0,0.00013575522802920613,0.0,293.15,0.0,4.709387006519649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.569795668839883e-05,0.0001355488751384279,-1.155415261796949e-12,293.1500000176734,2.8656732116733075e-07,4.687943385951117e-05,6.12403508196703e-16,3.0850921893934013e-24,5.385141456095504e-23,4.055241256267144e-12,1.7540534764154688e-26,5.415154378814793e-13,1.4933893133192366e-11,5.4757002375714906e-18,1.0722494017861753e-21,1.562646827819618e-05
536,0.0001357555048757697,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2066304683685303,20999,6.143715412045304e-05,4495.1074700490535,2.989533962795558e-12,0.0,7.196849486470032e-05,1413.542024876299,True,False,True,True,sin_impulse,NH3,-390900.5078788459,15189.988738230557,1.0,0.0001357555048757697,0.0,293.15,0.0,4.709386939985602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5697956466618674e-05,0.0001355491530433903,-1.4136244310542524e-12,293.15000002541575,2.865658652027122e-07,4.687943396896109e-05,-1.4356084603190654e-18,2.8187231689569525e-24,6.128977007613139e-23,4.88837096437181e-12,-4.1118955193401306e-29,5.415200122583031e-13,1.4933598016092747e-11,6.105332739047952e-18,1.0410999680805322e-21,1.5626467898158423e-05
536,0.00013575522802920613,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3653814792633057,22142,6.143712619652678e-05,4495.111087124331,2.9895245385249294e-12,0.0,7.196824798399948e-05,1413.5416319409974,True,False,True,True,sin_impulse,NH3,-390900.12409736874,15189.988738230557,1.0,0.00013575522802920613,0.0,293.15,0.0,4.709387006519649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.569795668839883e-05,0.0001355488743978054,-1.2122389590577261e-12,293.15000002160605,2.865667290905928e-07,4.6879434140475356e-05,-3.0296965827674153e-15,-1.5964174130972924e-19,5.751387687468476e-23,4.4801240351097675e-12,-8.61038842539597e-26,5.41657795397634e-13,1.4998316131474785e-11,-6.448624532562782e-14,-1.688677044239443e-17,1.5626468169549588e-05
536,0.00013575522802920613,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3010244369506836,20769,6.143698648165957e-05,4495.103925166369,2.9895117482446456e-12,0.0,7.196791749427725e-05,1413.541188378037,True,False,True,True,sin_impulse,NH3,-390900.5078788459,15190.031844544785,1.0,0.00013575522802920613,0.0,293.15,0.0,4.709387006519649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.569795668839883e-05,0.00013554887424990948,-1.10676333042342e-12,293.15000002008685,2.865655039912343e-07,4.687943505567868e-05,5.512172869435229e-16,3.703056734564316e-24,5.83058486350433e-23,4.503189565877788e-12,1.57879894152664e-26,5.413866024090301e-13,1.4933799928851507e-11,6.1053601580587596e-18,1.170283918224819e-21,1.562646845302387e-05
