ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,0.0002974746121760849,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.990004301071167,15139,6.720894413542424e-05,608.3973796028197,8.244364916599926e-35,0.0,1.7536763557601345e-05,1.248998843709582e+25,True,False,True,True,sin_impulse_logf,NH3,-190843.99321799015,4.307421818798805,1.0,0.0002974746121760849,0.0,303.15,0.0,3.0293905994110564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097968664703521e-05,0.0002974746145674074,-2.5317631971134575e-20,303.15,7.476853405208365e-31,3.029390599295314e-05,2.4924465065592933e-23,-8.609579368886426e-44,-7.637720744898369e-51,-3.8118500423117687e-59,1.100591348908271e-33,-6.965229628058814e-46,-1.487685241132972e-32,-7.203408302383692e-30,-5.218671417754573e-31,1.0097968664317735e-05
0,0.00029748460217608486,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.005510330200195,15861,6.72095206620349e-05,608.3752060750393,8.04862633536379e-36,0.0,1.753673168520508e-05,1.2793715479048804e+26,True,False,True,True,sin_impulse_logf,NH3,-190843.99321799015,4.307421818798805,1.0,0.00029748460217608486,0.0,303.15,0.0,3.0293901159046527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097967053015508e-05,0.0002974846049402134,1.1249519772396925e-20,303.15,7.298601790865952e-32,3.0293901157708892e-05,1.621320788064138e-20,2.353396739268978e-42,-5.251804043990627e-46,-7.501868028272273e-52,7.159276412306612e-31,6.215143605318832e-46,-1.355619102073544e-27,-2.5294454967903117e-26,-3.8900215149502195e-27,1.0097967052569442e-05
0,0.0002974746121760849,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1629271507263184,12919,6.720999794629183e-05,608.3932288151336,-4.983152808078414e-37,0.0,1.7536450819036462e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-190841.96671799014,4.307421818798805,1.0,0.0002974746121760849,0.0,303.15,0.0,3.0293905994110564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097968664703521e-05,0.0002974746145603726,9.280026723633138e-19,303.15,-4.5192447715868195e-33,3.0293905992956607e-05,1.8986980119693998e-23,-2.1771361526863468e-37,-7.15785066009837e-46,-1.208111716726316e-54,8.384094104582398e-34,-8.189727946344677e-42,1.420661369875151e-33,-6.1982627407619295e-30,-4.881678224553923e-31,1.0097968664318807e-05
0,0.0002974746121760849,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0427041053771973,11780,6.721200967835921e-05,608.3658848054587,-1.0169914195371682e-35,0.0,1.7534377074828246e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-190843.99321799015,4.3074418187988055,1.0,0.0002974746121760849,0.0,303.15,0.0,3.0293905994110564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097968664703521e-05,0.00029747461488255675,-8.225038857425988e-21,303.15,-9.223143093480434e-32,3.0293905992800604e-05,1.4556220306710732e-24,-2.829389467088669e-43,-1.2070104052705586e-52,1.4384396203836425e-63,6.427600391875014e-35,8.219281272289249e-47,6.989711239625846e-36,-2.4582759485788997e-30,-3.5536307159566324e-31,1.0097968664266888e-05
0,0.00029745830160427574,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.035064220428467,11452,9.099041977347052e-05,792.4480836104585,7.673341229042895e-40,0.0,3.146739496352102e-05,2.4079423002165833e+30,True,False,True,True,sin_impulse_logf,NH3,-101304.735,4.0245791072666455,1.0,0.00029745830160427574,0.0,303.15,0.0,3.029391388896863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097971296322877e-05,0.00029745831465488625,2.304240947240276e-20,303.15,6.960133395436193e-36,3.0293913882651357e-05,2.962219579135587e-23,7.012387407262407e-43,-8.539883212772084e-49,1.4105149545869167e-54,1.3080297141235654e-33,9.1000935030259e-40,9.649488774586816e-32,-1.2376743369602535e-29,1.0860358486539204e-30,1.0097971294217128e-05
0,0.0002974648258329994,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8994393348693848,11854,7.919957084127182e-05,612.1005114277456,1.2665017127406852e-37,0.0,1.7669078688680988e-05,8.191773198063378e+27,True,False,True,True,sin_impulse_logf,NH3,-101304.735,4.137716191879509,1.0,0.0002974648258329994,0.0,303.15,0.0,3.029391073092151e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097970243640503e-05,0.00029746483118802997,2.08204750884782e-20,303.15,1.1487097062928747e-33,3.0293910728329593e-05,1.8907790790314346e-24,-8.499016569330144e-44,-3.595065272546474e-52,-1.7163783753384583e-62,8.349127722054716e-35,8.052622031219358e-46,1.6352331592372352e-34,-3.715178548345482e-30,-5.415459129519566e-31,1.0097970242776368e-05
0,0.0002974748158329994,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.254304885864258,10120,7.920789546891834e-05,612.0807615878248,-9.083818458797293e-43,0.0,1.766928521275514e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-101304.735,4.137716191879509,1.0,0.0002974748158329994,0.0,303.15,0.0,3.029390589553933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097968631846443e-05,0.0002974748208328917,1.880443849920144e-21,303.15,-8.238140642940563e-39,3.0293905893119426e-05,2.1049623312136254e-24,-8.371679781167866e-44,-2.338963779588822e-52,1.0544560524579789e-54,9.294896872530588e-35,9.265842564440487e-46,1.848706693205329e-34,-4.093170033783334e-30,-5.9663869356096375e-31,1.0097968631039722e-05
0,0.0002974648258329994,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.158400297164917,10126,7.920748247147154e-05,612.0920951790093,2.8616674538108256e-36,0.0,1.7668450581780828e-05,3.6253429661590416e+26,True,False,True,True,sin_impulse_logf,NH3,-101302.7085,4.137716191879509,1.0,0.0002974648258329994,0.0,303.15,0.0,3.029391073092151e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097970243640503e-05,0.0002974648309151935,-1.5018173023126843e-20,303.15,2.595515786794007e-32,3.0293910728461462e-05,1.7553887865711353e-24,-1.6205754153984434e-43,-3.740017670917174e-52,-2.869234536900075e-61,7.751283766328144e-35,7.308042241185417e-46,1.5011055623710286e-34,-3.475127060253973e-30,-5.065578960967293e-31,1.0097970242820589e-05
0,0.0002974648258329994,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.0178802013397217,10199,7.921019603055799e-05,612.0728724506639,-1.0334003557220437e-42,0.0,1.766699471714162e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-101304.735,4.137736191879509,1.0,0.0002974648258329994,0.0,303.15,0.0,3.029391073092151e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097970243640503e-05,0.0002974648309888372,6.999251850700716e-21,303.15,-9.372881296151846e-39,3.0293910728425843e-05,2.427552407361678e-24,-1.8470679358936938e-44,-3.4076551018827055e-52,-1.2840986622920212e-62,1.071936183654589e-34,1.1123262181786996e-45,2.1728478993937035e-34,-4.658791411676057e-30,-6.790780893435508e-31,1.0097970242808678e-05
0,0.0002126981854252427,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.948965549468994,20400,9.928677281272919e-05,4313.96991856148,6.6829854596406836e-12,0.0,0.00014789166156977567,1299.400316852957,True,False,True,True,sin_impulse_logf,NH3,-303995.265,4.0002,1.0,0.0002126981854252427,0.0,303.15,0.0,3.0351292866548187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0117097622182729e-05,0.00021240670775879853,-1.1692252832995019e-12,303.1500000212086,1.6648581031994385e-07,3.022670283983529e-05,-1.1822777373317612e-14,6.896612759867251e-24,2.921314961001272e-22,3.040129694727043e-12,-5.208998827824971e-25,1.1612045645942641e-13,2.1515171051664417e-12,5.415568047807804e-19,1.7645698464014484e-23,1.0075564976777282e-05
