ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,0.0005930302596270494,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,13.232197284698486,54309,0.00010599171793410401,327.15152289150797,-1.340286865449854e-32,0.0,1.7696410594263334e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-115998.59307426738,4.43494715295278,1.0,0.0005930302596270494,0.0,303.15,0.0,3.0222149098440564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0074049699480187e-05,0.0005930302582131732,3.706769648791471e-19,303.15,-1.534188042178331e-29,3.022214909861266e-05,6.673213580247828e-24,3.7590408320908734e-36,-4.009438225956577e-43,-1.718959295481682e-52,2.939715782129276e-34,1.9381898078487524e-41,-7.929000564525509e-34,-1.0706283321468366e-29,-1.5600099446807897e-30,1.0074049699537678e-05
0,0.0005930402496270494,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,15.853018522262573,71222,0.00010599477930628812,327.1507330410593,6.43342049249826e-33,0.0,1.7696114830887701e-06,1.6151236852184087e+22,True,False,True,True,sin_impulse_logf,NH3,-115998.59307426738,4.43494715295278,1.0,0.0005930402496270494,0.0,303.15,0.0,3.0222147881818725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0074049293939575e-05,0.0005930402480973359,1.1196106543227326e-09,303.1500000687149,7.363780293858356e-30,3.0222147899806575e-05,6.671365335797868e-24,-5.894395219253196e-31,6.183587738372547e-45,2.714148024203252e-53,2.9389118353704908e-34,-3.110828711994563e-41,-7.928377101163821e-34,-1.070319787980633e-29,-1.559560367308626e-30,1.0074049299935045e-05
0,0.0005930302596270494,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.797759056091309,20801,0.00010598546468050006,327.1510800915228,-6.774427539900372e-33,0.0,1.7695816474382862e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-115996.56657426737,4.43494715295278,1.0,0.0005930302596270494,0.0,303.15,0.0,3.0222149098440564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0074049699480187e-05,0.0005930302582749797,-7.97263598198801e-21,303.15,-7.754493451355827e-30,3.0222149098605163e-05,6.673793832120975e-24,-3.615598236572455e-34,-2.9984358989274347e-43,-1.3107938557258935e-52,2.9399713974431918e-34,-4.5665043883437095e-39,-7.929412180905015e-34,-1.0707277856731699e-29,-1.560154849863862e-30,1.0074049699535134e-05
0,0.0005930302596270494,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.439658403396606,43018,0.00010599213247257203,327.1492966829293,6.093802797438316e-33,0.0,1.7693367187599435e-06,1.7048724423774227e+22,True,False,True,True,sin_impulse_logf,NH3,-115998.59307426738,4.4349671529527805,1.0,0.0005930302596270494,0.0,303.15,0.0,3.0222149098440564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0074049699480187e-05,0.0005930302582250033,2.6652911056582213e-20,303.15,6.975401776787029e-30,3.0222149098611116e-05,6.644378128341145e-24,-1.371885079506373e-34,6.579793214186271e-44,3.7804087019193734e-53,2.9270130517226627e-34,-8.37186464433265e-41,-7.914043761806072e-34,-1.0659630768671047e-29,-1.553212747935188e-30,1.00740496995373e-05
0,0.0007343101945715201,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.635361909866333,43484,0.0001198576706703585,306.89160636221317,-1.4986792567567352e-31,0.0,8.561788994471988e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-101304.735,4.7177898653004755,1.0,0.0007343101945715201,0.0,303.15,0.0,3.0208253565263644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069417855087882e-05,0.0007343101935336336,2.6675440824494407e-19,303.15,-9.036108060147669e-29,3.0208253565346254e-05,3.6105414284401483e-22,1.1864369678649334e-32,-2.6235525940736775e-41,-8.025529831851304e-49,1.589801585816162e-32,2.150035634365272e-39,-9.075505271288932e-31,-5.754694596776774e-28,-8.365531898841684e-29,1.0069417855115199e-05
0,0.0006777982205937318,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,15.003676176071167,62278,0.00011392644398604868,310.5109021068974,3.8030388541631835e-32,0.0,2.625448088209759e-07,4.0536147298816164e+20,True,False,True,True,sin_impulse_logf,NH3,-101304.735,4.6046527803613975,1.0,0.0006777982205937318,0.0,303.15,0.0,3.021311664775468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071038882584893e-05,0.0006777982196697043,3.145064186771542e-09,303.1499999262675,2.91568687483499e-29,3.02131166310685e-05,7.0782107062137815e-22,1.8853118303809347e-30,2.842343984946362e-41,-7.790153408341912e-49,3.117195376984766e-32,-5.516891281522559e-41,-4.304813160551064e-30,-1.1036797629748289e-27,-1.592894225333793e-28,1.0071038877022524e-05
0,0.0006778082105937318,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.796427011489868,12683,0.0001135845987140154,310.5100310812566,3.159617359915724e-33,0.0,2.625402556407275e-07,4.879004388436171e+21,True,False,True,True,sin_impulse_logf,NH3,-101304.735,4.6046527803613975,1.0,0.0006778082105937318,0.0,303.15,0.0,3.0213115716412266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071038572137423e-05,0.0006778082096410722,5.409890210182854e-21,303.15,2.4222859370872952e-30,3.0213115716501065e-05,7.083654311206714e-22,-1.1662790760498798e-33,-3.627309319910554e-42,-2.4915435364899915e-49,3.1195923617983474e-32,6.577581528031905e-40,-4.3092756420561935e-30,-1.104525017546172e-27,-1.594115612517452e-28,1.0071038572167045e-05
0,0.0006777982205937318,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6382970809936523,19881,0.00011366932613852604,310.51004173537694,-3.494247931894663e-33,0.0,2.6253449781980197e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-101302.7085,4.6046527803613975,1.0,0.0006777982205937318,0.0,303.15,0.0,3.021311664775468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071038882584893e-05,0.0006777982196505036,-2.556848204523629e-21,303.15,-2.678945239320251e-30,3.0213116647842634e-05,7.0863153220713585e-22,6.080817130113981e-35,3.107404026373533e-41,1.7949801401823146e-48,3.12076434877706e-32,3.6109682732915223e-40,-4.313310711942291e-30,-1.1049352465767493e-27,-1.5947091828175232e-28,1.0071038882614192e-05
0,0.0006777982205937318,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.961998462677002,17865,0.00011358754968994285,310.509578211345,-1.5745130984559954e-33,0.0,2.6249770257762216e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-101304.735,4.604672780361398,1.0,0.0006777982205937318,0.0,303.15,0.0,3.021311664775468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071038882584893e-05,0.000677798219675314,3.2817880995924355e-19,303.15,-1.2071365430001853e-30,3.021311664784042e-05,6.994584259718083e-22,5.68650167291593e-35,3.422380956617006e-42,1.4693836120880341e-49,3.080366622164783e-32,6.859247386180833e-39,-4.1989384680004744e-30,-1.0907519762583543e-27,-1.5741922422602583e-28,1.0071038882613318e-05
0,0.0006777982202145102,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.353798151016235,26850,0.00011959325227462445,319.2374109579649,3.866708912254776e-32,0.0,1.1847580878280285e-06,1.7991111660372673e+21,True,False,True,True,sin_impulse_logf,NH3,-101304.735,4.434947152876626,1.0,0.0006777982202145102,0.0,303.15,0.0,3.0213116647790036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071038882596679e-05,0.0006777982192999447,-3.74127155852497e-20,303.15,2.9645009885655214e-29,3.021311664787537e-05,2.579293307441362e-26,-4.964171565762633e-34,-3.0760857206597233e-44,-4.43663769588099e-56,1.1359029669256154e-36,-5.085530636526639e-40,1.8313738827520893e-38,-3.385693936219609e-32,-4.920972314117173e-33,1.0071038882625036e-05
