ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,0.0007701503545748573,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.384369373321533,11075,0.00011635054254609538,303.34358082253425,-1.0483508832996166e-31,0.0,2.7109012347629715e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-303995.265,5.579453187283264,1.0,0.0007701503545748573,0.0,303.15,0.0,3.0205539214284767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068513071428256e-05,0.0007701503545578147,8.324363494157952e-19,303.15,-5.478876323476286e-29,3.0205539214285957e-05,1.6298557132797072e-23,8.252468248861855e-34,6.851201478820756e-43,5.674304143094482e-52,7.175971865813883e-34,1.7431570889279457e-38,-1.4654182391878402e-32,-2.6721741509542686e-29,-3.893256604691814e-30,1.0068513071428707e-05
0,0.0007701603445748572,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.500603437423706,25149,0.00011647844633112259,303.34357259117564,5.63319733779899e-32,0.0,2.7108663307564547e-10,2.8256797188884093e+17,True,False,True,True,sin_impulse_logf,NH3,-303995.265,5.579453187283264,1.0,0.0007701603445748572,0.0,303.15,0.0,3.020553849291164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068512830970548e-05,0.0007701603445548595,-6.361759379363274e-20,303.15,2.943898937092534e-29,3.020553849291306e-05,4.3956216296389304e-24,-3.25121030671898e-33,-1.4034752266664534e-43,2.3324918901125986e-53,1.935315877150155e-34,-1.767656710788468e-39,-1.6104643086566698e-33,-7.189859515649744e-30,-1.0471959418713088e-30,1.0068512830971063e-05
0,0.0007701503545748573,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.4126012325286865,21591,0.0001156948652989772,303.3436289190922,-6.400199877599258e-32,0.0,2.710868948896385e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-303993.23850000004,5.579453187283264,1.0,0.0007701503545748573,0.0,303.15,0.0,3.0205539214284767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068513071428256e-05,0.0007701503545564224,-1.480698026615244e-19,303.15,-3.344863264169427e-29,3.0205539214286055e-05,1.3582482200849451e-25,-8.944092098433013e-34,-5.616403590525592e-44,-4.053639890477005e-55,5.980131207141232e-36,-8.5494109747419e-40,-2.5019562174241113e-32,-1.5422402445543694e-31,-2.610134426149945e-32,1.0068513071428754e-05
0,0.0007701503545748573,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.112462282180786,21942,0.00011812603732982684,303.34361327731057,1.0568701670631872e-31,0.0,2.710421163341694e-10,1.5058611777159562e+17,True,False,True,True,sin_impulse_logf,NH3,-303995.265,5.579473187283264,1.0,0.0007701503545748573,0.0,303.15,0.0,3.0205539214284767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068513071428256e-05,0.0007701503545533351,2.9739882482871762e-21,303.15,5.523399681971807e-29,3.0205539214286438e-05,1.5367522135285412e-22,1.0014759208378668e-32,1.801246647446107e-41,1.9880317063895024e-49,6.766053313282054e-33,8.925830216464689e-40,-3.3309666046160437e-31,-2.513070697038018e-28,-3.66430734728137e-29,1.0068513071428665e-05
0,0.0008549183155034949,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.3161585330963135,25618,0.00013131088768133863,303.17407124322835,2.2745662612336747e-31,0.0,5.640938150963941e-12,1456205078531252.0,True,False,True,True,sin_impulse_logf,NH3,-101304.735,5.749158814768046,1.0,0.0008549183155034949,0.0,303.15,0.0,3.0200025011461986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066675003820662e-05,0.0008549183155020918,1.1421190941817532e-19,303.15,8.690327022500319e-29,3.020002501146207e-05,-3.212179738674416e-23,2.684355584600292e-33,-6.882908206476612e-42,1.4638903497466638e-50,-1.4140088128914064e-33,5.218919385932528e-40,-3.757155557147004e-32,5.292689495992419e-29,7.701895923464022e-30,1.0066675003820696e-05
0,0.0008549183155034949,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.035130739212036,25618,0.00013131088768133863,303.17407124322835,2.2745662612336747e-31,0.0,5.640938150963941e-12,1456205078531252.0,True,False,True,True,sin_impulse_logf,NH3,-101304.735,5.749158814768046,1.0,0.0008549183155034949,0.0,303.15,0.0,3.0200025011461986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066675003820662e-05,0.0008549183155020918,1.1421190941817532e-19,303.15,8.690327022500319e-29,3.020002501146207e-05,-3.212179738674416e-23,2.684355584600292e-33,-6.882908206476612e-42,1.4638903497466638e-50,-1.4140088128914064e-33,5.218919385932528e-40,-3.757155557147004e-32,5.292689495992419e-29,7.701895923464022e-30,1.0066675003820696e-05
0,0.0008549283055034949,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.507629156112671,46992,0.0001309176864453683,303.1740730184013,2.6933211549587035e-31,0.0,5.697595093449792e-12,1242147690661178.0,True,False,True,True,sin_impulse_logf,NH3,-101304.735,5.749158814768046,1.0,0.0008549283055034949,0.0,303.15,0.0,3.020002442604906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006667480868302e-05,0.0008549283054410338,4.042541926625997e-09,303.15000001942354,1.0289883184134e-28,3.020002443248577e-05,4.181941823872269e-24,1.2196930501766523e-30,-2.5312924561927198e-43,6.30179320206409e-53,1.8297003395103437e-34,-1.0000421594861892e-40,3.706705915011103e-33,-6.888131237190934e-30,-1.0025336662208396e-30,1.0066674810828391e-05
0,0.0008549183155034949,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.749588966369629,46620,0.00013095005928329457,303.17407231825615,-5.047209969642001e-31,0.0,5.50889375910444e-12,1e+30,True,False,True,True,sin_impulse_logf,NH3,-101302.7085,5.749158814768046,1.0,0.0008549183155034949,0.0,303.15,0.0,3.0200025011461986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066675003820662e-05,0.0008549183156433171,-4.2307416377353234e-10,303.1499999402575,-1.9283634824463766e-28,3.0200024996461968e-05,4.2047372078553926e-23,-2.1195841872533131e-29,-3.4554029823899314e-41,-5.991280057899448e-50,1.8569652117390607e-33,-6.423668728013941e-40,-4.178332511466359e-32,-6.918038065246593e-29,-1.0080339681795146e-29,1.006667499882082e-05
0,0.0008549183155034949,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3458187580108643,12081,0.00013109227273043575,303.17406758473305,-1.8431737939734168e-31,0.0,5.6399423206724326e-12,1e+30,True,False,True,True,sin_impulse_logf,NH3,-101304.735,5.7491788147680465,1.0,0.0008549183155034949,0.0,303.15,0.0,3.0200025011461986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066675003820662e-05,0.0008549183155020416,-4.7571040687063494e-20,303.15,-7.042126361377906e-29,3.0200025011462115e-05,1.891647853235063e-20,7.188904394470583e-34,-2.3659162989391e-38,-6.702064315571655e-43,8.327076791979199e-31,-2.66277256593797e-39,-1.1660906247975937e-26,-1.9509217361247367e-26,-4.539164388760675e-27,1.0066675003820632e-05
0,0.0008549183155034949,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.2558023929595947,5640,0.0001311227924062393,303.2026152062964,-1.377516567557409e-31,0.0,2.6265076184858903e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-101304.735,5.579453187283275,1.0,0.0008549183155034949,0.0,303.15,0.0,3.0200025011461986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066675003820662e-05,0.0008549183154995661,-8.857588056679928e-20,303.15,-5.263011966333876e-29,3.0200025011462155e-05,2.1885987581732846e-20,-9.989058269532045e-34,-1.1810932402399295e-39,-2.4271152406533607e-45,9.634261416556894e-31,-4.038609327405225e-39,-4.393174070642686e-27,-3.168323835765906e-26,-5.253585444721528e-27,1.006667500382079e-05
0,0.0008549183155034949,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.06393313407898,35108,0.00013120268639296828,303.18847573347864,-1.841521339207982e-31,0.0,1.4159451126407753e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-101304.735,5.647335438277183,1.0,0.0008549183155034949,0.0,303.15,0.0,3.0200025011461986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066675003820662e-05,0.000854918315500683,-4.719328909932902e-19,303.15,-7.0358129061623e-29,3.020002501146217e-05,2.782036573988064e-22,9.595119862200143e-33,6.474266283936527e-38,-7.369252279738542e-45,1.2246588153341189e-32,3.775143552561297e-38,5.2128480784196156e-30,-4.633936459568838e-28,-6.672332444600556e-29,1.0066675003820711e-05
0,0.0008549283055034949,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,35.26900935173035,2937,0.00013057665473301146,303.18849323973427,5.113346660381225e-37,0.0,1.415854761841112e-11,1.625860444419065e+21,True,False,True,True,sin_impulse_logf,NH3,-101304.735,5.647335438277183,1.0,0.0008549283055034949,0.0,303.15,0.0,3.020002442604906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006667480868302e-05,0.000854928305503495,-2.331781148452714e-19,303.15,1.9535635290615356e-34,3.0200024426049022e-05,-1.9827471508326264e-34,-1.314281814981881e-36,1.1298479235484052e-40,1.6339326239493583e-48,2.1197248743843632e-44,1.917469296689912e-36,9.020045916049555e-58,1.6496087736389585e-47,1.3416546002061469e-46,1.0066674808683058e-05
0,0.0008549183155034949,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,12.303626537322998,46865,0.0001298216858211271,303.18850183365515,3.212460933515802e-31,0.0,1.4244356999049966e-11,2603603165842336.5,True,False,True,True,sin_impulse_logf,NH3,-101302.7085,5.647335438277183,1.0,0.0008549183155034949,0.0,303.15,0.0,3.0200025011461986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066675003820662e-05,0.0008549183154091636,-4.994794893006005e-09,303.1500000472429,1.2273696547851252e-28,3.0200025021195255e-05,3.702325813659799e-23,7.307119184345765e-30,5.031091101527664e-38,-6.096347002437059e-45,1.6298232250656666e-33,4.541638395964005e-38,6.27628738167056e-31,-6.163289838214953e-29,-8.883989317556752e-30,1.0066675007065176e-05
0,0.0008549183155034949,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.9720330238342285,25584,0.00012964850309690181,303.18849737678676,1.893888725546597e-31,0.0,1.4156902548890647e-11,4389181905415088.5,True,False,True,True,sin_impulse_logf,NH3,-101304.735,5.647355438277184,1.0,0.0008549183155034949,0.0,303.15,0.0,3.0200025011461986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066675003820662e-05,0.000854918315500485,4.1595179712095296e-20,303.15,7.235890485948011e-29,3.020002501146206e-05,2.6078020532066473e-20,-3.225136868963094e-33,-2.026757882996647e-34,-4.818288115977721e-40,1.147960383756676e-30,2.1519057773993495e-34,-8.312172157993587e-27,-3.4657629645079336e-26,-6.257524591250599e-27,1.0066675003820806e-05
0,0.0008964459656207543,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.9535737037658691,7706,0.00013609837928527926,303.2218108410335,4.4235512037547166e-32,0.0,5.655318438708848e-11,7.506816530686256e+16,True,False,True,True,sin_impulse_logf,NH3,-303995.265,5.730473877085546,1.0,0.0008964459656207543,0.0,303.15,0.0,3.019770420054198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006590140018066e-05,0.0008964459656137325,-1.4275401148806604e-20,303.15,1.4659194199534838e-29,3.0197704200541845e-05,6.324509218791837e-19,-2.5362406815068457e-39,9.473949301243371e-39,5.799255203181197e-43,2.783849365546384e-29,2.6286024481137706e-39,-9.401408469614372e-25,-1.024089109268821e-25,-1.5180164170695468e-25,1.0065901400180673e-05
0,0.0008798349055738506,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.762916803359985,31419,0.000133320316379349,303.2368091360689,5.3711214346340015e-31,0.0,7.817703046747457e-11,8546415336979095.0,True,False,True,True,sin_impulse_logf,NH3,-303995.265,5.697218501562201,1.0,0.0008798349055738506,0.0,303.15,0.0,3.019860623511677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066202078372256e-05,0.0008798349055641637,-1.620658720519416e-20,303.15,1.8826639169034886e-28,3.0198606235117287e-05,-1.1037590327235435e-24,1.3417557872327344e-32,4.5436648137915627e-39,3.715978454965309e-46,-4.858544056565309e-35,4.835811156162639e-39,-2.9072302931239604e-33,1.7548388201961532e-30,2.5500038098236426e-31,1.0066202078372463e-05
0,0.0008798448955738506,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,35.302781105041504,3649,0.0001341802864143597,303.236804893628,1.5599252143403082e-36,0.0,7.817297004568845e-11,2.9425417317000403e+21,True,False,True,True,sin_impulse_logf,NH3,-303995.265,5.697218501562201,1.0,0.0008798448955738506,0.0,303.15,0.0,3.01986056823915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00662018941305e-05,0.0008798448955738518,3.3140498532526613e-19,303.15,5.467600974361379e-34,3.019860568239151e-05,3.7543371736976795e-33,2.6616361670831176e-36,7.44431325868652e-36,4.266988302882869e-36,1.7349576921532697e-43,-1.759606462215835e-35,-1.963026592277527e-54,-1.5133391105544839e-46,-1.2313077626328576e-45,1.0066201894130486e-05
0,0.0008798349055738506,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.366246223449707,46381,0.0001338754611089753,303.2367849759335,1.997602627367137e-31,0.0,7.802579354662513e-11,2.2935007684252116e+16,True,False,True,True,sin_impulse_logf,NH3,-303993.23850000004,5.697218501562201,1.0,0.0008798349055738506,0.0,303.15,0.0,3.019860623511677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066202078372256e-05,0.0008798349057175925,-3.947175872009892e-09,303.1499999435325,7.001916509721419e-29,3.019860621957218e-05,-1.727471975059915e-22,6.317580441668541e-30,2.522632272316593e-32,-4.630038848177883e-39,-7.604026263734269e-33,-2.0686699446795547e-32,1.9017950317015056e-32,-5.557320487176838e-29,-8.089871460159358e-30,1.006620207319074e-05
0,0.0008798349055738506,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,34.840580463409424,3649,0.0001333696857394343,303.2368031133032,-3.5339086346659473e-35,0.0,7.816000167123733e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-303995.265,5.697238501562201,1.0,0.0008798349055738506,0.0,303.15,0.0,3.019860623511677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066202078372256e-05,0.0008798349055738516,2.0119693173614965e-19,303.15,-1.238691463759995e-32,3.019860623511677e-05,-6.595700886253369e-33,-3.1229691261793215e-36,2.5091910474286445e-37,5.527539741020288e-37,-2.9914610763344494e-43,-2.841924555622477e-35,4.966338579753605e-55,-2.445683087062413e-46,-1.988499373239196e-45,1.0066202078372266e-05
0,0.0008798349054468603,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.242528676986694,33275,0.00013383452274371926,303.1930607732507,-6.27952103919393e-26,0.0,1.900364092762402e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-101304.735,5.610818501562201,1.0,0.0008798349054468603,0.0,303.15,0.0,3.0198606235123795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066202078374599e-05,0.0008798349054431628,1.8738824674865352e-18,303.15,-2.201072499417418e-23,3.0198606235122952e-05,1.1518980529623958e-18,1.2374597491420842e-32,5.116771237986425e-28,5.872202417527516e-32,5.070443161102636e-29,1.1004406771818329e-23,-5.665175518509715e-26,-2.5437032217094525e-28,-8.286107690132675e-27,1.0066202078374562e-05
