ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,0.00042854332098880827,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.3180592060089111,5773,6.51067051684368e-05,303.61294446259075,4.998886539605258e-36,0.0,3.3678020801579275e-10,3.955879713124879e+21,True,False,True,True,sin_impulse_logf,NH3,-280323.603141549,5.617760756548579,1.0,0.00042854332098880827,0.0,303.15,0.0,3.024987023126782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0083290077089273e-05,0.00042854332096756425,-5.810499796306905e-20,303.15,1.5163535692119377e-32,3.0249870231272834e-05,8.870643860981177e-24,1.789521639272139e-37,1.7865706339007754e-45,1.4332981289137708e-54,3.91132257531019e-34,2.827739595666193e-41,-3.81802638337458e-33,-1.4392453390210372e-29,-2.098776272052407e-30,1.0083290077090864e-05
0,0.00042855331098880825,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.291132926940918,10176,6.531183309909505e-05,303.6130085492758,9.901026916013794e-35,0.0,3.3677107209432823e-10,1.9972127716388005e+20,True,False,True,True,sin_impulse_logf,NH3,-280323.603141549,5.617760756548579,1.0,0.00042855331098880825,0.0,303.15,0.0,3.0249867901476386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008328930049213e-05,0.0004285533109654859,5.1233444409749405e-20,303.15,3.0031502962199895e-31,3.0249867901481865e-05,-5.977392782891267e-23,5.61497725107788e-36,-2.2976477695072484e-45,2.9606436290524815e-53,-2.6356045738020136e-33,6.076044374740791e-40,4.443785634136487e-31,9.629052379122975e-29,1.409603954216144e-29,1.0083289300493903e-05
0,0.00042854332098880827,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.2043278217315674,4159,6.610105946685072e-05,303.6128531111203,-4.2533559025496283e-35,0.0,3.367753014289981e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-280321.576641549,5.617760756548579,1.0,0.00042854332098880827,0.0,303.15,0.0,3.024987023126782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0083290077089273e-05,0.0004285433209686885,-5.755331241287801e-21,303.15,-1.2902055993489963e-31,3.024987023127248e-05,3.2318517756477577e-21,3.375040981313789e-36,5.4206108816838085e-43,1.699663999594764e-49,1.4250166062631745e-31,2.8973686871762524e-40,-1.0296036772152377e-28,-5.170011879804039e-27,-7.683387590612317e-28,1.0083290077090872e-05
0,0.00042854332098880827,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.7123689651489258,6976,6.592181886250197e-05,303.61295307080593,-2.6660305408894613e-48,0.0,3.367185446967966e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-280323.603141549,5.617780756548579,1.0,0.00042854332098880827,0.0,303.15,0.0,3.024987023126782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0083290077089273e-05,0.00042854332096786034,-3.7632918734956145e-20,303.15,-8.087090783654032e-45,3.024987023127267e-05,1.2009589063740516e-23,-1.4735049619129085e-46,-7.464493010007194e-56,-1.623310276147178e-64,5.2953739955479616e-34,-1.5847942675960408e-54,-3.295527332947762e-33,-1.9489987956352934e-29,-2.8415568627076798e-30,1.008329007709094e-05
0,0.00042854332151947807,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.444782257080078,24204,6.707013688030716e-05,303.76530049413736,7.140732155094579e-36,0.0,5.885077353107892e-10,4.839263035425168e+21,True,False,True,True,sin_impulse_logf,NH3,-101304.735,5.33491804407396,1.0,0.00042854332151947807,0.0,303.15,0.0,3.0249870231144057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0083290077048019e-05,0.0004285433214879003,-1.1430299372432217e-21,303.15,2.166057293946429e-32,3.0249870231151308e-05,-3.0839573947707357e-22,3.97019453947949e-38,-2.9829939956506164e-46,6.754796733357872e-54,-1.3598057106622952e-32,9.892849832573654e-43,1.0988280018122403e-31,4.958181496618741e-28,7.225572199191422e-29,1.0083290077050596e-05
0,0.00042854332130721015,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.0202114582061768,3963,6.640988897112906e-05,303.5154542235232,-7.351603293562764e-46,0.0,2.0857215610693324e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-101304.735,5.448055129063808,1.0,0.00042854332130721015,0.0,303.15,0.0,3.0249870231193565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0083290077064521e-05,0.00042854332129185985,3.5833462384946485e-22,303.15,-2.2300225820282104e-42,3.0249870231197197e-05,3.2890619881624875e-21,-3.9201696761850693e-44,1.0128054792605391e-50,-2.348367399633606e-56,1.4502422380461272e-31,2.6803425637632336e-49,4.493868156540451e-28,-5.822498918737507e-27,-7.830816709201425e-28,1.0083290077065654e-05
0,0.00042855331130721013,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.8843827247619629,3888,6.623652137709895e-05,303.51546868204065,-9.818979783736351e-35,0.0,2.0856636346367398e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-101304.735,5.448055129063808,1.0,0.00042855331130721013,0.0,303.15,0.0,3.024986790140213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0083289300467378e-05,0.00042855331129113434,3.6920362100120503e-20,303.15,-2.9782639951408497e-31,3.0249867901405943e-05,1.6054047706420935e-22,-9.434455006160839e-35,-3.6736811134261596e-43,-5.209803925330041e-51,7.078691847736547e-33,-3.1679121988444744e-39,-5.293986837380181e-32,-2.6290925331808086e-28,-3.8335695071143215e-29,1.0083289300468565e-05
0,0.00042854332130721015,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6052405834198,11244,6.576443253359202e-05,303.51537059782214,7.601552662920475e-36,0.0,2.0856359289061028e-10,1.611038753166155e+21,True,False,True,True,sin_impulse_logf,NH3,-101302.7085,5.448055129063808,1.0,0.00042854332130721015,0.0,303.15,0.0,3.0249870231193565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0083290077064521e-05,0.0004285433212932899,-1.5572480102672638e-20,303.15,2.3058417898396222e-32,3.0249870231196753e-05,1.6382520879410947e-22,-3.339878620020286e-36,-9.006415632685308e-44,-1.2670162387173905e-51,7.223525683160729e-33,-5.235612930283387e-40,-1.5462981711123742e-31,-2.681704846306053e-28,-3.911747584171511e-29,1.0083290077065658e-05
0,0.00042854332130721015,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.7882332801818848,7039,6.653430913298375e-05,303.5154437325682,8.546318834983484e-35,0.0,2.0853378226909744e-10,1.43273914142776e+20,True,False,True,True,sin_impulse_logf,NH3,-101304.735,5.448075129063808,1.0,0.00042854332130721015,0.0,303.15,0.0,3.0249870231193565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0083290077064521e-05,0.00042854332129288155,5.695062968331061e-20,303.15,2.5924255205361713e-31,3.0249870231196943e-05,2.281463338985907e-22,3.7929957045280317e-35,2.371599300579887e-43,4.7719656804161294e-51,1.0059629495156611e-32,1.131251551502109e-39,8.641977272853828e-30,-3.840941985158365e-28,-5.473056130137057e-29,1.0083290077065592e-05
0,0.00042854332130721015,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,35.47150421142578,3450,6.616765394482027e-05,303.6520209479635,-9.54730813498265e-39,0.0,3.960066625161479e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-303995.265,5.617760756673123,1.0,0.00042854332130721015,0.0,303.15,0.0,3.0249870231193565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0083290077064521e-05,0.00042854332130721107,6.884361066273043e-20,303.15,-2.89606387697056e-35,3.024987023119358e-05,3.26240611212889e-33,1.0343202588054494e-36,6.814749075721661e-37,-1.579732829317667e-36,1.765654140041032e-43,-7.154763806294746e-37,-2.0508995984853004e-56,-6.145674841046987e-48,-4.991287819677443e-47,1.0083290077064514e-05
