ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,0.0007049618780574447,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,13.641637802124023,59722,0.00011202305829898345,308.66498954431046,5.735579605864114e-32,0.0,1.659316721182454e-07,1.6987198985430565e+20,True,False,True,True,sin_impulse_logf,NH3,-256594.82048034444,4.853452820404642,1.0,0.0007049618780574447,0.0,303.15,0.0,3.0210681791487173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070227263829058e-05,0.0007049618771656473,2.0919302752352302e-09,303.14999993822175,3.9083352245722956e-29,3.0210681777207014e-05,7.820394250809579e-22,-2.5766801913459942e-30,-2.995058523873336e-36,2.9496188244384833e-43,3.443770076593447e-32,-3.557504471086848e-36,-8.285907165754605e-30,-1.1849362331970995e-27,-1.6582512146472231e-28,1.0070227259069265e-05
0,0.0007049718680574447,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.511332988739014,24932,0.00011264473035827057,308.66463211191314,6.596349677864001e-32,0.0,1.6592882746298128e-07,1.4770254231590594e+20,True,False,True,True,sin_impulse_logf,NH3,-256594.82048034444,4.853452820404642,1.0,0.0007049718680574447,0.0,303.15,0.0,3.0210680930534635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070226976844878e-05,0.0007049718670299055,-8.005891708326017e-20,303.15,4.494689569640349e-29,3.0210680930623228e-05,1.9983156256846645e-20,1.7637242438931066e-33,5.035850234110713e-39,-4.86041878898428e-44,8.799734592404745e-31,8.40590821736582e-39,-8.137372498570772e-27,-2.4620912769482906e-26,-4.755391298799812e-27,1.007022697687435e-05
0,0.0007049618780574447,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.441711902618408,14825,0.000112659522362028,308.6644263983765,-3.261240564926501e-33,0.0,1.6592914537945292e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-256592.79398034443,4.853452820404642,1.0,0.0007049618780574447,0.0,303.15,0.0,3.0210681791487173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070227263829058e-05,0.0007049618770642998,-1.306506120104879e-19,303.15,-2.222272596159569e-30,3.0210681791572855e-05,8.058214825516112e-22,-1.5165091985745909e-33,-3.1154861900589515e-43,-5.217617707119737e-50,3.5484961866185565e-32,1.66543447333428e-39,-5.3198898084211106e-30,-1.1618013009963124e-27,-1.5443406813884066e-28,1.0070227263857505e-05
0,0.0007049618780574447,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.890623569488525,31977,0.00011235428593134861,308.66393113158034,3.6356357744162213e-31,0.0,1.659016323472955e-07,2.679415634910705e+19,True,False,True,True,sin_impulse_logf,NH3,-256594.82048034444,4.853472820404642,1.0,0.0007049618780574447,0.0,303.15,0.0,3.0210681791487173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070227263829058e-05,0.0007049618770420292,-5.042489900362345e-21,303.15,2.4773927562287454e-28,3.0210681791574654e-05,8.36119211381468e-21,7.805797403967519e-34,4.911584755197209e-34,3.161512377367439e-40,3.68191453986746e-31,3.793664728012461e-34,-3.336893946328261e-28,-1.3411505233339248e-26,-2.0002717134952316e-27,1.0070227263858264e-05
0,0.0007049618780618742,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.013066530227661,39141,0.00011213400829107184,305.3188588767716,-2.3025721188328613e-32,0.0,2.619310673991086e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-101304.735,4.853452820461873,1.0,0.0007049618780618742,0.0,303.15,0.0,3.021068179148679e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070227263828931e-05,0.0007049618775588278,-5.153661674912055e-20,303.15,-1.5690173134192315e-29,3.0210681791530246e-05,-3.412314730540093e-24,5.664331927694704e-34,9.126826805316987e-44,-4.699437638672355e-54,-1.5026387445648376e-34,7.872106871344535e-41,2.113954849466819e-32,5.4080233056835096e-30,7.908408172776494e-31,1.0070227263843287e-05
0,0.0007049618780601024,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1699118614196777,12001,0.00011224372229664046,305.3187733533809,-2.0751107754178858e-32,0.0,2.6193104568576228e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-101304.735,4.853452820438981,1.0,0.0007049618780601024,0.0,303.15,0.0,3.0210681791486946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070227263828982e-05,0.0007049618775626435,-5.421999038191942e-19,303.15,-1.414020741070625e-29,3.0210681791529873e-05,-3.2617336872555996e-24,-1.1622109975433842e-33,1.0373146400330358e-41,-1.6378514730932465e-49,-1.436329236883378e-34,-3.4271877276062235e-38,2.0700936142412348e-32,5.170293229679624e-30,7.5614518626358135e-31,1.0070227263843224e-05
0,0.0007049718680601024,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.48106575012207,24221,0.00011282271033195643,305.3188143735353,7.798858798731232e-32,0.0,2.6192633418316734e-08,1.9720499168690995e+19,True,False,True,True,sin_impulse_logf,NH3,-101304.735,4.853452820438981,1.0,0.0007049718680601024,0.0,303.15,0.0,3.021068093053441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070226976844804e-05,0.0007049718675711332,-5.420102747960367e-20,303.15,5.3140677691258e-29,3.021068093057678e-05,5.813265644716477e-22,9.500078855146487e-34,5.204776939266676e-41,2.4109958267139774e-48,2.5599156675316526e-32,5.953228700372948e-40,-2.18613531018553e-30,-8.798268719141246e-28,-1.2306253417439074e-28,1.0070226976858624e-05
0,0.0007049618780601024,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,13.233887434005737,59242,0.0001125198117736712,305.31856851533877,1.047628421896828e-32,0.0,2.6192123242600113e-08,1.4680242498475288e+20,True,False,True,True,sin_impulse_logf,NH3,-101302.7085,4.853452820438981,1.0,0.0007049618780601024,0.0,303.15,0.0,3.0210681791486946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070227263828982e-05,0.000704961877471929,3.963363743263706e-09,303.15000004336366,7.138743317309174e-30,3.021068180424539e-05,-3.359614477386772e-24,-2.9118835313347104e-30,-3.540113340686056e-44,6.481330816925098e-53,-1.4793514676899502e-34,-7.96002919742463e-41,2.1019453320331449e-32,5.324380900012707e-30,7.786388378318977e-31,1.0070227268082065e-05
0,0.0007049618780601024,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,13.022120237350464,58725,0.000112521528777715,305.31841450940846,1.064666553938209e-32,0.0,2.6188237043796062e-08,1.4443167519735621e+20,True,False,True,True,sin_impulse_logf,NH3,-101304.735,4.853472820438981,1.0,0.0007049618780601024,0.0,303.15,0.0,3.0210681791486946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070227263828982e-05,0.0007049618777045762,-2.12247397805268e-09,303.1499999358667,7.254844447426401e-30,3.021068177453378e-05,-3.322155786866944e-24,-7.599519348569451e-30,-2.3627224617286636e-43,6.778313693631814e-53,-1.463237183084559e-34,-9.238604583244665e-41,2.0939448995219855e-32,5.264343093457623e-30,7.698814361290134e-31,1.0070227258177952e-05
0,0.0007741746283363638,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,13.916038513183594,54471,0.00012134831946067489,306.0218534493835,1.3301469713740492e-31,0.0,5.840770261700965e-08,2.5783406192240062e+19,True,False,True,True,sin_impulse_logf,NH3,-303995.265,4.99201688503884,1.0,0.0007741746283363638,0.0,303.15,0.0,3.0205250130185857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068416710061954e-05,0.0007741746275152814,6.917428026113972e-10,303.1499999277624,6.843751302248708e-29,3.020525011260372e-05,9.096781427308038e-22,-1.6184192856327938e-29,8.768348010418932e-41,4.309124733433253e-48,4.00511701096427e-32,1.8876076838003365e-40,-7.137223500978088e-30,-1.350619047387354e-27,-1.8442287214016558e-28,1.006841670420108e-05
