ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,0.0006380934112045438,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2841250896453857,17445,0.00010566559751297136,321.3828941412075,1.842388187247254e-32,0.0,1.2874944929631198e-06,4.1033072346899504e+21,True,False,True,True,sin_impulse_logf,NH3,-250414.22118528985,4.6328049450948265,1.0,0.0006380934112045438,0.0,303.15,0.0,3.0217048612106198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0072349537368733e-05,0.0006380934101944807,1.5258640653620301e-19,303.15,1.692932929094113e-29,3.0217048612212507e-05,1.8047779955933052e-25,-5.531645367395208e-35,-2.6446574912606358e-43,-3.6050397935051225e-54,7.949152078856561e-36,-4.597424724351089e-39,2.562775057384104e-37,-2.5747995419011973e-31,-3.750679605253354e-32,1.0072349537404084e-05
0,0.0006381034012045438,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.199113130569458,29550,0.00010590166439083545,321.3812639726729,2.0535227476277563e-32,0.0,1.2874721466498428e-06,3.681358569770094e+21,True,False,True,True,sin_impulse_logf,NH3,-250414.22118528985,4.6328049450948265,1.0,0.0006381034012045438,0.0,303.15,0.0,3.0217047561254792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0072349187084932e-05,0.000638103400221217,-3.7298674092277804e-20,303.15,1.886851547109709e-29,3.0217047561358144e-05,1.8051207910223051e-25,3.2557251398631715e-33,2.3384836605253544e-43,2.2148802276420942e-54,7.950661646229667e-36,3.743552422427924e-39,2.56307511317379e-37,-2.5755564286331238e-31,-3.7517821825009957e-32,1.0072349187119498e-05
0,0.0006380934112045438,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,12.651974201202393,48504,0.0001058438439031725,321.38207089974014,1.8579910714702325e-33,0.0,1.2874743323191718e-06,4.068785106155155e+22,True,False,True,True,sin_impulse_logf,NH3,-250412.19468528984,4.6328049450948265,1.0,0.0006380934112045438,0.0,303.15,0.0,3.0217048612106198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0072349537368733e-05,0.0006380934100059737,-6.918469866158898e-19,303.15,1.7072701026932887e-30,3.0217048612232267e-05,7.614126235366066e-23,-6.975234346464362e-33,-7.047257549704415e-43,2.080472059246684e-51,3.3536450211805264e-33,-2.2734693848453635e-39,-1.2982765987260507e-31,-6.683608919562367e-29,-5.221983350459906e-30,1.007234953741078e-05
0,0.0006380934112045438,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.458707332611084,11532,0.00010591971410242408,321.3803033248806,2.6831726540149338e-34,0.0,1.2872674272236976e-06,2.8170201743809514e+23,True,False,True,True,sin_impulse_logf,NH3,-250414.22118528985,4.632824945094827,1.0,0.0006380934112045438,0.0,303.15,0.0,3.0217048612106198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0072349537368733e-05,0.0006380934102719701,2.2356648023888814e-20,303.15,2.4655126266081677e-31,3.021704861220444e-05,7.134766674468662e-23,1.288332871591636e-34,1.2631444872569615e-42,7.600037656408182e-51,3.142510906104471e-33,1.4773907842083292e-38,-1.47290126191256e-31,-6.246201068187884e-29,-4.877801113588585e-30,1.0072349537401294e-05
0,0.0006383945023867085,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,12.318474054336548,51559,0.00012267072265075653,348.3415327949857,-1.2592698886559697e-32,0.0,6.793025724393961e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-101304.735,4.236234475895914,1.0,0.0006383945023867085,0.0,303.15,0.0,3.0217016954667165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0072338984889056e-05,0.0006383944988740329,-7.239522156212565e-20,303.15,-1.1554809810206514e-29,3.0217016955036488e-05,6.179428830286629e-25,1.0912434544758744e-33,8.573897172923381e-45,-4.69067094121553e-55,2.721729109621673e-35,2.0323421159796104e-40,1.139078551900801e-35,-1.0156782828149305e-30,-1.4796292170711196e-31,1.0072338985011959e-05
0,0.0006382740659138426,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.021571397781372,10881,0.00011492815243049225,324.91404490618,-8.840326778596609e-34,0.0,1.788316109258432e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-101304.735,4.394862663575479,1.0,0.0006382740659138426,0.0,303.15,0.0,3.0217029614058695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0072343204686233e-05,0.000638274064427209,3.373788271150271e-20,303.15,-8.116300468232206e-31,3.0217029614215027e-05,9.711563776804832e-22,-6.123690361929778e-34,-9.777386291485973e-42,-8.784995158863283e-49,4.277459556667293e-32,-1.2124667329467447e-38,-6.1810771618567266e-30,-1.401974387937318e-27,-1.8449881765364194e-28,1.0072343204738303e-05
0,0.0006382840559138426,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.490417242050171,20938,0.00011478023208675834,324.9126054396935,-1.1519453774805219e-32,0.0,1.788287614653085e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-101304.735,4.394862663575479,1.0,0.0006382840559138426,0.0,303.15,0.0,3.0217028563802062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0072342854600687e-05,0.0006382840544237618,1.707296949834146e-19,303.15,-1.0575509310435653e-29,3.021702856395856e-05,9.579051002340399e-22,-1.9180078463427445e-34,-1.8804367089314292e-41,-1.492047586823427e-48,4.219094140893177e-32,-1.3604169614264538e-38,-5.99537727200908e-30,-1.3836318749339609e-27,-1.8214098648897301e-28,1.0072342854653057e-05
0,0.0006382740659138426,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.789353609085083,10722,0.00011492828073110345,324.9135970578468,1.9250769387491602e-33,0.0,1.788247142810336e-06,5.4544283931497546e+22,True,False,True,True,sin_impulse_logf,NH3,-101302.7085,4.394862663575479,1.0,0.0006382740659138426,0.0,303.15,0.0,3.0217029614058695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0072343204686233e-05,0.0006382740644269572,-7.903197936031637e-21,303.15,1.7674123650270413e-30,3.0217029614215013e-05,9.386949180840274e-22,7.965713371524689e-35,2.6644729554575874e-42,2.356864343927102e-49,4.134483014716514e-32,1.0196610860204254e-39,-5.720439313253262e-30,-1.3570367174365299e-27,-1.7872034885846869e-28,1.0072343204738347e-05
0,0.0006382740659138426,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.28995680809021,26465,0.00011459033210350541,324.9110716449631,-7.611954315895299e-33,0.0,1.7880077572602875e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-101304.735,4.394882663575479,1.0,0.0006382740659138426,0.0,303.15,0.0,3.0217029614058695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0072343204686233e-05,0.000638274064633806,-2.5443737309447954e-20,303.15,-6.98853219632668e-30,3.021702961419326e-05,3.719078847958505e-22,-5.630152457842677e-34,-4.536378817274231e-42,-1.359417600374185e-49,1.6380687730418564e-32,-1.215346319026141e-39,-8.304264928382832e-31,-5.6714809584398625e-28,-7.734447933616093e-29,1.007234320473111e-05
0,0.0006382740659138426,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.66687536239624,49852,0.00011211594641129046,371.5220001374802,2.1719753462817278e-32,0.0,1.42490525010069e-05,3.8521296139712815e+22,True,False,True,True,sin_impulse_logf,NH3,-303995.265,4.394862663575479,1.0,0.0006382740659138426,0.0,303.15,0.0,3.0217029614058695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0072343204686233e-05,0.0006382740612896553,6.392289227207447e-19,303.15,1.9940897233191071e-29,3.0217029614544817e-05,8.245200955344285e-24,1.2314069267216974e-32,2.558484387431807e-43,-5.056132275434044e-52,3.6315998570387185e-34,3.3419164884287097e-41,7.303000794680599e-32,-1.3630722928896746e-29,-1.9751963886343868e-30,1.0072343204848321e-05
