ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,0.000670239589542988,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.710998296737671,9417,0.00010843927537992383,305.82516277168855,-2.1146964527877883e-33,0.0,3.480772935788272e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-87368.37326996181,4.7969352158051395,1.0,0.000670239589542988,0.0,303.15,0.0,3.021382927723867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071276425746222e-05,0.0006702395889583646,-4.412145731963899e-20,303.15,-1.6767534070511006e-30,3.0213829277294417e-05,1.9294998479424726e-22,-4.4533907639466845e-35,2.4200758442700277e-43,4.561571576226918e-51,8.497584556634349e-33,-1.9618015592599436e-41,-5.173383022719018e-31,-3.1123695776892045e-28,-4.5399196472582333e-29,1.007127642576481e-05
0,0.000670249579542988,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.817770004272461,22972,0.00010847564861286784,305.82510882333776,2.133515188938524e-31,0.0,3.4807083186655124e-08,9.579474559759835e+18,True,False,True,True,sin_impulse_logf,NH3,-87368.37326996181,4.7969352158051395,1.0,0.000670249579542988,0.0,303.15,0.0,3.021382832477153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071276108257176e-05,0.0006702495789576645,2.833359506246971e-20,303.15,1.6915992356028924e-28,3.0213828324827535e-05,1.4579601467598935e-21,8.263319883692883e-31,-7.974635347464744e-35,4.413311229951812e-42,6.420907081152275e-32,-3.874880556107798e-34,1.3570487425311116e-30,-2.4047042843924086e-27,-3.501088146573112e-28,1.007127610827558e-05
0,0.000670239589542988,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.576446056365967,45454,0.00010857500716087558,305.8251750576316,-5.14029534777747e-32,0.0,3.480612027177052e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-87366.3467699618,4.7969352158051395,1.0,0.000670239589542988,0.0,303.15,0.0,3.021382927723867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071276425746222e-05,0.0006702395889668891,4.656926384239377e-19,303.15,-4.075765921838831e-29,3.0213829277293635e-05,4.394357339297929e-22,-7.038723570405778e-33,-4.793224587563029e-41,-1.046601002335877e-48,1.9352902827418315e-32,3.4316777604980073e-43,-1.9256784293214764e-30,-7.124942061068084e-28,-1.0402453111619482e-28,1.0071276425764498e-05
0,0.000670239589542988,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.744401693344116,38223,0.00010870693477880076,305.82500269634687,1.9733679413578917e-32,0.0,3.480140235174242e-08,1.0355199547730359e+20,True,False,True,True,sin_impulse_logf,NH3,-87368.37326996181,4.79695521580514,1.0,0.000670239589542988,0.0,303.15,0.0,3.021382927723867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071276425746222e-05,0.0006702395888941408,-1.0763825731831512e-18,303.15,1.564693323066018e-29,3.0213829277300587e-05,6.017305843565082e-22,9.472000358689576e-34,6.122635436568689e-41,2.8575251897379356e-48,2.6500424585862676e-32,8.192042939003986e-40,-3.333416823115327e-30,-9.557358294936259e-28,-1.3906579040910532e-28,1.00712764257668e-05
0,0.0008115195244306984,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.101280212402344,33555,0.00012517955644528015,304.8974553421094,4.953423476863197e-32,0.0,2.4617850266637225e-08,2.918196041036421e+19,True,False,True,True,sin_impulse_logf,NH3,-303995.265,5.079777928266469,1.0,0.0008115195244306984,0.0,303.15,0.0,3.0202704211732245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067568070577415e-05,0.0008115195240033029,1.002314260680513e-19,303.15,2.2126867258500972e-29,3.0202704211759862e-05,1.5075446514561776e-21,2.870812293522137e-33,1.154224186637008e-40,2.485647714796872e-47,6.636834513942491e-32,3.341278743884457e-40,-1.5626228707856748e-29,-2.3904608998949438e-27,-3.500622339392055e-28,1.0067568070586863e-05
0,0.0007550075504756142,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.594791889190674,10356,0.00011802093602706248,306.54023675483853,-1.2168716777472112e-32,0.0,7.604358290655221e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-303995.265,4.966640843281937,1.0,0.0007550075504756142,0.0,303.15,0.0,3.020665461425946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006888487141982e-05,0.0007550075493592814,-4.2157349344789287e-20,303.15,-6.749976973717023e-30,3.020665461434337e-05,2.015553069062233e-21,-2.076879092083764e-34,-4.030492515965222e-41,-7.461279924848559e-48,8.874458085728343e-32,-5.6682898442617125e-39,-3.483692454552552e-29,-3.0637951239140847e-27,-4.340243835268296e-28,1.0068884871447758e-05
0,0.0007550175404756142,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,12.488903999328613,56213,0.00011859611239485554,306.54062971138535,-1.6055854750070434e-31,0.0,7.604225661522462e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-303995.265,4.966640843281937,1.0,0.0007550175404756142,0.0,303.15,0.0,3.0206653863659924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068884621219975e-05,0.0007550175394388852,5.048970558731706e-09,303.14999997433296,-8.905815618039522e-29,3.0206653859641807e-05,1.4805878822164849e-21,8.503876347978352e-31,-2.824359128612611e-40,-2.9159786354425837e-47,6.51901296566986e-32,-3.348134581726554e-41,-1.8129895652909845e-29,-2.2806415482255573e-27,-3.248698925605174e-28,1.0068884619880477e-05
0,0.0007550075504756142,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.790653467178345,46361,0.0001183585714757575,306.54059484599105,2.0184483294792803e-31,0.0,7.604253299346146e-08,2.2121202676076556e+19,True,False,True,True,sin_impulse_logf,NH3,-303993.23850000004,4.966640843281937,1.0,0.0007550075504756142,0.0,303.15,0.0,3.020665461425946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006888487141982e-05,0.0007550075495079805,7.443053452112322e-19,303.15,1.1196315920340609e-28,3.0206654614332042e-05,2.426902088528708e-21,1.7381716951087312e-32,-3.258165872486053e-38,-3.033189181380296e-30,1.068562331272524e-31,6.605116138676845e-40,-8.181096075981772e-29,-3.7193744145529556e-27,-5.403918734298106e-28,1.0068884871444182e-05
0,0.0007550075504756142,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.464061737060547,10615,0.00011757107327530064,306.540308799462,-9.919451254284473e-33,0.0,7.602965369904118e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-303995.265,4.966660843281937,1.0,0.0007550075504756142,0.0,303.15,0.0,3.020665461425946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006888487141982e-05,0.0007550075495437795,-7.684425034526193e-19,303.15,-5.502311273543546e-30,3.0206654614329406e-05,1.015833784384003e-21,-6.167264654205895e-34,-2.3895952792060085e-41,-2.1789682944957184e-48,4.472705025709628e-32,-1.0849636135708598e-38,-7.804463324881761e-30,-1.619995013461677e-27,-2.312120001220397e-28,1.0068884871443238e-05
0,0.0007550075504756142,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.715397834777832,22415,0.0001190948198612814,304.27714292164626,9.751038199594383e-32,0.0,8.517331676101458e-09,5.128879527807846e+18,True,False,True,True,sin_impulse_logf,NH3,-101304.735,4.966640843281937,1.0,0.0007550075504756142,0.0,303.15,0.0,3.020665461425946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006888487141982e-05,0.0007550075502967484,4.070134308062935e-21,303.15,5.408892677473724e-29,3.0206654614272963e-05,2.0813942450526774e-24,1.4350919987386342e-33,5.488246621636828e-43,7.468710241951202e-53,9.164356062402921e-35,5.644892124026012e-39,1.172883791714855e-31,-3.501043761060381e-30,-4.9288001394499845e-31,1.0068884871424248e-05
