ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,0.0007632103460141802,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.45549750328064,41210,0.00013892589236870478,376.73241689340847,1.49285631893326e-31,0.0,2.6278235673367887e-05,1.033589261964186e+22,True,False,True,True,sin_impulse_logf,NH3,-231950.77690823982,4.241890445407486,1.0,0.0007632103460141802,0.0,303.15,0.0,3.020604491245047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006868163748349e-05,0.0007632103396128464,-4.497504647245895e-20,303.15,8.016719079332128e-29,3.0206044912921023e-05,1.4296030558697307e-26,3.535369125846616e-33,1.4039509638044207e-43,7.723113280109005e-56,6.2943995449714506e-37,2.3443675038458806e-39,-2.6500031127046905e-37,-1.9052093622280032e-32,-2.7747535264357836e-33,1.0068681637640526e-05
0,0.0007632203360141801,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.421144008636475,50990,0.00013892672089785407,376.7304772534974,5.910679246860348e-32,0.0,2.6277943924717045e-05,2.6105005289952934e+22,True,False,True,True,sin_impulse_logf,NH3,-231950.77690823982,4.241890445407486,1.0,0.0007632203360141801,0.0,303.15,0.0,3.0206044177898636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068681392632879e-05,0.0007632203296432276,2.496826062862491e-18,303.15,3.1739420486346956e-29,3.0206044178366882e-05,1.426894558817951e-26,1.406035507206695e-32,5.352822847724433e-44,1.6479467149819333e-56,6.282474150049834e-37,8.122674809641587e-40,-2.650438891544484e-37,-1.90846279301e-32,-2.7794919209417447e-33,1.0068681392789229e-05
0,0.0007632103460141802,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.955809116363525,45800,0.00013892576339004253,376.7317379226375,6.02205004235625e-32,0.0,2.6277807438411592e-05,2.5622090567772025e+22,True,False,True,True,sin_impulse_logf,NH3,-231948.7504082398,4.241890445407486,1.0,0.0007632103460141802,0.0,303.15,0.0,3.020604491245047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006868163748349e-05,0.0007632103398536782,4.096940675191889e-20,303.15,3.233873401831835e-29,3.0206044912903564e-05,1.4416774463301894e-26,-1.3017045569288255e-33,-4.275490757325591e-43,-4.1322858854872035e-53,6.347561880839955e-37,-1.9664409958845547e-41,-2.650112179998983e-37,-1.9071457709762233e-32,-2.7775738485924797e-33,1.0068681637634372e-05
0,0.0007632103460141802,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.089999437332153,47780,0.00013892166946069304,376.7255280261041,-3.685831046205138e-32,0.0,2.6273890773357827e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-231950.77690823982,4.241910445407486,1.0,0.0007632103460141802,0.0,303.15,0.0,3.020604491245047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006868163748349e-05,0.000763210340300993,9.206945477000281e-20,303.15,-1.9793111779501436e-29,3.0206044912870398e-05,1.4279349241931942e-26,-1.9837462703395536e-32,-1.1635932084165544e-44,-4.750827756904103e-57,6.287054927710836e-37,-6.128881413266833e-41,-2.648960217928851e-37,-1.9000340935973772e-32,-2.7672163481173196e-33,1.0068681637623674e-05
0,0.0007632103428635114,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.713477373123169,24943,0.00016033674638897628,396.1087933174634,1.96230379070828e-32,0.0,3.93774699040955e-05,1.1782877475928821e+23,True,False,True,True,sin_impulse_logf,NH3,-101304.735,4.0002,1.0,0.0007632103428635114,0.0,303.15,0.0,3.0206044912682133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006868163756071e-05,0.0007632103351129612,7.240697510129867e-20,303.15,1.0537677549512429e-29,3.020604491325186e-05,-9.91550909933248e-22,1.397987356802197e-33,1.0670676157536893e-37,-2.2869597428783043e-44,-4.365699674985498e-32,-8.041107357190254e-38,-1.5355378970274333e-29,1.650595414885041e-27,2.381639703759451e-28,1.0068681637750849e-05
0,0.0007632103441237789,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,13.609338283538818,62219,0.0001600711273972442,395.4000701584437,1.842561975243502e-31,0.0,3.886438709641285e-05,1.2385099927017258e+22,True,False,True,True,sin_impulse_logf,NH3,-101304.735,4.0018904454074855,1.0,0.0007632103441237789,0.0,303.15,0.0,3.020604491258947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068681637529824e-05,0.0007632103370538682,-4.130274124213924e-09,303.1499999684334,9.894657444945664e-29,3.0206044903418547e-05,-7.799809801016573e-22,1.1291503628529275e-29,-4.7942349006565186e-42,4.274719460284979e-49,-3.4319105140732355e-32,-3.792036851639645e-41,-1.0196885238013752e-29,1.2955150825112203e-27,1.8719973131180056e-28,1.0068681634472662e-05
0,0.0007632203341237789,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.729739189147949,23063,0.00016012657397359854,395.3985852274121,-3.3462093113256e-32,0.0,3.8864077679656204e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-101304.735,4.0018904454074855,1.0,0.0007632203341237789,0.0,303.15,0.0,3.0206044178037634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068681392679211e-05,0.0007632203266280416,2.1380131381531792e-20,303.15,-1.796861937359437e-29,3.02060441785887e-05,-7.780466969508793e-22,-8.800598404982133e-34,5.588437254733739e-42,-2.118223668031267e-49,-3.425661854938462e-32,-1.6758502527946492e-39,-1.0157098347254031e-29,1.2922791306047682e-27,1.867342223432354e-28,1.0068681392863e-05
0,0.0007632103441237789,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,15.123659133911133,62175,0.00016007089187162243,395.3987596845229,2.69911025974635e-31,0.0,3.886294020070469e-05,8.45443957590992e+21,True,False,True,True,sin_impulse_logf,NH3,-101302.7085,4.0018904454074855,1.0,0.0007632103441237789,0.0,303.15,0.0,3.020604491258947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068681637529824e-05,0.0007632103368630173,-1.4378087786329111e-09,303.15000003784445,1.4494368062075196e-28,3.0206044921883723e-05,-7.831849053198613e-22,1.3512020311060292e-29,-1.3143607491437765e-40,4.2087389346402695e-48,-3.4502330455696817e-32,7.539030509877707e-41,-1.0268965068475785e-29,1.3008846286552253e-27,1.879712817086484e-28,1.0068681640628174e-05
0,0.0007632103441237789,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.935821533203125,29930,0.000160075423602221,395.39246676241777,8.255778234760645e-32,0.0,3.885835445664733e-05,2.763733630285893e+22,True,False,True,True,sin_impulse_logf,NH3,-101304.735,4.001910445407486,1.0,0.0007632103441237789,0.0,303.15,0.0,3.020604491258947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068681637529824e-05,0.0007632103365850606,3.7004449708337216e-20,303.15,4.433397563961557e-29,3.0206044913143878e-05,-7.7765017456785e-22,6.008252962747418e-33,-1.039534975053518e-40,7.20501565566229e-48,-3.4239160897744797e-32,-1.2623985814023886e-38,-1.0145602704757546e-29,1.2916105837263095e-27,1.86638528532236e-28,1.006868163771451e-05
0,0.000643330344123779,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,55.960588693618774,19672,0.00014097802446337167,794.28994431095,1.1088593038721739e-29,0.0,0.00028157670148978034,1.4910426580684993e+21,True,False,True,True,sin_impulse_logf,NH3,-303995.265,4.001890441746949,1.0,0.000643330344123779,0.0,303.15,0.0,3.021650221315726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0072167404385753e-05,0.000643330344111416,-2.5033629071863965e-14,303.150000000002,9.942273969901052e-27,3.0216502213232037e-05,-2.7342558796849657e-27,7.370270477390013e-31,4.5294395388887554e-33,-3.526609574022906e-38,-1.2121803674061678e-37,2.4974686342156107e-29,-5.784272409418348e-45,-7.261556300744508e-41,-3.3401715061388393e-41,1.0072167404312883e-05
