ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,0.00020804085174640528,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.2566936016082764,5626,3.707733387498899e-05,376.0811198447738,-4.650921252085145e-36,0.0,7.66105280288088e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-317274.8123378282,4.8608592605256735,1.0,0.00020804085174640528,0.0,303.15,0.0,3.0355800785376194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0118600261792066e-05,0.000208040850938734,9.57293286653478e-21,303.15,-1.2331176457657397e-31,3.035580078617548e-05,7.544823763697208e-23,-8.324372675236881e-46,-1.039792269467498e-54,-3.8913614413219394e-63,3.3383799931225355e-33,-9.88758743416012e-53,-3.684895091389001e-32,-1.165537267287615e-28,-1.6718496526809464e-29,1.0118600262058463e-05
0,0.0002080508417464053,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.7674949169158936,7211,3.7086102337140834e-05,376.07394651609064,1.7520068851251002e-37,0.0,7.66083253863968e-07,2.5674970704284712e+26,True,False,True,True,sin_impulse_logf,NH3,-317274.8123378282,4.8608592605256735,1.0,0.0002080508417464053,0.0,303.15,0.0,3.035579089987874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0118596966626246e-05,0.0002080508409930943,-1.8840922308709435e-20,303.15,4.6444979151903646e-33,3.0355790900624177e-05,7.597585487150555e-23,-8.724324599528552e-46,-1.051473277447297e-54,-3.622522166882999e-63,3.3617245307387874e-33,-2.302956566892956e-53,-3.743571916455358e-32,-1.1735576331473008e-28,-1.6833426740028287e-29,1.0118596966874678e-05
0,0.00020804085174640528,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.1980113983154297,5409,3.7075721030035855e-05,376.0805848362723,7.535751587966585e-39,0.0,7.660963746327458e-07,5.969344311168338e+27,True,False,True,True,sin_impulse_logf,NH3,-317272.78583782824,4.8608592605256735,1.0,0.00020804085174640528,0.0,303.15,0.0,3.0355800785376194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0118600261792066e-05,0.00020804085094322628,7.937535141193394e-21,303.15,1.9979844321080992e-34,3.035580078617104e-05,7.538677370620161e-23,-8.667591590056118e-46,-1.0338521917126589e-54,-3.402716487725141e-63,3.335660380799623e-33,-8.122806861166202e-54,-3.6781483997144756e-32,-1.164603500903376e-28,-1.670512968851254e-29,1.0118600262056983e-05
0,0.00020804085174640528,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.3671197891235352,5457,3.704441846929895e-05,376.0734806738232,-5.2471796408460504e-36,0.0,7.6598165018526e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-317274.8123378282,4.860879260525674,1.0,0.00020804085174640528,0.0,303.15,0.0,3.0355800785376194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0118600261792066e-05,0.00020804085100623542,-5.3289912935954055e-21,303.15,-1.3912060533020083e-31,3.0355800786108596e-05,7.4823343884331e-23,-8.601771644491836e-46,-1.0147121299925474e-54,-4.149376186421906e-63,3.3107301384999706e-33,1.0272686900277211e-54,-3.615919563193834e-32,-1.156045768163098e-28,-1.658257172735612e-29,1.0118600262036293e-05
0,0.00034972500270389814,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8983640670776367,10786,5.939087470657299e-05,311.18832578654053,-3.6354286269757904e-35,0.0,5.534820028080683e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-101304.735,4.8608592605256735,1.0,0.00034972500270389814,0.0,303.15,0.0,3.0272394821139325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0090798273713108e-05,0.00034972500246600744,4.6026991348269805e-20,303.15,-2.029022989181394e-31,3.0272394821222686e-05,3.106678999014176e-23,1.0912337087327584e-35,1.9295558793720972e-44,4.550170673501119e-53,1.3708443164181147e-33,1.9436581700812046e-40,-1.2280800314235794e-32,-4.8596981486837547e-29,-7.087763338659873e-30,1.0090798273740824e-05
0,0.000293051342320901,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.0779502391815186,6705,5.080718300032522e-05,314.35510266681865,-2.1402855327848269e-35,0.0,6.620640020487885e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-101304.735,4.8608592605256735,1.0,0.000293051342320901,0.0,303.15,0.0,3.029607920040631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0098693066802103e-05,0.00029305134212968863,8.46973583606603e-21,303.15,-2.0302614218239147e-31,3.0296079200501656e-05,3.1476485169085704e-22,-3.007195211435715e-45,-1.3612685879764892e-53,-3.1539034938781217e-62,1.3900090678893013e-32,-1.4350718857115182e-52,-4.7431042411893754e-31,-4.445219126219475e-28,-5.818374776100365e-29,1.0098693066833913e-05
0,0.000293061332320901,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.2276570796966553,8937,5.074727026390111e-05,314.35374908088073,-3.719053294342587e-35,0.0,6.620419702224898e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-101304.735,4.8608592605256735,1.0,0.000293061332320901,0.0,303.15,0.0,3.0296074218283896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0098691406094631e-05,0.00029306133211414446,4.643061251349925e-21,303.15,-3.527509844683771e-31,3.0296074218387003e-05,1.0183074503129134e-22,-1.156339088035933e-45,-1.0655073513107982e-54,3.944419195682815e-64,4.49686916903947e-33,3.9895832466401494e-54,-2.0824850353912514e-32,-1.5733458937846249e-28,-2.2320794130900112e-29,1.0098691406129006e-05
0,0.000293051342320901,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.1324305534362793,7308,5.082036753437913e-05,314.3548487763759,-2.9396440690797826e-36,0.0,6.620380835785361e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-101302.7085,4.8608592605256735,1.0,0.000293051342320901,0.0,303.15,0.0,3.029607920040631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0098693066802103e-05,0.0002930513421377879,4.314803324764429e-20,303.15,-2.7885279115472706e-32,3.0296079200497532e-05,8.893217176053298e-23,-4.4397659035901834e-37,-1.2380907193098968e-44,-9.423919119776814e-53,3.927265846557253e-33,-1.773557935372753e-40,8.455089399784943e-32,-1.1294827156540141e-28,-1.3102726714490402e-29,1.0098693066832654e-05
0,0.000293051342320901,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.593329668045044,12496,5.081898458513198e-05,314.3540415854186,6.358974196734654e-39,0.0,6.619469928782367e-08,6.1123180889098975e+26,True,False,True,True,sin_impulse_logf,NH3,-101304.735,4.860879260525674,1.0,0.000293051342320901,0.0,303.15,0.0,3.029607920040631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0098693066802103e-05,0.00029305134215106926,3.509499624777968e-20,303.15,6.032083006410833e-35,3.0296079200491044e-05,5.022425725571451e-23,-6.20305390210733e-46,4.63895703866984e-55,-1.1640198222755183e-63,2.2179151400929015e-33,1.4998596356108956e-53,2.1747048387698326e-32,-8.202156005560827e-29,-1.1967166181378179e-29,1.0098693066830306e-05
0,0.000293051342320901,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.4852550029754639,5432,4.7724732833060666e-05,314.39291606481487,2.1482004477273538e-35,0.0,6.73228648102902e-08,1.840168456275799e+23,True,False,True,True,sin_impulse_logf,NH3,-303995.265,5.100859260525674,1.0,0.000293051342320901,0.0,303.15,0.0,3.029607920040631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0098693066802103e-05,0.0002930513421163127,-2.1508366900563437e-20,303.15,2.037769460735495e-31,3.0296079200508327e-05,3.6147292722267435e-22,-3.662760674503144e-45,-2.8561378093791586e-53,-9.180016299247624e-61,1.596273039817018e-32,-6.5815172715808964e-52,-1.4053209107933934e-30,-5.203219043767283e-28,-7.091023047064807e-29,1.0098693066836144e-05
