ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,0.0005816711852567741,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.190112352371216,19886,9.090806209924585e-05,306.37804918306006,-4.3916346764121054e-33,0.0,3.51212636005006e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-311978.63600704237,5.09275863061173,1.0,0.0005816711852567741,0.0,303.15,0.0,3.0223559489932724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0074519829977575e-05,0.000581671184586898,2.149087479104521e-20,303.15,-5.327272923720728e-30,3.0223559490017482e-05,5.1480749850246973e-20,6.288883562009031e-35,-6.425104840559734e-40,-3.172264675944614e-45,2.2679603101066682e-30,5.0515011249143116e-39,-1.5292904147661112e-26,-6.061493964705409e-26,-1.0203434846957344e-26,1.007451983000584e-05
0,0.0005816811752567741,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.743013381958008,39725,9.144993645623615e-05,306.37815183145796,-5.1524845679602936e-33,0.0,3.512050660982127e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-311978.63600704237,5.09275863061173,1.0,0.0005816811752567741,0.0,303.15,0.0,3.022355822533013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0074519408443377e-05,0.0005816811747015464,-6.487039899303099e-18,303.15,-6.249899938946184e-30,3.022355822540055e-05,2.094316956610333e-24,3.917948448640722e-34,1.3499418425470879e-43,1.1236618545334373e-53,9.22641482391621e-35,2.233444063119311e-39,-1.3253697908367807e-31,-2.8398634122177725e-30,-3.9891948804822465e-31,1.007451940846668e-05
0,0.0005816711852567741,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.664660453796387,25421,9.125368302978582e-05,306.378103766336,-6.141583607304417e-34,0.0,3.512079784131621e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-311976.6095070424,5.09275863061173,1.0,0.0005816711852567741,0.0,303.15,0.0,3.0223559489932724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0074519829977575e-05,0.0005816711846644119,2.286777079482879e-20,303.15,-7.450048662428786e-31,3.0223559490007775e-05,8.3497911049199625e-22,1.1863458567165701e-33,6.277788733439751e-42,3.1830015806328997e-49,3.6784613430793676e-32,4.861338863607165e-39,-6.2569913900660076e-30,-1.2069362200315276e-27,-1.6100894099034214e-28,1.007451983000252e-05
0,0.0005816711852567741,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.2153847217559814,25467,9.13362509122231e-05,306.3778998246693,8.400110144310545e-33,0.0,3.511485528624452e-08,2.4545715634283368e+20,True,False,True,True,sin_impulse_logf,NH3,-311978.63600704237,5.09277863061173,1.0,0.0005816711852567741,0.0,303.15,0.0,3.0223559489932724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0074519829977575e-05,0.0005816711845988633,-1.422298118872206e-20,303.15,1.0189754527090031e-29,3.022355949001594e-05,4.648386570054545e-22,-3.0059922466399183e-33,-4.608799767027292e-42,-1.816346822115784e-49,2.047824920501903e-32,1.6847352103010923e-39,-3.4638113649333743e-31,-6.7301430350896e-28,-8.934991357032739e-29,1.0074519830005413e-05
0,0.0005816711852567741,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.288254261016846,28777,8.963313521362621e-05,303.31572138608055,-7.881942652886288e-33,0.0,9.52752351598739e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-101304.735,5.49275863061173,1.0,0.0005816711852567741,0.0,303.15,0.0,3.0223559489932724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0074519829977575e-05,0.0005816711852467214,-1.6786107599415688e-19,303.15,-9.561191363133293e-30,3.0223559489933954e-05,1.9954435794198468e-24,2.1047234593538747e-35,1.053062528854819e-44,1.082631813235166e-54,8.79083318006518e-35,2.414095635888424e-40,7.686986365190605e-34,-3.248767939346984e-30,-4.732026891822551e-31,1.0074519829978054e-05
0,0.0005816711852567741,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.508984804153442,19260,8.976031085774439e-05,303.49617194222304,-1.1047265991687245e-32,0.0,4.13358100447568e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-101304.735,5.33275863061173,1.0,0.0005816711852567741,0.0,303.15,0.0,3.0223559489932724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0074519829977575e-05,0.0005816711852308362,3.0157061969331015e-19,303.15,-1.3400887172901612e-29,3.0223559489936048e-05,-2.6281588300045388e-21,-1.2390010088845578e-35,6.394519439711692e-41,-1.4904019094273572e-47,-1.15782305666632e-31,-3.5476844220178655e-41,-4.355571731054151e-28,4.732353991771963e-27,6.258250737483117e-28,1.007451982997864e-05
0,0.0005816811752567741,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.4978067874908447,6479,8.895724940081182e-05,303.49620621730134,1.7997964539562655e-33,0.0,4.1334912661430646e-10,1.3485387451349815e+19,True,False,True,True,sin_impulse_logf,NH3,-101304.735,5.33275863061173,1.0,0.0005816811752567741,0.0,303.15,0.0,3.022355822533013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0074519408443377e-05,0.0005816811752310864,-1.4072259543262697e-19,303.15,2.1831307922634e-30,3.0223558225333378e-05,2.3959617968868426e-23,-8.363431405047944e-33,5.915502179138709e-43,1.1213594636040172e-51,1.0555296976663858e-33,8.340093420899477e-39,-1.1415241652635042e-30,-3.799340029432492e-29,-5.701131861904538e-30,1.0074519408444473e-05
0,0.0005816711852567741,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.330319881439209,14235,9.060722235928074e-05,303.4961378937474,-4.260041923789341e-33,0.0,4.133408498650246e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-101302.7085,5.33275863061173,1.0,0.0005816711852567741,0.0,303.15,0.0,3.0223559489932724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0074519829977575e-05,0.0005816711852342682,1.89564797827268e-20,303.15,-5.167644303529808e-30,3.0223559489935706e-05,7.991619240752616e-23,-5.661904060277737e-35,-5.9801352919724634e-43,-3.9744066337942424e-51,3.520670406751513e-33,-5.145852364537095e-40,-1.1240349289357499e-31,-1.3023803422031887e-28,-1.8987123756315615e-29,1.007451982997841e-05
0,0.0005816711852567741,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,14.357800483703613,58514,8.896910046223198e-05,303.49618737708556,2.0931450413677084e-32,0.0,4.1328224020707763e-10,1.159357073336764e+18,True,False,True,True,sin_impulse_logf,NH3,-101304.735,5.33277863061173,1.0,0.0005816711852567741,0.0,303.15,0.0,3.0223559489932724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0074519829977575e-05,0.0005816711852307154,-6.681398955488412e-20,303.15,2.539089812539269e-29,3.0223559489936126e-05,2.2212387107679824e-23,2.1664323490309492e-32,2.570421397500469e-43,5.793213112005252e-52,9.785563050167756e-34,4.007681739942194e-41,-1.0038151710883201e-30,-3.5298361173605096e-29,-5.2885243294101806e-30,1.0074519829978583e-05
0,0.0006664391461848949,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.297520875930786,26393,0.00010060725572484669,303.51551702319745,-1.0793698445896892e-32,0.0,6.603401959939333e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-303995.265,5.502464258097548,1.0,0.0006664391461848949,0.0,303.15,0.0,3.021419369105021e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071397897016738e-05,0.0006664391461537885,-4.1502746462956025e-20,303.15,-8.705629363513083e-30,3.0214193691053226e-05,-2.7415109696701477e-24,-4.885224762998322e-34,-3.0249181940359236e-44,3.358821578231534e-54,-1.207385545116955e-34,-8.195887397007033e-40,-6.513697041934843e-33,4.462580241554488e-30,6.488907215873688e-31,1.0071397897017732e-05
