ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,0.00015537758526070237,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.915330171585083,3480,2.5700014392049735e-05,313.57212038960387,-3.547690552599086e-35,0.0,1.1909458706192377e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-263465.65374459967,5.33335537266272,1.0,0.00015537758526070237,0.0,303.15,0.0,3.0425579335777946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0141859778592648e-05,0.0001553775852177487,-1.8911131720685447e-20,303.15,-2.257834055220645e-30,3.04255793358541e-05,2.884398222533507e-24,-3.1468160804168413e-47,-8.918595661849242e-57,2.5335468459179933e-64,1.2792017677129858e-34,6.493217529822919e-55,-4.679647846920155e-34,-4.8799928861925984e-30,-6.067450816198035e-31,1.0141859778618098e-05
0,0.00015538757526070238,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.8764426708221436,3251,2.5742410895801103e-05,313.5712400302967,4.35609344066888e-36,0.0,1.1908743610896439e-08,1.605234756286749e+23,True,False,True,True,sin_impulse_logf,NH3,-263465.65374459967,5.33335537266272,1.0,0.00015538757526070238,0.0,303.15,0.0,3.0425561613808987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0141853871269662e-05,0.0001553875751978256,1.2906113978291487e-20,303.15,2.7717860764679027e-31,3.04255616139205e-05,3.2061839650982724e-25,-3.7451657048967584e-48,-6.609767622630465e-59,-5.236327386350756e-68,1.4219096984654872e-35,2.263559749077476e-56,8.334795879828051e-36,-4.965774430885877e-31,-7.221738889374528e-32,1.014185387130686e-05
0,0.00015537758526070237,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.7095832824707031,3399,2.577792362779131e-05,313.5720034278315,-4.1930707138491095e-36,0.0,1.1909279985762672e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-263463.6272445997,5.33335537266272,1.0,0.00015537758526070237,0.0,303.15,0.0,3.0425579335777946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0141859778592648e-05,0.0001553775851776016,1.0935623230890842e-20,303.15,-2.668569234168291e-31,3.0425579335925283e-05,3.9999736284768516e-23,-4.610933933597933e-36,-1.7233309116009742e-44,-6.188311590374607e-53,1.7739483044995822e-33,-2.0485505535069317e-40,4.717463403113464e-33,-6.271974464133983e-29,-7.713138910609859e-30,1.0141859778641874e-05
0,0.00015537758526070237,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.8085811138153076,3268,2.5746802649766425e-05,313.5714221727493,8.06338539013861e-36,0.0,1.1907340924596576e-08,8.670959687192126e+22,True,False,True,True,sin_impulse_logf,NH3,-263465.65374459967,5.33337537266272,1.0,0.00015537758526070237,0.0,303.15,0.0,3.0425579335777946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0141859778592648e-05,0.000155377585195537,-2.1957339386349436e-20,303.15,5.1317289014098115e-31,3.0425579335893553e-05,9.227944939539187e-26,-2.4440005886355052e-48,-2.3128446476728856e-58,-4.814909454953919e-67,4.092501301246631e-36,-2.2862376729117968e-57,-3.6953568452379117e-35,-2.3675612024030873e-31,-4.71258658241779e-32,1.0141859778631193e-05
0,0.00029665751492756383,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.6645989418029785,6658,4.5676454198012095e-05,303.48611051489576,-4.303611206118136e-35,0.0,6.857718230620085e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-101304.735,5.616198095576199,1.0,0.00029665751492756383,0.0,303.15,0.0,3.0294302563900785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0098100854633595e-05,0.00029665751492011726,-1.631123889363498e-20,303.15,-3.9353046375141596e-31,3.0294302563904393e-05,7.358277535577945e-20,-1.1707751079396068e-34,1.4134592510633838e-37,1.0075295464145981e-42,3.249242297601796e-30,-2.4831024158769884e-37,-3.675647988138353e-26,-8.419120670171541e-26,-1.765401491029684e-26,1.0098100854634757e-05
0,0.00024014554306081923,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.3188345432281494,5696,3.820990530548427e-05,303.98385260592664,-7.254306577195712e-36,0.0,2.447864822418041e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-101304.735,5.503061006410808,1.0,0.00024014554306081923,0.0,303.15,0.0,3.032827774004624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0109425913348748e-05,0.0002401455430428517,1.5413654344360704e-20,303.15,-1.2505000222985014e-31,3.032827774005962e-05,9.086003348325623e-23,-1.1090793689857288e-45,-1.1562544072459095e-54,-4.1627619497735105e-63,4.016665040310243e-33,-1.2258484902734607e-53,-4.7090150959546846e-32,-1.4661498543015458e-28,-2.1417071594796387e-29,1.0109425913353166e-05
0,0.00024015553306081923,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.3622496128082275,5199,3.8044466573188075e-05,303.98380600949196,-4.252631166441434e-48,0.0,2.44775294113346e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-101304.735,5.503061006410808,1.0,0.00024015553306081923,0.0,303.15,0.0,3.032827032097569e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0109423440325229e-05,0.00024015553304240474,-4.782604692502981e-20,303.15,-7.32978637573593e-44,3.032827032098937e-05,1.092499281733603e-22,-1.3305623278472008e-45,-1.5636444876001934e-54,-7.149212849833839e-63,4.829629078714284e-33,-8.913935231284132e-54,-6.256582465226996e-32,-1.75851739846078e-28,-2.5686361762057477e-29,1.0109423440329786e-05
0,0.00024014554306081923,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.1724872589111328,4515,3.8143375556515395e-05,303.98390677588037,-5.423745811350519e-37,0.0,2.447767037649941e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-101302.7085,5.503061006410808,1.0,0.00024014554306081923,0.0,303.15,0.0,3.032827774004624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0109425913348748e-05,0.00024014554304313597,-1.5865359732063641e-19,303.15,-9.349472876335211e-33,3.0328277740059397e-05,3.1178173734947193e-22,-3.794857327654335e-45,-4.0859215666525465e-55,1.6970632298570647e-60,1.3782988588151525e-32,1.9443443921995977e-52,5.39342552815221e-32,-5.032215369687112e-28,-7.342130543607394e-29,1.010942591335311e-05
0,0.00024014554306081923,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.9778909683227539,3418,3.795133484659821e-05,303.98390543167034,9.292381668632757e-37,0.0,2.4474173107368093e-10,1.546503062522905e+22,True,False,True,True,sin_impulse_logf,NH3,-101304.735,5.503081006410808,1.0,0.00024014554306081923,0.0,303.15,0.0,3.032827774004624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0109425913348748e-05,0.0002401455430423266,-1.760109640219991e-20,303.15,1.6018241523505683e-32,3.0328277740060034e-05,1.398195712458313e-22,-1.0677501933606362e-38,-2.872189415839014e-48,-3.089680158608647e-56,6.181027699904985e-33,-1.1969108466526595e-47,-1.2683517545429613e-31,-2.245792768596898e-28,-3.280681016022553e-29,1.0109425913353276e-05
0,0.00024014554306081923,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.120971918106079,4424,3.682480109939863e-05,303.9790660847911,1.8310046811879026e-37,0.0,2.445881285344706e-10,7.843605017843962e+22,True,False,True,True,sin_impulse_logf,NH3,-303995.265,5.743061006410808,1.0,0.00024014554306081923,0.0,303.15,0.0,3.032827774004624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0109425913348748e-05,0.00024014554304343833,1.7797923476633687e-19,303.15,3.156292569485626e-33,3.0328277740059164e-05,6.497534599853639e-24,-8.000529330070006e-47,1.5735199581244786e-56,-3.242001906417567e-65,2.872376233522685e-34,1.0109702539561127e-54,8.045481806526226e-34,-1.0564481153163263e-29,-1.5427873623983862e-30,1.0109425913353029e-05
