ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,0.000674246572806851,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.222986221313477,35307,0.00010308317664926186,303.3131283850307,-4.795736361555529e-32,0.0,1.3620958502700892e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-197222.31550546765,5.578815704832916,1.0,0.000674246572806851,0.0,303.15,0.0,3.021344950794688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071149835982293e-05,0.0006742465727962623,-2.700235179800183e-19,303.15,-3.735170649210458e-29,3.0213449507948117e-05,1.766958096929371e-24,1.7360397895522052e-33,2.2925217617197303e-43,-2.119453829311813e-51,7.78164721023224e-35,1.0787895968245958e-40,5.9433650345463275e-33,-2.957090552275995e-30,-4.2984143083619815e-31,1.0071149835982398e-05
0,0.000674256562806851,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.797691822052002,40884,0.00010273773831233628,303.3131253377563,-3.331965084774739e-32,0.0,1.3620710311751603e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-197222.31550546765,5.578815704832916,1.0,0.000674256562806851,0.0,303.15,0.0,3.021344856676686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007114952225562e-05,0.0006742565627958941,-5.2433836309859876e-20,303.15,-2.594993567454274e-29,3.021344856676777e-05,7.850467595515681e-24,9.82146092530846e-35,-2.924139764105972e-43,-1.558430873382243e-52,3.457329716354007e-34,5.339311256345635e-41,6.587067988786689e-32,-1.2917256350446248e-29,-1.871796874813456e-30,1.0071149522256094e-05
0,0.000674246572806851,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.3203113079071045,4698,0.00010178063667284733,303.3131049929932,-1.5859327869299535e-33,0.0,1.3620696884587996e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-197220.28900546764,5.578815704832916,1.0,0.000674246572806851,0.0,303.15,0.0,3.021344950794688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071149835982293e-05,0.0006742465727955723,1.6893604596305525e-19,303.15,-1.2352075157563692e-30,3.0213449507947876e-05,1.317876234468182e-20,1.5356453227042068e-33,-1.0973481799862777e-41,-1.3805611641943707e-47,5.803899900735342e-31,-1.880277074735195e-39,-2.2620245783966024e-27,-1.9406288788506895e-26,-3.1560382511268175e-27,1.0071149835982706e-05
0,0.000674246572806851,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.887305498123169,10981,0.00010345674309140637,303.3131300812994,2.830608373125274e-33,0.0,1.3618515829478195e-10,2.8250086972856653e+18,True,False,True,True,sin_impulse_logf,NH3,-197222.31550546765,5.578835704832916,1.0,0.000674246572806851,0.0,303.15,0.0,3.021344950794688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071149835982293e-05,0.0006742465727946793,-1.7017889139793847e-19,303.15,2.2046260506597158e-30,3.0213449507947984e-05,2.44038087216111e-21,1.0364828828138116e-34,-1.5347366479626888e-41,-3.556750941305888e-48,1.0747387297273937e-31,1.0063726116522273e-38,-4.0188532643077353e-29,-3.970682046006957e-27,-5.842065627885291e-28,1.0071149835982728e-05
0,0.000674246572806851,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.3622863292694092,6134,0.00010121598021682806,303.1632816711207,8.841295801224711e-34,0.0,9.84603717083285e-13,6.539060361968075e+16,True,False,True,True,sin_impulse_logf,NH3,-101304.735,5.9788157048329165,1.0,0.000674246572806851,0.0,303.15,0.0,3.021344950794688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071149835982293e-05,0.0006742465728064143,1.5214052857497712e-19,303.15,6.886064221745303e-31,3.0213449507946968e-05,-1.86084237991387e-24,1.0697723422453404e-34,8.799219893516605e-44,-1.251140427784154e-53,-8.195111666486378e-35,1.677113377511595e-39,-4.291551763298545e-34,3.064708717367647e-30,4.463836003698451e-31,1.0071149835982255e-05
0,0.000674246572806851,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.3642616271972656,6134,0.00010121598021682806,303.1632816711207,8.841295801224711e-34,0.0,9.84603717083285e-13,6.539060361968075e+16,True,False,True,True,sin_impulse_logf,NH3,-101304.735,5.9788157048329165,1.0,0.000674246572806851,0.0,303.15,0.0,3.021344950794688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071149835982293e-05,0.0006742465728064143,1.5214052857497712e-19,303.15,6.886064221745303e-31,3.0213449507946968e-05,-1.86084237991387e-24,1.0697723422453404e-34,8.799219893516605e-44,-1.251140427784154e-53,-8.195111666486378e-35,1.677113377511595e-39,-4.291551763298545e-34,3.064708717367647e-30,4.463836003698451e-31,1.0071149835982255e-05
0,0.000674256562806851,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.296132326126099,21525,0.00010208529643624717,303.1632782339371,4.36657581610256e-32,0.0,9.845941360020427e-13,1323994057975292.2,True,False,True,True,sin_impulse_logf,NH3,-101304.735,5.9788157048329165,1.0,0.000674256562806851,0.0,303.15,0.0,3.021344856676686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007114952225562e-05,0.0006742565628063932,-3.0625935682654087e-19,303.15,3.4007667744886557e-29,3.0213448566766888e-05,-1.1168969525634233e-24,3.927267535551406e-34,4.7569453134159966e-43,-2.6661168121298226e-53,-4.918791113039343e-35,9.294712981320385e-39,1.0702484688824729e-33,1.837939978402813e-30,2.6789466020735505e-31,1.007114952225565e-05
0,0.000674246572806851,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.4416561126708984,10319,0.00010286998054255178,303.1632727745868,-8.464127666088692e-33,0.0,9.84572194703902e-13,1e+30,True,False,True,True,sin_impulse_logf,NH3,-101302.7085,5.9788157048329165,1.0,0.000674246572806851,0.0,303.15,0.0,3.021344950794688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071149835982293e-05,0.0006742465728063504,1.0572669769908468e-20,303.15,-6.592305924396376e-30,3.0213449507946917e-05,4.348171788551561e-25,1.2151061792638128e-34,1.287253129752019e-43,4.367277760106733e-54,1.9149259355268695e-35,2.199324955885002e-39,4.3460021221435686e-36,-7.1563048831155455e-31,-1.0424749902917925e-31,1.007114983598232e-05
0,0.000674246572806851,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.139071464538574,24273,0.0001031937468273691,303.16326927111044,-3.134135856625261e-32,0.0,9.844322786036656e-13,1e+30,True,False,True,True,sin_impulse_logf,NH3,-101304.735,5.978835704832917,1.0,0.000674246572806851,0.0,303.15,0.0,3.021344950794688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071149835982293e-05,0.00067424657280642,-1.1346518726366428e-19,303.15,-2.4410291515646582e-29,3.0213449507946958e-05,1.845508873547989e-24,2.028068936527716e-34,-7.800118847670243e-44,-1.2686951200412223e-53,8.127583219013575e-35,2.7110325153163437e-40,-7.412587479532307e-34,-3.0328900783877048e-30,-4.419229242967721e-31,1.007114983598228e-05
0,0.00067424657280686,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.822465181350708,12827,0.00010291886924711277,303.19881855005315,6.484790328590131e-32,0.0,1.2344183703424317e-11,1.1177282657232172e+16,True,False,True,True,sin_impulse_logf,NH3,-101304.735,5.695972992358297,1.0,0.00067424657280686,0.0,303.15,0.0,3.0213449507946877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071149835982291e-05,0.0006742465728038223,-3.377912282476473e-20,303.15,5.050694340704426e-29,3.021344950794713e-05,-1.1467761817199827e-23,-5.016161911273432e-34,-6.341995968043345e-43,6.701328178350281e-52,-5.050378778506365e-34,3.5718999764355104e-40,1.9837381083544703e-33,1.8852011170558306e-29,2.7464167784511316e-30,1.007114983598243e-05
