ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,0.0008197776548420489,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,13.500946760177612,54307,0.00013958295155006657,317.0481653101901,3.106581025533685e-32,0.0,1.4715712519273976e-06,2.7814317381728354e+21,True,False,True,True,sin_impulse_logf,NH3,-132945.52470921483,4.4459699182626204,1.0,0.0008197776548420489,0.0,303.15,0.0,3.0202172547029497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067390849009833e-05,0.0008197776533866315,1.6408701066005282e-09,303.15000002485164,1.3461884167575865e-29,3.0202172553974452e-05,1.238393044276693e-24,3.986332955385539e-31,-1.6922802430431295e-44,-8.551530542876366e-54,5.452836884374083e-35,4.0643271235969295e-40,-2.0003890636558325e-36,-2.035405141912154e-30,-2.9641508187721685e-31,1.006739085132493e-05
0,0.0008197876448420489,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.641460180282593,47944,0.00014022467689972065,317.0477331910895,-1.5065712913041208e-31,0.0,1.471550152013077e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-132945.52470921483,4.4459699182626204,1.0,0.0008197876448420489,0.0,303.15,0.0,3.0202171910352466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067390636784156e-05,0.0008197876433815628,-6.496804929444797e-19,303.15,-6.528252959793258e-29,3.02021719104454e-05,1.2391008969038266e-24,1.990987912927655e-31,-3.8833080252941296e-43,-1.478097183155718e-53,5.454938037060375e-35,2.5427732611039094e-40,-1.9921267540918024e-36,-2.036708301000701e-30,-2.9660485514221723e-31,1.0067390636815335e-05
0,0.0008197776548420489,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,12.440035581588745,52620,0.00013958914494966918,317.04794305195026,2.7920921284448296e-31,0.0,1.4715274501168084e-06,3.0946277807207665e+20,True,False,True,True,sin_impulse_logf,NH3,-132943.49820921483,4.4459699182626204,1.0,0.0008197776548420489,0.0,303.15,0.0,3.0202172547029497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067390849009833e-05,0.0008197776534398342,-1.9798330458688598e-19,303.15,1.2099095598045606e-28,3.0202172547118578e-05,1.2500176420005105e-24,6.413869408587501e-31,-2.1950048386857623e-42,1.2545754630072173e-50,5.502997329051693e-35,-9.009688854698387e-41,-3.333600202147189e-36,-2.0551057571227467e-30,-2.9928435980124574e-31,1.0067390849039918e-05
0,0.0008197776548420489,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.9794375896453857,18164,0.00014021877642971417,317.04677192298766,5.291063439782865e-32,0.0,1.4713108134101623e-06,1.6327934681178366e+21,True,False,True,True,sin_impulse_logf,NH3,-132945.52470921483,4.445989918262621,1.0,0.0008197776548420489,0.0,303.15,0.0,3.0202172547029497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067390849009833e-05,0.0008197776533760303,-7.586007123791649e-20,303.15,2.2927997875149383e-29,3.0202172547122854e-05,2.3023941787931075e-23,-1.698958952789055e-34,1.7960256552338686e-44,1.1957550653118565e-52,1.0135912158845524e-33,-1.769316712400604e-40,4.637867583660378e-32,-3.795596067006269e-29,-5.520930428258773e-30,1.0067390849041063e-05
0,0.0006199776548420489,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.28303861618042,36759,0.00010977689696175692,321.3422173728166,2.5567180348541626e-32,0.0,1.183677142388162e-06,2.7184429455981743e+21,True,False,True,True,sin_impulse_logf,NH3,-101304.735,4.445969918722076,1.0,0.0006199776548420489,0.0,303.15,0.0,3.0219009926948586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073003308982862e-05,0.00061997765384311,-5.615514653156926e-20,303.15,2.5613334234219666e-29,3.0219009927059774e-05,3.972740189077942e-23,-1.7086726819474614e-34,-2.2599227380915058e-43,-1.2944870974730521e-51,1.749908619515378e-33,-4.731495478039517e-41,-1.3401559935003786e-31,-6.96950278769857e-29,-1.0187876449460464e-29,1.00730033090201e-05
0,0.0006998976548420489,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.9427006244659424,16117,0.00012251459958867886,317.5124385230982,1.3880144043753653e-32,0.0,1.0381171848114632e-06,4.3915942065670256e+21,True,False,True,True,sin_impulse_logf,NH3,-101304.735,4.445969918538293,1.0,0.0006998976548420489,0.0,303.15,0.0,3.0211121397688193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070373799229398e-05,0.0006998976538048501,5.739613695459917e-22,303.15,9.664997605891761e-30,3.0211121397779012e-05,1.1561850540021127e-25,1.1292549998152607e-33,3.7434448827895995e-43,3.0374336232441486e-54,5.091422907031727e-36,6.283806756832753e-39,4.483677529065369e-35,-1.8879811324259253e-31,-2.7478025182027316e-32,1.0070373799259502e-05
0,0.0006999076448420488,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.334782123565674,18589,0.00012251676669144108,317.5120359406711,7.46937862533413e-33,0.0,1.038100651522057e-06,8.160650628111683e+21,True,False,True,True,sin_impulse_logf,NH3,-101304.735,4.445969918538293,1.0,0.0006999076448420488,0.0,303.15,0.0,3.0211120524231545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070373508077181e-05,0.0006999076438048097,-1.0540840778322938e-19,303.15,5.2008419445388504e-30,3.0211120524322262e-05,4.3836801722140084e-26,1.7122985934648607e-33,-5.0293997010971295e-43,-1.6006654717273563e-54,1.9304149386266088e-36,-8.524400097772172e-39,6.30554181202382e-38,-7.066270075462432e-32,-1.0276105780883982e-32,1.0070373508107393e-05
0,0.0006998976548420489,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.277324676513672,10157,0.00012252013234854357,317.5121203333702,-2.6573642519708565e-34,0.0,1.038076700519618e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-101302.7085,4.445969918538293,1.0,0.0006998976548420489,0.0,303.15,0.0,3.0211121397688193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070373799229398e-05,0.0006998976538052879,-7.240691679209078e-22,303.15,-1.8503712246985328e-31,3.0211121397778897e-05,4.387738928467037e-26,-1.9700313521215104e-35,-1.491457827957118e-45,-5.686690280197246e-57,1.932202324631603e-36,-1.943729703446856e-41,6.242467553494629e-38,-7.073967301280172e-32,-1.028731561531117e-32,1.0070373799259564e-05
0,0.0006998976548420489,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.350432634353638,16937,0.00012251709865767396,317.5111000459973,-5.048926829322469e-32,0.0,1.037934537377258e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-101304.735,4.445989918538293,1.0,0.0006998976548420489,0.0,303.15,0.0,3.0211121397688193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070373799229398e-05,0.0006998976538031553,4.579655417781862e-20,303.15,-3.5156598925959184e-29,3.0211121397779134e-05,4.377557920454251e-26,-2.230084599247273e-34,-2.1306625014894802e-43,-6.976442823584128e-55,1.9277189750818522e-36,-3.562519576659814e-39,6.289086604630802e-38,-7.051279837245398e-32,-1.0254312291973537e-32,1.0070373799259576e-05
0,0.0006998976545225537,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.436691761016846,22702,0.00012961344817781904,334.586288879522,-6.14563211250138e-32,0.0,4.4876626786332585e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-101304.735,4.276264291053522,1.0,0.0006998976545225537,0.0,303.15,0.0,3.0211121397716125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070373799238709e-05,0.0006998976520889891,3.262388600863311e-20,303.15,-4.2793158272447675e-29,3.0211121397928855e-05,6.327595588291418e-25,1.0123863395965792e-34,-2.571534844000079e-44,-1.5419978113318255e-54,2.7864453889369675e-35,2.330438588546481e-40,1.0352710686687754e-35,-1.0401181521480723e-30,-1.5150174086246314e-31,1.0070373799309687e-05
