ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,0.0008755205938357443,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.653696537017822,48369,0.00013447141606488377,304.25167568355624,-8.252354088242444e-32,0.0,1.194967422143279e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-257315.72886928497,5.111402724960974,1.0,0.0008755205938357443,0.0,303.15,0.0,3.0198846115707606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066282038569201e-05,0.0008755205935617758,-3.1798503750394342e-09,303.1500000323499,-2.935554498869033e-29,3.0198846122507695e-05,9.001936927083485e-20,2.656769254817168e-30,-4.8440804080201465e-39,-4.503784281664227e-44,3.9614980215683805e-30,-3.4398702233272338e-40,-7.502369343533568e-26,-7.329921948289363e-26,-2.1598788155132503e-26,1.006628204083591e-05
0,0.0008755305838357443,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,38.830848932266235,6521,0.00013464655660390924,304.2517985020535,1.849461460529595e-35,0.0,1.1949368676802544e-08,3.793756662916492e+22,True,False,True,True,sin_impulse_logf,NH3,-257315.72886928497,5.111402724960974,1.0,0.0008755305838357443,0.0,303.15,0.0,3.0198845557521598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066281852507201e-05,0.0008755305838357514,-2.731025381969794e-19,303.15,6.578739841898758e-33,3.019884555752157e-05,1.843222486722918e-33,4.337827587532263e-36,1.0488154763885882e-36,5.4114010770120785e-36,7.306424425710657e-44,1.9743680026472078e-36,6.70926543607203e-57,1.6990292717208853e-47,1.3816792622928613e-46,1.0066281852507233e-05
0,0.0008755205938357443,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,37.97954559326172,6509,0.00013535282997068754,304.2519307194017,-6.054429314219171e-37,0.0,1.1949362699296344e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-257313.70236928496,5.111402724960974,1.0,0.0008755205938357443,0.0,303.15,0.0,3.0198846115707606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066282038569201e-05,0.000875520593835744,-1.102118139937077e-18,303.15,-2.1537014777490227e-34,3.0198846115707613e-05,3.562375473103467e-33,3.0326054774579623e-37,-1.9655663576153722e-40,2.388612668090504e-47,1.6826612077637682e-43,-3.330608952178287e-36,-6.949201687508593e-56,-2.865877595338083e-47,-2.330390342310885e-46,1.0066282038569196e-05
0,0.0008755205938357443,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.8501436710357666,15636,0.00013496074269530418,304.2518454554211,-1.0842857710563824e-26,0.0,1.1947420706116386e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-257315.72886928497,5.111422724960974,1.0,0.0008755205938357443,0.0,303.15,0.0,3.0198846115707606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066282038569201e-05,0.0008755205936236984,-7.653173847383683e-20,303.15,-3.857056954383274e-24,3.019884611571869e-05,8.672430440179875e-19,3.72428087601532e-34,1.1741888750174326e-29,1.0455081899356419e-33,3.817474541219126e-29,1.9283857520323027e-24,-5.2926564420594e-26,-2.2963127668696576e-27,-8.041217855669064e-27,1.0066282038573052e-05
0,0.0009999001,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.424633979797363,42730,0.00015530364616604106,303.4843002420035,6.1331032009592846e-30,0.0,1.550918752617454e-09,1.484836281612264e+16,True,False,True,True,sin_impulse_logf,NH3,-101304.735,5.111402724960974,1.0,0.0009999001,0.0,303.15,0.0,3.0192760885797048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064253628599016e-05,0.0009999000999745685,-3.852779816597064e-09,303.1499999953025,1.4646094360988218e-27,3.019276088331984e-05,1.3317582921370152e-19,-6.485237122771615e-30,-1.31003414970107e-29,-1.6760974747688782e-34,5.861020119635915e-30,1.5542889157647058e-27,-5.459434868744138e-26,1.3020576450979695e-26,-6.052943493081817e-27,1.0064253627773057e-05
0,0.0009999001,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.133419752120972,42730,0.00015530364616604106,303.4843002420035,6.1331032009592846e-30,0.0,1.550918752617454e-09,1.484836281612264e+16,True,False,True,True,sin_impulse_logf,NH3,-101304.735,5.111402724960974,1.0,0.0009999001,0.0,303.15,0.0,3.0192760885797048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064253628599016e-05,0.0009999000999745685,-3.852779816597064e-09,303.1499999953025,1.4646094360988218e-27,3.019276088331984e-05,1.3317582921370152e-19,-6.485237122771615e-30,-1.31003414970107e-29,-1.6760974747688782e-34,5.861020119635915e-30,1.5542889157647058e-27,-5.459434868744138e-26,1.3020576450979695e-26,-6.052943493081817e-27,1.0064253627773057e-05
0,0.00099991009,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,38.410786151885986,5352,0.00015279289177615285,303.4841807755079,-1.1071743145314392e-35,0.0,1.5509135635951643e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-101304.735,5.111402724960974,1.0,0.00099991009,0.0,303.15,0.0,3.0192760457841102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064253485947035e-05,0.0009999100900000039,-2.372651622224655e-19,303.15,-2.643897049565692e-33,3.0192760457841153e-05,8.456925424421498e-34,6.465274920222502e-38,6.506175195050356e-41,-2.8112458542270355e-49,3.5115673404034043e-44,1.1042530113443602e-36,2.392140858607713e-57,9.502908329322017e-48,7.722786233979689e-47,1.006425348594699e-05
0,0.0009999001,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,37.74263072013855,5321,0.00015264435487418612,303.4841550274446,1.0064139945600478e-35,0.0,1.5508728057930917e-09,9.048348305192394e+21,True,False,True,True,sin_impulse_logf,NH3,-101302.7085,5.111402724960974,1.0,0.0009999001,0.0,303.15,0.0,3.0192760885797048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064253628599016e-05,0.0009999000999999963,-1.7463349426846603e-19,303.15,2.4033566444985814e-33,3.0192760885796994e-05,-3.2151489432391024e-32,1.3903222302187034e-37,-1.1599922153119596e-40,-4.751901624979325e-48,-1.3723745524506625e-42,-1.9687214863917655e-36,9.896649487377629e-57,-1.694232492829041e-47,-1.3775463822811954e-46,1.0064253628599075e-05
0,0.0009999001,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.810935258865356,42323,0.0001549306287478308,303.48414010038164,3.540982704216182e-30,0.0,1.5503467242461183e-09,2.570838687211206e+16,True,False,True,True,sin_impulse_logf,NH3,-101304.735,5.111422724960974,1.0,0.0009999001,0.0,303.15,0.0,3.0192760885797048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064253628599016e-05,0.0009999001002000615,3.6285536907163594e-10,303.1499999071484,8.456007518898256e-28,3.019276086291064e-05,1.1637362992651057e-21,1.4355918191920225e-29,9.548859132288146e-40,7.674754668008234e-47,5.122101634879986e-32,-1.7367418447067005e-39,-2.9130713694341952e-30,-1.8945978677999147e-27,-2.7619348892076958e-28,1.0064253620970175e-05
0,0.0008001001,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.8166930675506592,8240,0.00012425486987520916,304.7025486993706,-1.7774991560736267e-32,0.0,1.877291956993996e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-303995.265,5.1114027249609695,1.0,0.0008001001,0.0,303.15,0.0,3.020345748413728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067819161379093e-05,0.0008001000996828558,-1.2488375302230375e-20,303.15,-8.284910483883164e-30,3.0203457484158512e-05,7.733755459039093e-22,-6.793631456022329e-34,-1.430325827642504e-41,-1.0322863728713017e-48,3.404803648362765e-32,-1.1188805945589617e-39,-5.730491163306474e-30,-1.2265168896753222e-27,-1.7876205963459693e-28,1.006781916138616e-05
