ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,0.00018170590273353324,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.264049530029297,8909,4.354241336743479e-05,824.0673100360871,-4.528928823497184e-39,0.0,8.572929832514011e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-244190.2587695375,4.472386455259365,1.0,0.00018170590273353324,0.0,303.15,0.0,3.03856385280311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0128546176010367e-05,0.0001817059106279385,1.9899317203510826e-20,303.15,-1.8021864604007744e-34,3.038563851779035e-05,7.945159824992118e-24,-3.104226296031886e-43,4.746281234718927e-50,4.0037712326321174e-56,3.5189733681255493e-34,6.373537840809246e-40,4.176842002083041e-32,-4.0582744997130456e-30,-1.824082484075336e-31,1.0128546172596763e-05
0,0.00018171589273353325,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.8623383045196533,8348,4.354207013592452e-05,824.003761078747,-1.9303476905746504e-41,0.0,8.573020251942197e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-244190.2587695375,4.472386455259365,1.0,0.00018171589273353325,0.0,303.15,0.0,3.0385625569532642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012854185651088e-05,0.00018171590104986736,9.352302736535703e-21,303.15,-7.680122289983836e-37,3.0385625558745593e-05,5.127442423818465e-23,-5.5022735328023484e-42,-5.199528335193584e-49,1.4895546536504316e-56,2.270983345612723e-33,1.2898437782030198e-40,3.459294045792988e-32,-1.948275557430663e-29,-6.322127888266645e-31,1.012854185291538e-05
0,0.00018170590273353324,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.9183101654052734,8378,4.353971564850477e-05,824.0616571066731,5.890472325176106e-37,0.0,8.572816494406007e-06,8.5456126571948e+26,True,False,True,True,sin_impulse_logf,NH3,-244188.2322695375,4.472386455259365,1.0,0.00018170590273353324,0.0,303.15,0.0,3.03856385280311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0128546176010367e-05,0.00018170591131054745,-1.1459725409932643e-21,303.15,2.3439823772635863e-32,3.0385638516904844e-05,2.827420794212205e-24,-2.3252004432617165e-44,-5.750958104878161e-51,8.336689875723435e-57,1.2522867625305553e-34,1.2204583960525308e-40,8.027841850922217e-33,-1.265112508950089e-30,-7.130034358639188e-33,1.0128546172301623e-05
0,0.00018170590273353324,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.277155876159668,9478,4.3539926070978905e-05,824.011436951437,1.8958978946883085e-40,0.0,8.571841514030288e-06,2.6547827353650394e+30,True,False,True,True,sin_impulse_logf,NH3,-244190.2587695375,4.472406455259365,1.0,0.00018170590273353324,0.0,303.15,0.0,3.03856385280311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0128546176010367e-05,0.0001817059108818745,2.2103322849954727e-20,303.15,7.544303818725806e-36,3.0385638517461003e-05,7.640849576585818e-24,3.4973084974353136e-42,-6.117175348690626e-50,4.046558661155075e-56,3.384191981259964e-34,-2.8494833977617524e-40,-1.8732049558054516e-32,-2.810930126903785e-30,1.3317402157515821e-31,1.0128546172486895e-05
0,0.00018170590273353324,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.4977023601531982,8689,6.518592772613777e-05,958.6962943627614,2.5327499984494954e-36,0.0,9.882889916183177e-06,2.2911917157737226e+26,True,False,True,True,sin_impulse_logf,NH3,-101304.735,4.129963546176954,1.0,0.00018170590273353324,0.0,303.15,0.0,3.03856385280311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0128546176010367e-05,0.0001817059134074051,9.228196322131541e-21,303.15,1.0078514640463937e-31,3.038563851418474e-05,1.591018023059022e-22,-3.4930941470814125e-42,-1.173005131515874e-48,9.638833041466344e-51,7.046743141751329e-33,-9.958282674933235e-42,-8.985695915337815e-32,-4.1613069382500793e-29,-1.2961225140881233e-30,1.0128546171394942e-05
0,0.00018170590273353324,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.0199637413024902,8689,6.518592772613777e-05,958.6962943627614,2.5327499984494954e-36,0.0,9.882889916183177e-06,2.2911917157737226e+26,True,False,True,True,sin_impulse_logf,NH3,-101304.735,4.129963546176954,1.0,0.00018170590273353324,0.0,303.15,0.0,3.03856385280311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0128546176010367e-05,0.0001817059134074051,9.228196322131541e-21,303.15,1.0078514640463937e-31,3.038563851418474e-05,1.591018023059022e-22,-3.4930941470814125e-42,-1.173005131515874e-48,9.638833041466344e-51,7.046743141751329e-33,-9.958282674933235e-42,-8.985695915337815e-32,-4.1613069382500793e-29,-1.2961225140881233e-30,1.0128546171394942e-05
0,0.00018171589273353325,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.8684332370758057,8526,6.518729266924546e-05,958.6582935153315,3.392663418237773e-36,0.0,9.884181572543548e-06,1.7106837700460388e+26,True,False,True,True,sin_impulse_logf,NH3,-101304.735,4.129963546176954,1.0,0.00018171589273353325,0.0,303.15,0.0,3.0385625569532642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012854185651088e-05,0.00018171590331322906,2.7088838115710042e-20,303.15,1.3498122174788194e-31,3.0385625555809987e-05,1.338264631460294e-22,-3.450851617340948e-44,-2.6399913315023417e-50,9.369226940041305e-51,5.927276093159672e-33,7.47421866188757e-44,-3.857313370227501e-35,1.0648954869954642e-32,-2.9947127456207446e-33,1.0128541851936653e-05
0,0.00018170590273353324,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.024162769317627,8629,6.51859474964864e-05,958.6725433178531,-8.301715678121699e-40,0.0,9.882458269719565e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-101302.7085,4.129963546176954,1.0,0.00018170590273353324,0.0,303.15,0.0,3.03856385280311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0128546176010367e-05,0.00018170591295539092,1.2503013441463354e-21,303.15,-3.30348292087839e-35,3.0385638514771114e-05,1.362211303163902e-22,-1.4447664334108895e-43,-1.5120772888162974e-49,9.385260761482977e-51,6.033340301145965e-33,1.0024854724642044e-43,-3.897071355345531e-33,-5.731002978604884e-30,-1.7461651112089386e-31,1.0128546171590385e-05
0,0.00018170590273353324,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.8852005004882812,8578,6.518397717388329e-05,958.6623813151214,2.9860204027254036e-37,0.0,9.882660171062593e-06,1.9433493850176213e+27,True,False,True,True,sin_impulse_logf,NH3,-101304.735,4.1299835461769545,1.0,0.00018170590273353324,0.0,303.15,0.0,3.03856385280311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0128546176010367e-05,0.0001817059135478679,2.4846620226233545e-20,303.15,1.188220325504841e-32,3.038563851400254e-05,1.5178538943428284e-22,2.5770892063283012e-36,5.647487646741237e-45,9.486529588230031e-51,6.722693498790054e-33,1.157164004743643e-41,-2.4522483976445641e-32,-2.787985305885971e-29,-3.0225801135891693e-30,1.0128546171334191e-05
0,0.00018171750392327488,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.8785827159881592,8638,6.525357508426235e-05,959.8150490009588,-3.1782764794252986e-37,0.0,9.892225379603738e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-101304.735,4.129277697959701,1.0,0.00018171750392327488,0.0,303.15,0.0,3.0385623479716143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012854115990538e-05,0.00018171751471065015,1.2906421437436565e-20,303.15,-1.2644821388461407e-32,3.0385623465724338e-05,1.8003254435416747e-22,-6.7459112384900746e-43,-2.529997741717439e-49,1.0817296477987488e-50,7.973778112747004e-33,-1.1142061526818544e-42,-1.3175753473387627e-32,-7.074189776466805e-30,-2.280200805363592e-31,1.012854115524146e-05
