ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,0.0002468874539774462,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.0586462020874023,8409,4.8765027195504195e-05,454.4122999860954,-3.849373177645267e-35,0.0,3.7907126006442977e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-233165.27980302,4.574389618524794,1.0,0.0002468874539774462,0.0,303.15,0.0,3.0323407385263494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01078024617545e-05,0.00024688745243517374,1.2898732815292565e-20,303.15,-6.106668591704714e-31,3.0323407386347276e-05,4.7362782971676815e-25,-8.219575345372936e-48,-5.175588933771802e-57,4.035045058852732e-66,2.0934384126308327e-35,5.3223082548732216e-51,1.758430601403706e-34,-5.914337025949751e-31,-8.589714763486013e-32,1.0107802462115667e-05
0,0.0002468674739774462,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.3331620693206787,7688,4.870735363600551e-05,454.4378731653433,-6.740244495139402e-48,0.0,3.7908205049989623e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-233165.27980302,4.574389618524794,1.0,0.0002468674739774462,0.0,303.15,0.0,3.0323421425800887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0107807141933629e-05,0.0002468674723905173,-1.0152953168523197e-20,303.15,-1.069536055381002e-43,3.032342142691618e-05,4.646192996715261e-25,-7.885585601418937e-48,1.815478155546287e-58,4.3608790257435295e-66,2.0536215959441218e-35,5.310698098543477e-51,1.7213295632587417e-34,-5.800065212473386e-31,-8.424481142366105e-32,1.0107807142305371e-05
0,0.0002468774639774462,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.998100757598877,8481,4.875281202203855e-05,454.4238229534102,-6.76187203583746e-48,0.0,3.790708986618608e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-233163.25330302,4.574389618524794,1.0,0.0002468774639774462,0.0,303.15,0.0,3.032341440524811e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0107804801749371e-05,0.00024687746245115056,-3.5464481906227445e-21,303.15,-1.0728376446690597e-43,3.0323414406320804e-05,4.666355381234553e-25,-5.297791575640111e-48,-9.196536789000668e-58,4.331545466566797e-66,2.0625329109986687e-35,5.3034815755521906e-51,1.7272850574148849e-34,-5.823970227758105e-31,-8.458938547965954e-32,1.0107804802106776e-05
0,0.0002468774639774462,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.9463138580322266,7992,4.870774897441818e-05,454.4267521496373,3.2202416823271594e-35,0.0,3.790824125157442e-06,6.912178820416526e+24,True,False,True,True,sin_impulse_logf,NH3,-233167.30630302,4.574389618524794,1.0,0.0002468774639774462,0.0,303.15,0.0,3.032341440524811e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0107804801749371e-05,0.00024687746235003326,4.9232132399646577e-20,303.15,5.10923082789487e-31,3.0323414406391843e-05,4.638844983602353e-25,-5.362373478943736e-48,-3.6704329409203035e-56,2.753390896144712e-66,2.0503732926556677e-35,4.657626298955344e-51,1.7144810667140807e-34,-5.787998789607101e-31,-8.406852207702778e-32,1.0107804802130475e-05
0,0.0002468774639774462,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.626267194747925,10232,4.874747918697141e-05,454.4092793709089,-6.720392431137446e-48,0.0,3.7901983706277242e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-233165.27980302,4.574409618524794,1.0,0.0002468774639774462,0.0,303.15,0.0,3.032341440524811e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0107804801749371e-05,0.00024687746243415743,7.550362476973646e-21,303.15,-1.0662564967734037e-43,3.03234144063327e-05,4.654281630403478e-25,-7.576554244208774e-48,-2.3205939166191849e-57,4.2206702049681744e-66,2.057196303215947e-35,5.1990881642944405e-51,1.7031418460118293e-34,-5.794747404299165e-31,-8.415737492154502e-32,1.0107804802110805e-05
0,0.0002468774639774462,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.841944694519043,8404,4.8707780368386874e-05,454.4398658830154,2.1887213475782572e-36,0.0,3.7913348235953047e-06,1.0171182862932323e+26,True,False,True,True,sin_impulse_logf,NH3,-233165.27980302,4.574369618524794,1.0,0.0002468774639774462,0.0,303.15,0.0,3.032341440524811e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0107804801749371e-05,0.0002468774624452842,9.206620370335834e-21,303.15,3.4726221423522114e-32,3.0323414406324812e-05,4.687413240319101e-25,-5.700159030009849e-48,-3.6435324745479066e-57,4.3132000454588547e-66,2.0718405020092322e-35,5.35611053034942e-51,1.7566889551241465e-34,-5.865579859118962e-31,-8.520116277284599e-32,1.0107804802108266e-05
0,0.0002468774639774462,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.4378926753997803,8146,6.11486886044686e-05,523.0982897792211,-5.3825069376624994e-46,0.0,6.52940246227395e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-101304.735,4.291560313791162,1.0,0.0002468774639774462,0.0,303.15,0.0,3.032341440524811e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0107804801749371e-05,0.00024687746399086683,-1.7909145927522523e-20,303.15,-8.539877606036231e-42,3.032341440523866e-05,2.8290864024017126e-25,-1.2122611185620272e-46,-1.3903666733251762e-54,-3.74240703427509e-65,1.2504585133549094e-35,-1.301003225584143e-50,2.110675163164235e-37,-4.634104500130526e-31,-6.768573779007128e-32,1.0107804801746249e-05
0,0.0002468874539774462,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.542806625366211,8350,5.5437147835275825e-05,435.05971828589014,-1.6123238106077114e-49,0.0,3.0252517331088626e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-101304.735,4.404692035684615,1.0,0.0002468874539774462,0.0,303.15,0.0,3.0323407385263494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01078024617545e-05,0.000246887452168566,4.039869438839044e-20,303.15,-2.5578001278160925e-45,3.0323407386534626e-05,3.875213497602197e-26,-5.007841935287421e-49,-1.4068903142992243e-58,2.5740581881895843e-69,1.712847152146304e-36,-2.4046770867043944e-54,-3.7675289418437576e-38,-6.375925595101928e-32,-9.31253887577195e-33,1.0107802462178095e-05
0,0.0002468674739774462,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.677098274230957,7381,5.5474607569002085e-05,435.08189162817706,-1.6098122167493429e-49,0.0,3.025294736987773e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-101304.735,4.404692035684615,1.0,0.0002468674739774462,0.0,303.15,0.0,3.0323421425800887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0107807141933629e-05,0.00024686747210905677,1.2717686537893074e-20,303.15,-2.554435844778184e-45,3.0323421427113978e-05,3.8639116362545184e-26,-5.095129043621709e-49,-6.015636950138302e-58,9.334977233304274e-70,1.7078525120875737e-36,-1.0231028672632814e-53,-3.7492309444020043e-38,-6.357392572545588e-32,-9.285473078022817e-33,1.0107807142371311e-05
0,0.0002468774639774462,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.8195292949676514,7961,5.5444457956368485e-05,435.06761242156244,-1.6087482448835785e-49,0.0,3.025165032424619e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-101302.7085,4.404692035684615,1.0,0.0002468774639774462,0.0,303.15,0.0,3.032341440524811e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0107804801749371e-05,0.0002468774623525564,1.0626495350077672e-20,303.15,-2.5524376545828073e-45,3.032341440639002e-05,3.8649267347417074e-26,-5.8462625556611844e-49,-5.219553580479812e-59,2.875852756584113e-69,1.7083007910367707e-36,-9.02935223417014e-55,-3.751147032057625e-38,-6.359343638661044e-32,-9.288321266122249e-33,1.0107804802129941e-05
