ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,0.00032152179830412356,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.020827293395996,12881,7.794652119251878e-05,999.4504957238196,7.710690853806363e-39,0.0,6.0459740719646486e-05,4.604079195812549e+29,True,False,True,True,sin_impulse_logf,NH3,-279835.89616055036,4.212723539952448,1.0,0.00032152179830412356,0.0,303.15,0.0,3.028313749747977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009437916582659e-05,0.000321521823860122,-4.363443836656076e-22,303.15,5.538259633831009e-35,3.0283137486891664e-05,2.051465152988981e-21,2.8287933700172983e-42,1.9801937097095596e-46,2.570230014996822e-48,9.055448974192351e-32,1.964494830226689e-41,3.5690204938002615e-31,3.3684062210777107e-29,4.50768640849568e-30,1.0094379162297058e-05
0,0.00032153178830412354,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6219704151153564,12629,7.79476170522696e-05,999.4011430998885,-8.360643790671949e-35,0.0,6.046017340759858e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-279835.89616055036,4.212723539952448,1.0,0.00032153178830412354,0.0,303.15,0.0,3.028313335860495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0094377786201648e-05,0.00032153181450331945,2.3047403167061295e-20,303.15,-6.004533291316116e-31,3.0283133347750876e-05,2.054567730664003e-21,-7.663117405484973e-44,-1.4079045095603078e-48,2.560648858790856e-48,9.069142938636587e-32,-3.547242866415891e-42,-2.725723178959359e-33,-2.5219265716786204e-31,-2.191935723741338e-32,1.0094377782583679e-05
0,0.00032152179830412356,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9694221019744873,12843,7.7946394656704e-05,999.443825971805,-1.5180844891492922e-35,0.0,6.0459070568747194e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-279833.8696605504,4.212723539952448,1.0,0.00032152179830412356,0.0,303.15,0.0,3.028313749747977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009437916582659e-05,0.0003215218246272611,2.8918194557337028e-21,303.15,-1.0903751876746375e-31,3.0283137486573648e-05,2.0522691978450084e-21,-2.7598229846650516e-40,-3.772417077856772e-46,2.5705693894354898e-48,9.058998138535402e-32,6.989837232770186e-40,3.912493666433233e-31,3.38887011212727e-29,4.5183994934921634e-30,1.0094379162191294e-05
0,0.00032152179830412356,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.226640224456787,12685,7.794298070293196e-05,999.375547347386,-2.5641705771952927e-39,0.0,6.0452332803970854e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-279835.89616055036,4.212743539952448,1.0,0.00032152179830412356,0.0,303.15,0.0,3.028313749747977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009437916582659e-05,0.0003215218235531557,-3.3375235850721847e-20,303.15,-1.8417341210874767e-35,3.028313748701871e-05,2.0598584824244733e-21,-2.2627600887195412e-42,-5.610446779661541e-47,2.548446409190445e-48,9.09249828326519e-32,-2.0231315731626164e-41,-1.0230911299374048e-31,-9.583749866505818e-30,-5.852016455449005e-31,1.0094379162339596e-05
0,0.00020616721452003633,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.9980955123901367,9447,8.269824906894701e-05,1091.0061192425967,1.0115951953940922e-35,0.0,1.467331896376079e-05,8.517093138160753e+25,True,False,True,True,sin_impulse_logf,NH3,-101304.735,4.0002,1.0,0.00020616721452003633,0.0,303.15,0.0,3.035767176225667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0119223920752223e-05,0.0002061672270068969,2.433765741339898e-20,303.15,2.7558733801715785e-31,3.0357671749674075e-05,1.0075889977126261e-19,2.468463332567079e-43,1.574179054506822e-44,2.7769083353442287e-44,4.458582966784277e-30,1.4279922296851e-37,-1.7048683182665066e-29,-2.802673122565718e-29,-4.063256344087319e-30,1.0119223916558117e-05
0,0.00020616721452003633,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.3871114253997803,9447,8.269824906894701e-05,1091.0061192425967,1.0115951953940922e-35,0.0,1.467331896376079e-05,8.517093138160753e+25,True,False,True,True,sin_impulse_logf,NH3,-101304.735,4.0002,1.0,0.00020616721452003633,0.0,303.15,0.0,3.035767176225667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0119223920752223e-05,0.0002061672270068969,2.433765741339898e-20,303.15,2.7558733801715785e-31,3.0357671749674075e-05,1.0075889977126261e-19,2.468463332567079e-43,1.574179054506822e-44,2.7769083353442287e-44,4.458582966784277e-30,1.4279922296851e-37,-1.7048683182665066e-29,-2.802673122565718e-29,-4.063256344087319e-30,1.0119223916558117e-05
0,0.00020617720452003634,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.378343343734741,11092,8.269929565673973e-05,1090.9724205567873,9.313506555380514e-38,0.0,1.4675368738573071e-05,9.252212395815527e+27,True,False,True,True,sin_impulse_logf,NH3,-101304.735,4.0002,1.0,0.00020617720452003634,0.0,303.15,0.0,3.035766169626935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0119220565423116e-05,0.00020617721657786753,-4.679360118865935e-21,303.15,2.5368956186593196e-33,3.035766168412025e-05,1.0059643739721022e-19,2.422878776102054e-43,1.5808590699274813e-44,2.7677365476902476e-44,4.451392528140686e-30,1.4350571091818627e-37,-1.2238471432199602e-29,-2.075384738533237e-29,-3.5133191596714095e-30,1.011922056137351e-05
0,0.00020616721452003633,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.524901866912842,9927,8.269810662937837e-05,1090.9741501558362,-5.348152308270573e-36,0.0,1.46725649271373e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-101302.7085,4.0002,1.0,0.00020616721452003633,0.0,303.15,0.0,3.035767176225667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0119223920752223e-05,0.0002061672269779313,5.888033529366262e-20,303.15,-1.4569889865813763e-31,3.0357671749703247e-05,1.0059365013115944e-19,8.756896160121511e-39,2.1791861177369727e-43,2.768227930222934e-44,4.451270667504785e-30,1.4422981706776778e-37,-1.6969108413281471e-29,-2.7544027635083897e-29,-5.869138439051673e-30,1.0119223916567853e-05
0,0.00020616721452003633,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.5799782276153564,9827,8.269569364699541e-05,1090.9723765702154,9.283410024741011e-38,0.0,1.4673349990854056e-05,9.280930921668754e+27,True,False,True,True,sin_impulse_logf,NH3,-101304.735,4.0002200000000006,1.0,0.00020616721452003633,0.0,303.15,0.0,3.035767176225667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0119223920752223e-05,0.0002061672271845631,-1.5516569256193915e-20,303.15,2.5290652441556427e-33,3.0357671749495107e-05,1.0059097016682574e-19,7.603906640182367e-43,1.5622656521748857e-44,2.76751360345206e-44,4.451152079008513e-30,1.4289379826192393e-37,-1.7150757215347037e-29,-2.8807060534838553e-29,-5.905687568768047e-30,1.0119223916498384e-05
0,0.00020433563804384054,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.9053308963775635,9299,8.246462340302491e-05,1097.2124264508768,-4.619402895607646e-36,0.0,1.4299774511659575e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-101304.735,4.0002,1.0,0.00020433563804384054,0.0,303.15,0.0,3.0359533902887858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0119844634295953e-05,0.0002043356496380902,-4.093866043666674e-20,303.15,-1.2926019425568196e-31,3.0359533890994265e-05,1.3222992792697823e-19,-1.6614031300581678e-40,3.1696311153595398e-43,5.066949958596558e-44,5.851535390129681e-30,-7.983239871615515e-36,-1.706092058891073e-27,-1.9745434462498455e-27,-5.297565781337182e-28,1.0119844630331566e-05
