ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,0.00030947266385969647,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,48.16377019882202,12822,7.049207729293559e-05,868.5370468147654,-2.2244747248828246e-38,0.0,4.265665510125268e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-303995.265,4.287714563711861,1.0,0.00030947266385969647,0.0,303.15,0.0,3.0288323996207076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0096107998735692e-05,0.0003094726638568202,-6.532548168566042e-20,303.15,-1.7917276119076998e-34,3.028832399620837e-05,8.36843401167629e-25,-2.8958151232196225e-52,1.1540413634985337e-55,7.149740004015923e-56,3.694574372615098e-35,1.8880156276405532e-51,5.0158181004253913e-45,1.1329090238071583e-39,2.464239239318613e-43,1.0096107998736115e-05
0,0.0003814006638596965,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.568559408187866,10692,8.10276766500363e-05,400.38229497557626,-4.4251718941384103e-35,0.0,6.25863808260164e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-101304.735,4.287694563711861,1.0,0.0003814006638596965,0.0,303.15,0.0,3.0262223702910687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0087407900970228e-05,0.0003814006611384959,-4.755706379311486e-19,303.15,-1.9041327006115286e-31,3.0262223703711967e-05,1.3823643976618258e-24,-3.354141356265388e-36,-5.5143182616735e-45,-6.732849382853276e-55,6.097732278418845e-35,-8.659568997003657e-41,-2.6055080543759677e-35,-2.2725846985982734e-30,-3.3144764912744246e-31,1.0087407901237239e-05
0,0.00035262946385969645,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9498651027679443,13177,7.672586120833211e-05,416.26900973172775,-5.294918645162579e-35,0.0,6.442708800586914e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-101304.735,4.287694563711861,1.0,0.00035262946385969645,0.0,303.15,0.0,3.0271386099274892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0090462033091631e-05,0.00035262946109054197,4.5070514187641435e-21,303.15,-2.882802580275654e-31,3.0271386100228614e-05,3.7622670629804583e-25,-1.4258743815702885e-37,-2.4770807940142716e-49,-7.305093243917906e-60,1.6600719182194687e-35,-4.9045446180665785e-45,4.7677739701233046e-36,-6.115049181863035e-31,-8.920235118778719e-32,1.0090462033409668e-05
0,0.00035263945385969643,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0249550342559814,11839,7.682109550973806e-05,416.263302568209,3.689239993629135e-35,0.0,6.442649375125808e-06,1.0254096137526142e+25,True,False,True,True,sin_impulse_logf,NH3,-101304.735,4.287694563711861,1.0,0.00035263945385969643,0.0,303.15,0.0,3.027138265841387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0090460886137956e-05,0.00035263945142410943,1.1577276717514816e-20,303.15,2.0084249461563813e-31,3.0271382659252774e-05,3.7576527868337123e-25,-5.822920804949826e-48,-1.5225817694939613e-58,2.376478357861384e-69,1.6580357152599385e-35,3.095294610567409e-54,4.768626851142201e-36,-6.107293617859553e-31,-8.908921042479569e-32,1.0090460886417548e-05
0,0.00035262946385969645,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.9417154788970947,15638,7.67164389585536e-05,416.2668439496297,-2.5021002399087423e-34,0.0,6.442475845456e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-101302.7085,4.287694563711861,1.0,0.00035262946385969645,0.0,303.15,0.0,3.0271386099274892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0090462033091631e-05,0.00035262946134016824,2.187687042822998e-20,303.15,-1.3622609705228834e-30,3.027138610014257e-05,3.7505069672232547e-25,4.668679793802462e-36,5.77492086799242e-45,1.6407318290054287e-55,1.6548828648081232e-35,9.73303120683976e-41,4.7702232857527887e-36,-6.095644120906181e-31,-8.891928211102128e-32,1.0090462033381062e-05
0,0.00035262946385969645,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.5967040061950684,13568,7.679782470976886e-05,416.2594611314919,-1.377360510881917e-34,0.0,6.4417627880695295e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-101304.735,4.287714563711861,1.0,0.00035262946385969645,0.0,303.15,0.0,3.0271386099274892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0090462033091631e-05,0.00035262946117067595,-1.0134946562960158e-20,303.15,-7.498997998129403e-31,3.0271386100201248e-05,3.7442522628407425e-25,-4.6757546794939586e-48,-1.0021748594315504e-58,4.351573149238659e-69,1.6521230237557613e-35,3.951541954473143e-54,4.771711236818598e-36,-6.085286622233483e-31,-8.876819254598723e-32,1.0090462033400227e-05
0,0.00039578626385969643,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.069003343582153,17612,8.162580460944299e-05,624.9018452328648,-6.376542885274509e-35,0.0,4.2205617283339474e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-303995.265,4.287694563711861,1.0,0.00039578626385969643,0.0,303.15,0.0,3.025814204165484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0086047347218282e-05,0.00039578626873329193,-3.864810048297511e-21,303.15,-2.4553562144214665e-31,3.0258142040322494e-05,1.7584587467136366e-22,2.7469812718436017e-36,4.007783100513158e-44,6.0754361866078e-52,7.755671695420868e-33,3.786988065885666e-40,-3.28510744327232e-31,-1.7478449475393342e-28,-2.2708090526183512e-29,1.0086047346773923e-05
0,0.00037852354385969645,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.8483171463012695,16587,7.930575905824104e-05,659.2543746906259,1.6388211476879108e-38,0.0,4.2508958520419334e-05,1.523065923511999e+29,True,False,True,True,sin_impulse_logf,NH3,-303995.265,4.287694563711861,1.0,0.00037852354385969645,0.0,303.15,0.0,3.026307726432582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0087692421441939e-05,0.0003785235516137538,2.3338107206457442e-20,303.15,7.213802221301948e-35,3.0263077262007984e-05,1.12266338877401e-22,-1.1836712154960479e-42,-1.9519221847754083e-48,-1.84131313013824e-56,4.952307713417257e-33,-1.3911612133528379e-42,-1.1548697040069142e-31,-1.5844629171215854e-28,-2.138957912662176e-29,1.008769242066924e-05
0,0.00037853353385969643,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7859408855438232,16614,7.930489113356178e-05,659.2328425604155,-4.196285279618242e-34,0.0,4.250880657052812e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-303995.265,4.287694563711861,1.0,0.00037853353385969643,0.0,303.15,0.0,3.0263074278122506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0087691426040835e-05,0.00037853354141528496,-1.3068361654166262e-20,303.15,-1.846984677753543e-30,3.0263074275863985e-05,1.1116709416024134e-22,-9.558759845042182e-44,-1.912095699570014e-48,-1.9930155989061006e-56,4.903817199975067e-33,-1.5845834237942097e-42,-1.1707918701149287e-31,-1.5686989720543265e-28,-2.1176131356228576e-29,1.0087691425288096e-05
0,0.00037852354385969645,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.736293792724609,17925,7.930287871157383e-05,659.2512408669586,-5.336043649235917e-40,0.0,4.250849119681231e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-303993.23850000004,4.287694563711861,1.0,0.00037852354385969645,0.0,303.15,0.0,3.026307726432582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0087692421441939e-05,0.00037852355131103417,4.6885759384379845e-20,303.15,-2.3488324931907688e-36,3.0263077262098488e-05,1.0222460855500612e-22,-1.6936907319871887e-43,-1.6246033338857226e-48,-1.1145719308682646e-56,4.509345566192978e-33,1.0471687806290193e-41,1.0558070476774344e-31,-1.4492385384792782e-28,-1.961305515057065e-29,1.0087692420699396e-05
0,0.00037852354385969645,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.1841490268707275,23719,7.929459536375786e-05,659.2160756647436,-5.789963769685701e-35,0.0,4.2503064817405745e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-303995.265,4.287714563711861,1.0,0.00037852354385969645,0.0,303.15,0.0,3.026307726432582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0087692421441939e-05,0.0003785235514192427,-1.8336200247315403e-20,303.15,-2.5486401384515033e-31,3.0263077262066006e-05,1.0093676181506732e-22,-1.3111666461574625e-35,-3.8370247097637673e-44,-3.2891390445610014e-52,4.452535899037006e-33,-3.8877445051832495e-42,1.3041144275790273e-31,-1.4214144571192833e-28,-1.9238289463713e-29,1.008769242068875e-05
0,0.00036357358980127874,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.13358211517334,11591,8.00395669701343e-05,425.24955755843337,1.2314435430430638e-48,0.0,7.942131870325614e-06,3.7869745293703306e+38,True,False,True,True,sin_impulse_logf,NH3,-101304.735,4.257764725757071,1.0,0.00036357358980127874,0.0,303.15,0.0,3.0267729972066128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0089243324022041e-05,0.0003635735870480393,1.1418389645663678e-18,303.15,6.117147063667477e-45,3.0267729972958284e-05,-1.2763458126988742e-25,1.7265699880705735e-48,7.613945711190484e-58,-7.970262187070608e-68,-5.631099275784375e-36,2.0108616049417736e-53,3.2593391885790904e-36,2.1551976384188094e-31,3.143702970721732e-32,1.0089243324319342e-05
0,0.00036955357142464583,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.335306406021118,9926,8.029338841817121e-05,415.2311182166512,-1.919334021161874e-34,0.0,7.238245266853618e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-101304.735,4.269736660938987,1.0,0.00036955357142464583,0.0,303.15,0.0,3.0265823715914287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0088607905304761e-05,0.0003695535685110086,7.52509495883714e-21,303.15,-9.07882722361945e-31,3.026582371682797e-05,-1.3012551431359164e-25,1.674172263564161e-48,3.373649570019905e-58,-8.453817253262024e-68,-5.7406349727493984e-36,7.413844177160704e-54,3.4268265987378775e-36,2.1982390841734114e-31,3.2063405376693903e-32,1.0088607905609429e-05
0,0.0003695635614246458,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,43.56497836112976,10107,8.033024532649207e-05,415.2263752467212,-7.721156184043415e-37,0.0,7.238178321539292e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-101304.735,4.269736660938987,1.0,0.0003695635614246458,0.0,303.15,0.0,3.026582058298868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0088606860996228e-05,0.0003695635614252041,-1.1477920534263353e-19,303.15,-3.651962397173532e-33,3.0265820582988484e-05,1.5895861901605604e-33,-3.589769726304476e-63,-4.575025587250304e-66,-1.5598923700167038e-69,7.012639434094639e-44,-7.662267284839176e-62,4.8156881269462625e-73,6.232830537554735e-59,9.091545678887103e-60,1.0088606860996204e-05
0,0.00036955357142464583,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,43.48956108093262,10056,8.033824187809315e-05,415.2296876302863,-5.700173921161395e-37,0.0,7.237982831674726e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-101302.7085,4.269736660938987,1.0,0.00036955357142464583,0.0,303.15,0.0,3.0265823715914287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0088607905304761e-05,0.0003695535714252653,7.479124040931474e-20,303.15,-2.6962942551903247e-33,3.0265823715914094e-05,2.2795162471246537e-33,-3.9821243951915177e-63,-1.2532534665369989e-67,4.591635471690983e-71,1.0056345027972859e-43,-2.0934451984177395e-63,5.923121850839019e-73,5.12694232876459e-59,7.478439275271364e-60,1.0088607905304699e-05
