ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
85,3.640636826315521e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,16.172807216644287,9758,4.047582125896846e-05,4664.062531693141,1.892006258422641e-15,0.0,1.486637566660091e-05,461373.1647316266,True,True,True,True,sin_impulse,NH3,-293062.8696620432,22252.482908914266,1.0,3.640636826315521e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22340534149743e-05,3.656480314349427e-05,-2.196083853304083e-12,293.15000001595877,3.457140978517999e-07,9.239410022356372e-09,3.527207572092746e-07,8.107232846066558e-09,1.0405087537237024e-21,7.350603172288088e-33,7.536276885114877e-22,1.3007657532722656e-23,9.59266184098207e-07,1.7892585298621955e-12,4.159447309583843e-21,1.4229493678227779e-36,-2.4703355129226355e-38,1.4014975521450441e-24,4.393522228726671e-12,1.4974678055392906e-09,2.049603775488221e-12,8.350945816539774e-11,8.875798353609305e-13,1.6123260456093657e-13,9.877764021506112e-10,6.039243984444802e-13,9.530265326097703e-29,2.592348289936233e-13,3.1282830523686768e-09,4.688466629307127e-13,7.792867610245057e-13,1.7368170960854155e-13,2.6106837023718078e-14,0.0,0.0,4.150553470310211e-05
85,3.629817514312882e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,15.830675601959229,9692,4.028714444414695e-05,4667.896149398382,1.8537216426234017e-15,0.0,1.456468146149654e-05,461345.4763795597,True,True,True,True,sin_impulse,NH3,-292387.6525288452,22346.032122742625,1.0,3.629817514312882e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22388883990366e-05,3.6456103167066874e-05,-2.1849427738018492e-12,293.15000001585815,3.456659437844385e-07,9.133667075035648e-09,3.5274604735689674e-07,8.07517589806331e-09,1.049196740368756e-21,7.374170436051448e-33,7.555093807579809e-22,1.2980974150108884e-23,9.592661840983676e-07,1.7751915125727651e-12,4.169740399786499e-21,1.4337061765744002e-36,1.9381896871814877e-39,1.4047762146019306e-24,4.330665665365956e-12,1.5079342799943413e-09,2.0559937338589167e-12,8.34657163361344e-11,8.752295921796821e-13,1.594389595531631e-13,9.842036186998532e-10,6.013343999331879e-13,9.387259367681169e-29,2.590743926067138e-13,3.112610131992335e-09,4.68974422447898e-13,7.837696185929349e-13,1.7223676148409796e-13,2.6228268120396022e-14,0.0,0.0,4.1510519908544426e-05
85,3.629817514312882e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,15.106855869293213,9692,4.028714444414695e-05,4667.896149398382,1.8537216426234017e-15,0.0,1.456468146149654e-05,461345.4763795597,True,True,True,True,sin_impulse,NH3,-292387.6525288452,22346.032122742625,1.0,3.629817514312882e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22388883990366e-05,3.6456103167066874e-05,-2.1849427738018492e-12,293.15000001585815,3.456659437844385e-07,9.133667075035648e-09,3.5274604735689674e-07,8.07517589806331e-09,1.049196740368756e-21,7.374170436051448e-33,7.555093807579809e-22,1.2980974150108884e-23,9.592661840983676e-07,1.7751915125727651e-12,4.169740399786499e-21,1.4337061765744002e-36,1.9381896871814877e-39,1.4047762146019306e-24,4.330665665365956e-12,1.5079342799943413e-09,2.0559937338589167e-12,8.34657163361344e-11,8.752295921796821e-13,1.594389595531631e-13,9.842036186998532e-10,6.013343999331879e-13,9.387259367681169e-29,2.590743926067138e-13,3.112610131992335e-09,4.68974422447898e-13,7.837696185929349e-13,1.7223676148409796e-13,2.6228268120396022e-14,0.0,0.0,4.1510519908544426e-05
85,3.6298214462416085e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,16.185086727142334,9698,4.0287147206892674e-05,4667.89728218083,1.8537211695405412e-15,0.0,1.456467921345052e-05,461345.5229099204,True,True,True,True,sin_impulse,NH3,-292387.6525288452,22346.032122742625,1.0,3.6298214462416085e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.223888663668266e-05,3.6456142710516166e-05,-2.1853408535392697e-12,293.1500000158582,3.456661063048023e-07,9.133635022630456e-09,3.5274618043319747e-07,8.075143468860305e-09,1.0492492234888943e-21,7.363059079739408e-33,7.55508178111243e-22,1.2981061244772778e-23,9.592661840983687e-07,1.7751773695388928e-12,4.169721250066834e-21,1.4337665510873849e-36,-6.296263815197886e-37,1.4047704152542528e-24,4.33063781442132e-12,1.5079364260700243e-09,2.0559955248927282e-12,8.34655884749606e-11,8.752277230353575e-13,1.5943824236754724e-13,9.841994135646824e-10,6.013311514067636e-13,9.387179404500406e-29,2.5907209943023167e-13,3.112603852626356e-09,4.689724108263624e-13,7.83780661026962e-13,1.722243199354608e-13,2.622823754585809e-14,1.7869110425949364e-34,0.0,4.151051792889279e-05
85,3.629817514312882e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.19395637512207,9945,4.028713731132665e-05,4667.898602473516,1.853717424505064e-15,0.0,1.4564644178371342e-05,461345.3451980878,True,True,True,True,sin_impulse,NH3,-292387.43441231415,22346.032122742625,1.0,3.629817514312882e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22388883990366e-05,3.645611648415567e-05,-2.2055472459561164e-12,293.1500000170633,3.456656524303544e-07,9.133636282189815e-09,3.5274595310904937e-07,8.07516505584448e-09,1.0489974147961692e-21,9.647471825650286e-33,7.555276810282508e-22,1.3006438664894989e-23,9.592661840964027e-07,1.7751884650275236e-12,4.169749973590259e-21,1.4614434967325315e-36,2.143321701601991e-50,1.4047782769284808e-24,4.3306525807127264e-12,1.5079165122504057e-09,2.0597204778994743e-12,8.369924742545283e-11,8.752261942740883e-13,3.209060702095983e-13,9.840414176713548e-10,6.012829274060006e-13,1.8877311480045922e-28,2.5902462470332255e-13,3.112586521496616e-09,4.689745235583049e-13,7.837328026631963e-13,1.7227815364722344e-13,2.6228378596366832e-14,0.0,0.0,4.151051954926583e-05
85,3.629817514312882e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,15.489940166473389,9752,4.0287087880230723e-05,4667.8973540160005,1.8537127827005405e-15,0.0,1.456461279581024e-05,461345.506366462,True,True,True,True,sin_impulse,NH3,-292387.6525288452,22346.0655220768,1.0,3.629817514312882e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22388883990366e-05,3.645610319232605e-05,-2.184928887040868e-12,293.15000001585815,3.456660350825151e-07,9.133623401391783e-09,3.527461366531848e-07,8.075148447262932e-09,1.049224079632638e-21,7.374354031644998e-33,7.555088586588838e-22,1.2980987819691967e-23,9.592661840983672e-07,1.7751795569546693e-12,4.169731399804867e-21,1.4337363101391135e-36,9.01321046270078e-40,1.4047735497065078e-24,4.330634294754668e-12,1.5079380046102718e-09,2.055996193276001e-12,8.3465518998235e-11,8.752256585237312e-13,1.5943810783480204e-13,9.842001971577967e-10,6.013317516863341e-13,9.387177345215985e-29,2.5907292787341845e-13,3.112602760419106e-09,4.689732024932147e-13,7.837758788391129e-13,1.7223031844123542e-13,2.622827659044802e-14,2.001351808391806e-35,0.0,4.1510519805269114e-05
85,3.6266051523492797e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,16.105095624923706,9758,4.029835101187399e-05,4668.01193392562,1.848031577479322e-15,0.0,1.4519044831579385e-05,461315.93314918753,True,True,True,True,sin_impulse,NH3,-291885.25961980654,22328.446739698396,1.0,3.6266051523492797e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.224032950846788e-05,3.642380841030283e-05,-2.177946963910139e-12,293.1500000158364,3.4558278251760297e-07,9.129872650258331e-09,3.5268645920590983e-07,8.083304285854846e-09,1.0510979686220557e-21,7.395434161646365e-33,7.568671902076868e-22,1.3003839407605121e-23,9.592661840984003e-07,1.7787349411940756e-12,4.177408150406609e-21,1.4368054593124128e-36,-2.278076638042431e-48,1.4070259027363255e-24,4.3320464972284884e-12,1.5087968690552995e-09,2.0558232510699334e-12,8.346631642852525e-11,8.740113142848608e-13,1.5943211280683886e-13,9.853428102556318e-10,6.024089048395731e-13,9.396380271918176e-29,2.599848682600706e-13,3.1125228534184145e-09,4.697904184080032e-13,7.848394986628487e-13,1.7219312171717953e-13,2.6258925622623828e-14,0.0,0.0,4.151209266451201e-05
85,3.6233927903856775e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,15.904688358306885,9747,4.030953256614977e-05,4668.132501365946,1.842324292800002e-15,0.0,1.4473296206377509e-05,461286.94943724235,True,True,True,True,sin_impulse,NH3,-291382.86671076796,22310.861356654164,1.0,3.6233927903856775e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2241773173164575e-05,3.639151350696673e-05,-2.181734936952229e-12,293.150000015815,3.4549919230511286e-07,9.125929621262839e-09,3.526265381681364e-07,8.09138439088811e-09,1.0529176364047552e-21,7.416139174900631e-33,7.582239817277414e-22,1.3026435418362352e-23,9.592661840984358e-07,1.7822600735890338e-12,4.185090626419003e-21,1.4398098574124334e-36,2.1204121452129668e-50,1.4092776068764453e-24,4.3333380395728575e-12,1.5096671004899646e-09,2.0556498387305446e-12,8.346708349206284e-11,8.727784056475481e-13,1.594229864064211e-13,9.864766118195009e-10,6.03461351492424e-13,9.405310439098405e-29,2.608969565721244e-13,3.1124132980910117e-09,4.706050500770461e-13,7.858917463096948e-13,1.721677166051497e-13,2.628963215355593e-14,0.0,0.0,4.1513668954892294e-05
85,3.616968066458473e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,15.442750692367554,9727,4.033181950209625e-05,4668.383870608338,1.830858346415959e-15,0.0,1.4381465733615136e-05,461230.69595184975,True,True,True,True,sin_impulse,NH3,-290378.08089269075,22275.690590565704,1.0,3.616968066458473e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.224466819558726e-05,3.632692325436772e-05,-2.179604162421705e-12,293.1500000157731,3.4533070995074447e-07,9.117594760431014e-09,3.525056807450836e-07,8.107397348686407e-09,1.0567061710432201e-21,7.109170997317591e-33,7.609447643320143e-22,1.3071944479253114e-23,9.592661840986035e-07,1.7892543295400288e-12,4.200467974546208e-21,1.445958286939565e-36,-1.3822763660824274e-46,1.4137762541255664e-24,4.3356511505351696e-12,1.5114311573006502e-09,2.0552990120797015e-12,8.346837858421057e-11,8.702684526343785e-13,1.5939784254413942e-13,9.887277931951444e-10,6.055054860534297e-13,9.422591361952536e-29,2.627259072642501e-13,3.112126869049961e-09,4.722301056130142e-13,7.88031114370786e-13,1.720841039930954e-13,2.6351196571642232e-14,1.5353963899343736e-36,0.0,4.15168322045933e-05
85,3.604118618604065e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,15.084539413452148,9621,4.0376080699198945e-05,4668.9350656887145,1.8077230798073045e-15,0.0,1.419649157442074e-05,461125.269910209,True,True,True,True,sin_impulse,NH3,-288368.5092565363,22205.349058388787,1.0,3.604118618604065e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225048920454087e-05,3.6197740925478807e-05,-2.174437074374874e-12,293.1500000156851,3.4498843083220007e-07,9.099109499586331e-09,3.5225978756913e-07,8.138816972405601e-09,1.0645054145367408e-21,7.543889015330835e-33,7.664050601500824e-22,1.3163121943703519e-23,9.592661840986417e-07,1.803010869603035e-12,4.231300943047986e-21,1.4587336997038663e-36,-6.375433818280204e-44,1.4227634219135233e-24,4.339182837805594e-12,1.5150559228277946e-09,2.054577175471639e-12,8.347057472375347e-11,8.650703134726622e-13,1.5932008106813522e-13,9.931626314289407e-10,6.093837472668189e-13,9.454809891017577e-29,2.664022899374934e-13,3.111280948819318e-09,4.754625604792437e-13,7.923656313957602e-13,1.7186941585212027e-13,2.6474948474026583e-14,0.0,0.0,4.1523201837754764e-05
85,3.578419722895248e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,16.07124352455139,9799,4.04632862896006e-05,4670.228609026133,1.760655930866491e-15,0.0,1.3821453058713394e-05,460944.89062487986,True,True,True,True,sin_impulse,NH3,-284349.36598422745,22064.66599403495,1.0,3.578419722895248e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.226225663549094e-05,3.593936854082536e-05,-2.161106435806304e-12,293.15000001550965,3.442815532496942e-07,9.0547102607803e-09,3.5175014475659244e-07,8.199092005932457e-09,1.0808196931238798e-21,7.740843557809213e-33,7.773938430479349e-22,1.3345251179784494e-23,9.592661840989013e-07,1.8295334971883777e-12,4.293283937392209e-21,1.4852680920287784e-36,1.1788187842090124e-36,1.440691655832474e-24,4.341753123863272e-12,1.522713360965728e-09,2.0531109142944444e-12,8.347197185711035e-11,8.539467802115946e-13,1.5904874208238308e-13,1.0017478772797585e-09,6.164711539195525e-13,9.509277911609731e-29,2.7382458787689397e-13,3.1084656324462625e-09,4.818499853428017e-13,8.012184621537355e-13,1.7129129304552046e-13,2.6725096407905585e-14,0.0,0.0,4.1536117757902154e-05
85,3.578419722895248e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,15.725277423858643,9799,4.04632862896006e-05,4670.228609026133,1.760655930866491e-15,0.0,1.3821453058713394e-05,460944.89062487986,True,True,True,True,sin_impulse,NH3,-284349.36598422745,22064.66599403495,1.0,3.578419722895248e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.226225663549094e-05,3.593936854082536e-05,-2.161106435806304e-12,293.15000001550965,3.442815532496942e-07,9.0547102607803e-09,3.5175014475659244e-07,8.199092005932457e-09,1.0808196931238798e-21,7.740843557809213e-33,7.773938430479349e-22,1.3345251179784494e-23,9.592661840989013e-07,1.8295334971883777e-12,4.293283937392209e-21,1.4852680920287784e-36,1.1788187842090124e-36,1.440691655832474e-24,4.341753123863272e-12,1.522713360965728e-09,2.0531109142944444e-12,8.347197185711035e-11,8.539467802115946e-13,1.5904874208238308e-13,1.0017478772797585e-09,6.164711539195525e-13,9.509277911609731e-29,2.7382458787689397e-13,3.1084656324462625e-09,4.818499853428017e-13,8.012184621537355e-13,1.7129129304552046e-13,2.6725096407905585e-14,0.0,0.0,4.1536117757902154e-05
85,3.5784236548239745e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,16.146889448165894,9824,4.046328910847151e-05,4670.229770941754,1.7606555216569e-15,0.0,1.382145108774613e-05,460944.93202548433,True,True,True,True,sin_impulse,NH3,-284349.36598422745,22064.66599403495,1.0,3.5784236548239745e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.226225482214713e-05,3.593940808453015e-05,-2.1585932379522827e-12,293.1500000155097,3.442817216043444e-07,9.054678267963799e-09,3.517502809904278e-07,8.199058478476795e-09,1.0808691195187972e-21,7.722941418975852e-33,7.7739248077301e-22,1.334529411005784e-23,9.5926618409892e-07,1.8295187355370565e-12,4.29326456021798e-21,1.4852714409710884e-36,2.252985861756521e-50,1.4406858491122599e-24,4.341724980981076e-12,1.522715744097831e-09,2.053113904684375e-12,8.347154005410235e-11,8.539449178672136e-13,1.590430240749772e-13,1.0017435395530947e-09,6.164684898570273e-13,9.508897672114889e-29,2.738221166133136e-13,3.108459322336317e-09,4.818478969271095e-13,8.012284207390731e-13,1.712799014946063e-13,2.6725065752211345e-14,0.0,0.0,4.1536115719670307e-05
85,3.578419722895248e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,16.735652446746826,9809,4.046327882055399e-05,4670.229459907954,1.7606512609200328e-15,0.0,1.3821416799777011e-05,460944.90399656945,True,True,True,True,sin_impulse,NH3,-284349.1478676964,22064.66599403495,1.0,3.578419722895248e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.226225663549094e-05,3.59393685501424e-05,-2.158273732082095e-12,293.15000001550965,3.442815936704686e-07,9.054686237113849e-09,3.5175018375334564e-07,8.199076859182353e-09,1.0808903148214395e-21,7.720894195224233e-33,7.773950817983734e-22,1.3345397145645877e-23,9.59266184098919e-07,1.829526845479806e-12,4.2932748724897285e-21,1.485299142786983e-36,2.2534413121016493e-50,1.4406887816335323e-24,4.341735920280111e-12,1.5227156141518345e-09,2.053112626372578e-12,8.347154566263797e-11,8.539445885664309e-13,1.590432536433263e-13,1.0017460010715456e-09,6.164697880487204e-13,9.508932823060826e-29,2.738237657172892e-13,3.108461514233078e-09,4.818493014519488e-13,8.012337694372141e-13,1.7127591036153889e-13,2.6725101514622996e-14,0.0,0.0,4.153611772146938e-05
85,3.578419722895248e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,16.225370407104492,9801,4.046322875568746e-05,4670.230190026021,1.7606474434741612e-15,0.0,1.3821387317947954e-05,460944.9201974252,True,True,True,True,sin_impulse,NH3,-284349.36598422745,22064.699393369123,1.0,3.578419722895248e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.226225663549094e-05,3.5939368563105704e-05,-2.158292679530651e-12,293.1500000155097,3.442816400720239e-07,9.054666594935815e-09,3.517502279592021e-07,8.199063883869642e-09,1.0808147240767378e-21,7.721214348931342e-33,7.773924219918027e-22,1.3345136220390647e-23,9.592661840989197e-07,1.829521170758366e-12,4.293277383516402e-21,1.485205080726688e-36,-6.217377836533764e-40,1.440689816294763e-24,4.34172164938413e-12,1.5227173055570933e-09,2.0531141617282456e-12,8.347153603897549e-11,8.539428403347198e-13,1.5904286919640335e-13,1.0017443956036772e-09,6.164685510740977e-13,9.508894749812169e-29,2.738230376095226e-13,3.108458213401983e-09,4.818487309349522e-13,8.012175533903602e-13,1.71292010602013e-13,2.6725105740765934e-14,0.0,0.0,4.1536117666134516e-05
85,3.547475437010016e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,15.804710149765015,9659,4.0786449692452986e-05,4649.270070202948,1.8210764915483583e-15,0.0,1.4307454925370444e-05,461321.8177051042,True,True,True,True,sin_impulse,NH3,-284903.79125110287,21876.909632419527,1.0,3.547475437010016e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2276652154932094e-05,3.562775833928116e-05,-2.179896269053738e-12,293.1500000154829,3.417165195305028e-07,9.613335189130738e-09,3.495179574333759e-07,8.68697122486488e-09,1.0851115848249865e-21,8.307667610300553e-33,8.094293413121648e-22,1.4317586546807177e-23,9.59266184098963e-07,2.0523633204117756e-12,4.4759661544971276e-21,1.5168495391160746e-36,2.465761747614329e-49,1.4909455712450934e-24,4.807587890125674e-12,1.4767172822592175e-09,1.995599457573942e-12,8.379772275869847e-11,8.938794056803817e-13,1.7117911720851417e-13,1.0635831017229855e-09,6.629071862060711e-13,1.0844219872586845e-28,3.0771022341296134e-13,3.210453357443758e-09,5.078524761329439e-13,8.057247701384953e-13,1.7899854565233907e-13,2.6847577764241536e-14,0.0,0.0,4.155412129101595e-05
85,3.516531151124785e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,15.969616413116455,9621,4.1115576890130564e-05,4626.754730272375,1.8757130915397513e-15,0.0,1.4811410118523766e-05,463660.1742819398,True,True,True,True,sin_impulse,NH3,-285458.2165179783,21689.153270804105,1.0,3.516531151124785e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2291301025786836e-05,3.531563027666648e-05,-2.2001216232803297e-12,293.150000015457,3.3777705796106086e-07,1.01666276001444e-08,3.460511925846783e-07,9.236069882904005e-09,1.0972212618043941e-21,9.111262163365903e-33,8.455695679247209e-22,1.5510854023778102e-23,9.592661840988301e-07,2.322930910597748e-12,4.679831824803623e-21,1.5668119129210113e-36,2.577959343045781e-36,1.5411269617711136e-24,5.322457073167875e-12,1.425878403852352e-09,1.9140882703233545e-12,8.416234631903036e-11,9.281456147907662e-13,1.8417705460151943e-13,1.1324786630960057e-09,7.163396127737153e-13,1.2406392724601269e-28,3.502832325428415e-13,3.3111909731953516e-09,5.353885846044699e-13,8.10324059602294e-13,1.8512167289674774e-13,2.684482538184175e-14,0.0,0.0,4.157495499038495e-05
85,3.454642579354321e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,14.718842029571533,9180,4.179234118375449e-05,4577.140599277862,1.961037046055919e-15,0.0,1.5875929963886093e-05,475360.58902420575,True,True,True,True,sin_impulse,NH3,-286567.0670517292,21313.64054757326,1.0,3.454642579354321e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.232138605388655e-05,3.4689770975163905e-05,-2.2342893818707688e-12,293.1500000154241,3.2540027321449466e-07,1.121483506650857e-08,3.351915368357048e-07,1.056209530834843e-08,1.1445517737183155e-21,1.1322633320522855e-32,9.316137085701226e-22,1.879747341656389e-23,9.592661840990902e-07,3.0607872633615267e-12,5.158582438110244e-21,1.7308720497529312e-36,2.944421001991142e-50,1.637397525247918e-24,6.506231136363515e-12,1.306959295457741e-09,1.6742606217442302e-12,8.505397841963519e-11,9.752183188156625e-13,2.1330545479799104e-13,1.2948046399906259e-09,8.487625855430805e-13,1.643701307314351e-28,4.732831244215097e-13,3.5040486045734908e-09,5.946252162772203e-13,8.183579814682783e-13,1.9204242780136053e-13,2.6363110015787706e-14,0.0,0.0,4.162574729882678e-05
