ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
80,1.8481866221564856e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.412792205810547,9229,2.6608770276486255e-05,4671.427475228489,2.082602930720806e-16,0.0,1.6295394336884462e-06,459439.35713508556,True,True,True,True,sin_impulse,NH3,-210043.40051516378,30100.34572611093,1.0,1.8481866221564856e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.380724447867719e-05,1.8543972890072173e-05,-1.1595223924784718e-12,293.1500000050938,2.4071347836688873e-07,7.796676498889956e-09,2.799280898188006e-07,2.1283412028883372e-08,2.1253886433610534e-20,5.043799010550827e-31,5.3437146384493095e-21,2.9492171528968067e-22,9.592661841161359e-07,1.3970354962072936e-11,2.5002206228963873e-20,4.106428393832152e-35,-1.1787716222841194e-46,5.891180441655929e-24,1.0060654215608791e-11,1.6156252979938563e-09,1.1250321133952545e-12,8.199431967646434e-11,3.2552826031590566e-13,1.9268539862020668e-13,3.1817756260213468e-09,1.7051688187866155e-12,3.3742625071379186e-28,6.062131331629221e-12,3.5088052062299916e-09,1.7968281922952523e-12,2.1434452087120873e-12,2.4967148868537142e-18,5.608028628805816e-14,0.0,0.0,4.3238395621664885e-05
80,1.8481866221564856e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.456879615783691,9129,2.660874327054718e-05,4671.427430124358,2.0826055219632016e-16,0.0,1.6295413645730124e-06,459439.32988760766,True,True,True,True,sin_impulse,NH3,-210043.65051516378,30100.390726110927,1.0,1.8481866221564856e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.380724447867719e-05,1.8543973308557684e-05,-1.472957293255365e-12,293.15000000693226,2.4070776825988897e-07,7.796685671920726e-09,2.7992815887938403e-07,2.12834221991722e-08,2.2017101436225342e-20,7.95897246229021e-31,5.532355793233687e-21,3.0979708959053835e-22,9.592661841126027e-07,1.3970368667681841e-11,2.5893345056104954e-20,-6.276706630928867e-34,-1.0670748352257498e-45,6.100949071476846e-24,1.0060665744205114e-11,1.609833898725345e-09,1.1420636773530239e-12,9.505419813360467e-11,3.25528859664547e-13,1.9228307981457072e-13,3.1817748826798374e-09,1.7051691512303177e-12,3.3817919210599306e-28,6.062136696154449e-12,3.5080518799322003e-09,1.796830316089017e-12,2.1434453162350046e-12,2.4957210029966514e-18,5.820469116966038e-14,0.0,0.0,4.323839463699361e-05
80,1.836703318744937e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.490136384963989,9070,2.658909536641199e-05,4667.49311730617,2.0787842328289492e-16,0.0,1.6265180048457102e-06,459429.9013553123,True,True,True,True,sin_impulse,NH3,-210034.69217519264,30109.628458712723,1.0,1.836703318744937e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3827221905952305e-05,1.8428674584958068e-05,-1.4365529172271074e-12,293.15000000667686,2.396239682338888e-07,7.929366669093497e-09,2.79581528760594e-07,2.1692778703310637e-08,2.2594699655923826e-20,2.552874849271077e-30,5.662915139251985e-21,3.241134142923633e-22,9.592661841123888e-07,1.4445277875066326e-11,2.651183106793673e-20,1.5472215640588057e-34,-3.804624472373932e-45,6.218726743455911e-24,1.0359403744361724e-11,1.5817961185956574e-09,1.0894101084281384e-12,9.422032056930484e-11,3.3036065918571023e-13,1.9806740333183781e-13,3.236646954694481e-09,1.7319150555555354e-12,3.5590412368794094e-28,6.314470926041907e-12,3.5427409157603268e-09,1.8416760293443e-12,2.158406172759973e-12,2.5177801450565455e-18,5.836151326594165e-14,0.0,0.0,4.325914566519039e-05
80,1.825220015333388e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.55287504196167,9250,2.656939226079511e-05,4663.434742000288,2.0744994111271704e-16,0.0,1.6234726933236006e-06,459516.8790598091,True,True,True,True,sin_impulse,NH3,-210025.7338352215,30118.911191314517,1.0,1.825220015333388e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.384745070769939e-05,1.831336767952921e-05,-1.2674159330082468e-12,293.15000000548133,2.384519911452761e-07,8.063434490316e-09,2.7916976905809157e-07,2.2114285485171635e-08,2.1704455897852482e-20,6.011304270863155e-31,5.428980109515929e-21,3.183866693981054e-22,9.592661841036813e-07,1.494647616991006e-11,2.5409476480474628e-20,2.743187805565401e-34,-6.198943446448377e-46,5.931243908052348e-24,1.0669290381947411e-11,1.5545101893086117e-09,1.0686828505330445e-12,8.913485422076347e-11,3.350931114903576e-13,1.5812250492095004e-13,3.293101486808048e-09,1.7594305982391254e-12,2.978725459987805e-28,6.582532502483512e-12,3.578037686221064e-09,1.8876033166646044e-12,2.173331726381824e-12,2.5398711451207424e-18,5.455846845933712e-14,0.0,0.0,4.328029005849638e-05
80,1.8022534085102903e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.570894956588745,9147,2.6529930914181647e-05,4654.893295636677,2.0645252543442631e-16,0.0,1.6173375832448933e-06,459991.99630763574,True,True,True,True,sin_impulse,NH3,-210007.8171552792,30137.4766565181,1.0,1.8022534085102903e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.388868165461022e-05,1.808271072508347e-05,-1.5146538259795624e-12,293.1500000070453,2.3582151028020692e-07,8.335679078217657e-09,2.7814785692696765e-07,2.2995423908109023e-08,2.4591127782287572e-20,6.485375519612615e-31,6.114648828516357e-21,3.795906794391985e-22,9.59266184112452e-07,1.603454987170326e-11,2.8643279347163286e-20,9.758654113581698e-35,3.22567185164208e-47,6.612832370010307e-24,1.1324374962344525e-11,1.4870915984652447e-09,9.735901951671581e-13,1.0141700809525768e-10,3.4422085311942426e-13,2.1810014947227216e-13,3.410559767533586e-09,1.8168290880511038e-12,4.188343815776215e-28,7.171008161624048e-12,3.6481649662370697e-09,1.9827545309472493e-12,2.2030495290464505e-12,2.5945352726252823e-18,5.902486660409719e-14,0.0,0.0,4.3323787313947095e-05
80,1.756320194864095e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.548522472381592,9130,2.645077861073197e-05,4636.095468609896,2.038625825548517e-16,0.0,1.6048772157739566e-06,462246.98390481644,True,True,True,True,sin_impulse,NH3,-209971.98379539463,30174.607586925275,1.0,1.756320194864095e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.397437849938018e-05,1.762124093378704e-05,-1.4068165774595453e-12,293.1500000063437,2.2942596367978394e-07,8.894866706797016e-09,2.7529324820800414e-07,2.4919865777105088e-08,2.6157306284419072e-20,2.3724658950480494e-30,6.429719419990721e-21,4.453955034855154e-22,9.59266184111035e-07,1.860565206993907e-11,3.0144074501174536e-20,1.6375585888286878e-34,-6.454278553352244e-46,6.77191338869557e-24,1.2787864453581826e-11,1.3508520649406315e-09,8.040890256279907e-13,9.906271868446605e-11,3.6078432556619147e-13,2.4442123738152126e-13,3.6647680665141743e-09,1.9419842454928146e-12,5.129810737180223e-28,8.590205060217983e-12,3.7937211530519e-09,2.186146446440901e-12,2.2616518223622208e-12,2.7477306594638387e-18,5.624805241193574e-14,0.0,0.0,4.341581347815535e-05
80,1.6644537675717048e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.083934783935547,9326,2.6291476952775163e-05,4591.261628020121,1.9603746752930948e-16,0.0,1.5790332104215634e-06,472957.34777143213,True,True,True,True,sin_impulse,NH3,-209900.31707562547,30248.86944773962,1.0,1.6644537675717048e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.415996182238296e-05,1.669774585810832e-05,-1.2996486304192762e-12,293.1500000055281,2.1181803676790657e-07,1.0052566019501949e-08,2.6629317653073895e-07,2.9493814315337452e-08,3.0553874692153894e-20,1.540929655835793e-30,7.302011641203244e-21,6.557754703520066e-22,9.592661841147702e-07,2.586268719717052e-11,3.429399894471974e-20,1.8134811147509059e-34,-1.2988562814895388e-45,7.117075845968575e-24,1.6427714321914842e-11,1.0214448716371676e-09,4.312814255556225e-13,9.82215565750486e-11,3.8415783504404196e-13,3.169235788995538e-13,4.249630119824193e-09,2.239141843331573e-12,8.0765087244995075e-28,1.2764186547431172e-11,4.097950056447355e-09,2.6399429143024676e-12,2.3726655604866344e-12,3.315429728802842e-18,5.090081250917279e-14,0.0,0.0,4.3621467559896746e-05
80,1.836703318744937e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.491814851760864,9070,2.658909536641199e-05,4667.49311730617,2.0787842328289492e-16,0.0,1.6265180048457102e-06,459429.9013553123,True,True,True,True,sin_impulse,NH3,-210034.69217519264,30109.628458712723,1.0,1.836703318744937e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3827221905952305e-05,1.8428674584958068e-05,-1.4365529172271074e-12,293.15000000667686,2.396239682338888e-07,7.929366669093497e-09,2.79581528760594e-07,2.1692778703310637e-08,2.2594699655923826e-20,2.552874849271077e-30,5.662915139251985e-21,3.241134142923633e-22,9.592661841123888e-07,1.4445277875066326e-11,2.651183106793673e-20,1.5472215640588057e-34,-3.804624472373932e-45,6.218726743455911e-24,1.0359403744361724e-11,1.5817961185956574e-09,1.0894101084281384e-12,9.422032056930484e-11,3.3036065918571023e-13,1.9806740333183781e-13,3.236646954694481e-09,1.7319150555555354e-12,3.5590412368794094e-28,6.314470926041907e-12,3.5427409157603268e-09,1.8416760293443e-12,2.158406172759973e-12,2.5177801450565455e-18,5.836151326594165e-14,0.0,0.0,4.325914566519039e-05
80,1.836722818744937e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.006881237030029,9242,2.6589115135156352e-05,4667.503409317398,2.0787874151349198e-16,0.0,1.6265201102326369e-06,459429.79272969137,True,True,True,True,sin_impulse,NH3,-210034.69217519264,30109.628458712723,1.0,1.836722818744937e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.382718777019591e-05,1.842887038622755e-05,-1.4716803170573088e-12,293.1500000068781,2.39624017605931e-07,7.929126068568467e-09,2.795821424462276e-07,2.1692050002408667e-08,2.282920474464671e-20,5.5212030259559825e-31,5.723164087603298e-21,3.288670133725665e-22,9.592661841110113e-07,1.4444434955229526e-11,2.678696353087045e-20,1.6111575691429132e-34,3.731927104943112e-47,6.283325810883681e-24,1.0358863878664768e-11,1.579968630561441e-09,1.0977592675228676e-12,9.844950594570521e-11,3.303517188080515e-13,1.9871253971003878e-13,3.236548541612687e-09,1.7318666379971952e-12,3.573688482130348e-28,6.314077820555945e-12,3.542435541743064e-09,1.8415959133031813e-12,2.1583797864285513e-12,2.516984501723535e-18,5.9003227336425e-14,0.0,0.0,4.325910991863556e-05
80,1.836703318744937e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.299182891845703,9055,2.658908509457068e-05,4667.497346126051,2.0787729489712623e-16,0.0,1.626508792583422e-06,459429.79307201836,True,True,True,True,sin_impulse,NH3,-210034.44217519264,30109.628458712723,1.0,1.836703318744937e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3827221905952305e-05,1.8428677049532778e-05,-1.1326703585425778e-12,293.1500000049597,2.3962990876053693e-07,7.929320446360001e-09,2.795814070653134e-07,2.1692698042048794e-08,2.1273275816202622e-20,5.514902724055967e-31,5.3353310660267774e-21,3.016820289180902e-22,9.592661841251726e-07,1.4445209372017656e-11,2.4967513896256783e-20,7.216672361391192e-35,6.138047372033035e-47,5.856684659225353e-24,1.0359333152002236e-11,1.5877521834260522e-09,1.0896857889812969e-12,8.070057058760137e-11,3.303579953212918e-13,1.9083183315132573e-13,3.2366501742657362e-09,1.7319206403206402e-12,3.4198016842271476e-28,6.314485265339762e-12,3.543536581705695e-09,1.8416663762945923e-12,2.1584048158326304e-12,2.518430503659819e-18,5.4775305147142445e-14,0.0,0.0,4.325914632069051e-05
80,1.836703318744937e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.361307382583618,9161,2.6589058120913768e-05,4667.49982105709,2.0787755016920683e-16,0.0,1.6265108638185455e-06,459429.81394380773,True,True,True,True,sin_impulse,NH3,-210034.69217519264,30109.67345871272,1.0,1.836703318744937e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3827221905952305e-05,1.8428674660106082e-05,-1.6407546775292644e-12,293.15000000786324,2.3961869247829123e-07,7.929333267824045e-09,2.795814659550733e-07,2.169271637325575e-08,2.1357807422835573e-20,4.6964413404479065e-31,5.356147905032797e-21,3.13801061152971e-22,9.592661841466826e-07,1.4445236956111405e-11,2.505639436531853e-20,2.677796486273268e-34,1.2535467822316014e-46,5.8772617850995666e-24,1.0359354588274934e-11,1.5764073653741568e-09,1.1092353230819913e-12,1.062396057603517e-10,3.3035876675975595e-13,1.1872991326368023e-13,3.2367243757410402e-09,1.7319180886904699e-12,2.28301137322287e-28,6.314487532523187e-12,3.5420579305132744e-09,1.8416693306901805e-12,2.1584064576805096e-12,2.5166252982789447e-18,5.500890526549603e-14,1.0553310070648742e-29,0.0,4.325914512419313e-05
80,1.8385780947368772e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.4071364402771,9204,2.6587129044735138e-05,4668.365609526256,2.0773363148467548e-16,0.0,1.625298097681934e-06,459405.30934919335,True,True,True,True,sin_impulse,NH3,-210010.73233224193,30113.109936345936,1.0,1.8385780947368772e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.382394332551903e-05,1.8447492949364835e-05,-1.3085021852285321e-12,293.1500000060856,2.398044669896075e-07,7.899618985114315e-09,2.796207280468525e-07,2.161209726352471e-08,2.2290788590624517e-20,5.754851975610739e-31,5.592764303999384e-21,3.1720013080617903e-22,9.592661841361322e-07,1.4355740267308513e-11,2.6174187876413374e-20,-1.8036773759062426e-34,1.3424020724137644e-46,6.144190623115875e-24,1.029872790858861e-11,1.5895907472926254e-09,1.1056478557526678e-12,9.036769422955195e-11,3.2911071910076483e-13,1.9668297967984452e-13,3.2264361265306562e-09,1.7274349851287972e-12,3.5167900871154525e-28,6.267454388308404e-12,3.5355902861499636e-09,1.832748910679105e-12,2.1560568989001004e-12,2.513414731913465e-18,5.781548738666873e-14,0.0,0.0,4.32557810700344e-05
80,1.8404528707288174e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.731492519378662,9240,2.658516320164857e-05,4669.225237474464,2.075867289331557e-16,0.0,1.6240784197521485e-06,459385.41888659296,True,True,True,True,sin_impulse,NH3,-209986.77248929118,30116.59141397915,1.0,1.8404528707288174e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.382067142453294e-05,1.8466312420827177e-05,-1.3122942113443405e-12,293.15000000874346,2.399782259575711e-07,7.869922210304745e-09,2.796565258552187e-07,2.1531901503535834e-08,2.208939934795298e-20,5.1159509697578434e-30,5.5462805283997915e-21,3.139246845614271e-22,9.592661840173875e-07,1.4267242614223602e-11,2.5953083563053907e-20,7.53009388645369e-34,-9.163328630169295e-46,6.0966873553502766e-24,1.0238497271564754e-11,1.595026364119968e-09,1.1027879342545694e-12,9.186439149689674e-11,3.278562778712511e-13,1.968069705091472e-13,3.216286532376167e-09,1.722986212659354e-12,3.500327126791519e-28,6.220983433212721e-12,3.528111555653241e-09,1.823857230761185e-12,2.1537064915615627e-12,2.5075619765188735e-18,5.754115264362851e-14,0.0,0.0,4.325242983414199e-05
80,1.8442024227126975e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.2430901527404785,9056,2.6581232958801218e-05,4670.925583603834,2.0728657226420145e-16,0.0,1.6216400994401727e-06,459359.92174922273,True,True,True,True,sin_impulse,NH3,-209938.85280338975,30123.554369245572,1.0,1.8442024227126975e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38141475794202e-05,1.850394703843606e-05,-1.3590092836676778e-12,293.1500000059946,2.403112235406289e-07,7.810690524263727e-09,2.7971795414224135e-07,2.137297690353313e-08,2.2456039522003042e-20,8.31761909599982e-31,5.6463166801948144e-21,3.182206279872715e-22,9.5926618407558e-07,1.409330230575225e-11,2.6414868328206102e-20,-1.5954424300492772e-34,2.1648905300828282e-46,6.213779423474868e-24,1.0119341360912576e-11,1.6043826703689634e-09,1.1274516267602372e-12,9.785718245105364e-11,3.2533492322077106e-13,1.9592649494977338e-13,3.196171403705088e-09,1.714206989417164e-12,3.4645841882084756e-28,6.1297980900125854e-12,3.5130378460184317e-09,1.8061778952905876e-12,2.148969756016829e-12,2.4982958250478768e-18,5.910672161235398e-14,0.0,0.0,4.3245769500662656e-05
80,1.851701526680458e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.015509128570557,9216,2.657337832395226e-05,4674.249590354679,2.0665167897568961e-16,0.0,1.6167675158232977e-06,459386.71624363295,True,True,True,True,sin_impulse,NH3,-209843.01343158682,30137.480279778425,1.0,1.851701526680458e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3801179150877126e-05,1.8579203374936672e-05,-1.1407095407724774e-12,293.1500000050105,2.409371187728395e-07,7.692527592619489e-09,2.798004551474278e-07,2.1060890433405835e-08,2.0888998262743482e-20,5.139070163306495e-31,5.266612463913424e-21,2.86787275711941e-22,9.592661841154678e-07,1.3757403368753816e-11,2.4635641653433598e-20,-6.250141383114987e-34,6.803205473404074e-47,5.810219154160912e-24,9.886541940255148e-12,1.6353207201933543e-09,1.1674516400245847e-12,8.11486537765782e-11,3.2024546445594674e-13,1.9022798661727766e-13,3.1567261592723557e-09,1.6971312826891583e-12,3.2926310394422724e-28,5.954934937927274e-12,3.4847029602141026e-09,1.771238000913667e-12,2.1394027889805535e-12,2.4634982845405175e-18,5.579201000324799e-14,0.0,0.0,4.323261834537958e-05
80,1.866699734615979e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.7991557121276855,9393,2.6557692650615066e-05,4680.579134932504,2.0522770375644288e-16,0.0,1.6070383510111824e-06,459790.56093593274,True,True,True,True,sin_impulse,NH3,-209651.334687981,30165.332100844127,1.0,1.866699734615979e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3775554882662564e-05,1.8729682622633437e-05,-1.3751002789006752e-12,293.15000000654493,2.4196030428479743e-07,7.456862274416717e-09,2.798059793625826e-07,2.0459124056368615e-08,2.1212412737661352e-20,5.073119584008175e-31,5.375445808001943e-21,2.861155218894048e-22,9.592661841283384e-07,1.3130902584155394e-11,2.5134729498575546e-20,-2.4055051530576382e-34,-5.588335156284221e-47,5.953028715853178e-24,9.442602141775107e-12,1.6755515977872788e-09,1.2055109346199874e-12,9.3459408201248e-11,3.0990537324981794e-13,1.798032000390316e-13,3.0809165892247982e-09,1.6649849990890588e-12,3.039640419956224e-28,5.6345367863919315e-12,3.425752460401449e-09,1.7029292036263617e-12,2.120002064477694e-12,2.403061966647226e-18,5.878772508414914e-14,0.0,0.0,4.3206973377397286e-05
80,1.8442024227126975e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.4815309047698975,9056,2.6581232958801218e-05,4670.925583603834,2.0728657226420145e-16,0.0,1.6216400994401727e-06,459359.92174922273,True,True,True,True,sin_impulse,NH3,-209938.85280338975,30123.554369245572,1.0,1.8442024227126975e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38141475794202e-05,1.850394703843606e-05,-1.3590092836676778e-12,293.1500000059946,2.403112235406289e-07,7.810690524263727e-09,2.7971795414224135e-07,2.137297690353313e-08,2.2456039522003042e-20,8.31761909599982e-31,5.6463166801948144e-21,3.182206279872715e-22,9.5926618407558e-07,1.409330230575225e-11,2.6414868328206102e-20,-1.5954424300492772e-34,2.1648905300828282e-46,6.213779423474868e-24,1.0119341360912576e-11,1.6043826703689634e-09,1.1274516267602372e-12,9.785718245105364e-11,3.2533492322077106e-13,1.9592649494977338e-13,3.196171403705088e-09,1.714206989417164e-12,3.4645841882084756e-28,6.1297980900125854e-12,3.5130378460184317e-09,1.8061778952905876e-12,2.148969756016829e-12,2.4982958250478768e-18,5.910672161235398e-14,0.0,0.0,4.3245769500662656e-05
80,1.8442219227126975e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.018937349319458,9272,2.6581252710881808e-05,4670.933722687446,2.0728679259245418e-16,0.0,1.6216421724862087e-06,459360.020717127,True,True,True,True,sin_impulse,NH3,-209938.85280338975,30123.554369245572,1.0,1.8442219227126975e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.381411372071123e-05,1.8504142907872894e-05,-1.4620139952342882e-12,293.1500000068569,2.403135841120369e-07,7.810450796351819e-09,2.7971846108254764e-07,2.137226259961131e-08,2.263061176164238e-20,5.324744475528541e-31,5.688229148434459e-21,3.198176870081639e-22,9.59266184112717e-07,1.409248989464839e-11,2.6619273510537375e-20,3.794753793096097e-35,-5.390733088360781e-47,6.261868521486003e-24,1.0118822848435677e-11,1.6050182405045522e-09,1.1183097975868308e-12,9.657498537069058e-11,3.253258431387488e-13,1.9308804813489338e-13,3.196079286730009e-09,1.7141615299459341e-12,3.4233869518905227e-28,6.129365527211572e-12,3.5130401790659783e-09,1.8060994688898075e-12,2.148945683488647e-12,2.499139069697415e-18,5.958959644598923e-14,0.0,0.0,4.324573455596375e-05
