ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
1822,3.608066306384579e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,23.255814790725708,10944,3.672615559549934e-05,4658.153572561112,1.858912869245577e-15,0.0,1.4668056597368513e-05,463322.44473946624,True,True,True,True,sin_impulse,NH3,-333937.2263656763,25446.395533544866,1.0,3.608066306384579e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2248696425514526e-05,3.62369528891553e-05,-2.1922980323453767e-12,293.1500000158011,3.437147528520117e-07,9.32642947763031e-09,3.511048787363848e-07,8.323916854184114e-09,1.1309822144681503e-21,8.347479705748739e-33,7.727163980669365e-22,1.3744909359607134e-23,9.592661840984585e-07,1.88234986212803e-12,4.248968905439753e-21,1.5490164912762483e-36,5.243502516742898e-36,1.423501984334375e-24,4.517458148870421e-12,1.4728428516502095e-09,1.937483348895169e-12,8.36427450910354e-11,8.833017303534393e-13,1.6638318591162641e-13,1.0162358568860082e-09,3.981505673350783e-13,1.0098224446138732e-28,2.764734895924102e-13,3.1664276666059518e-09,4.817105083778967e-13,8.027606386119959e-13,1.590331509297384e-13,2.6284497042676574e-14,0.0,0.0,4.152341645777648e-05
1822,3.607716321977214e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,22.387925386428833,10888,3.6712197695324e-05,4658.626038524779,1.855860565114437e-15,0.0,1.4643691481757692e-05,463313.57282178587,True,True,True,True,sin_impulse,NH3,-333877.8372047488,25455.49632749899,1.0,3.607716321977214e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.224885520681554e-05,3.6233446625962176e-05,-2.189184893750707e-12,293.15000001579494,3.437439098070425e-07,9.313818969947743e-09,3.5113495538420384e-07,8.316608207732805e-09,1.1318235242395134e-21,8.26173249595317e-33,7.72510946130429e-22,1.3733511814989545e-23,9.592661840984674e-07,1.879046226948555e-12,4.247690188444519e-21,1.5497367791535716e-36,6.402712817093995e-38,1.4231929214774617e-24,4.508446778728918e-12,1.473975680540688e-09,1.938250625882107e-12,8.363633501104265e-11,8.821213686013674e-13,1.6613770356089896e-13,1.015344969143225e-09,3.9749015326101047e-13,1.0074483637396524e-28,2.760984447385096e-13,3.164389933552168e-09,4.814488296042344e-13,8.030502604396583e-13,1.5881410699313944e-13,2.6291261908376303e-14,0.0,0.0,4.1523536662907895e-05
1822,3.6070163531624825e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,21.931405305862427,10934,3.6684310712095555e-05,4659.570862010337,1.8497627109816867e-15,0.0,1.4595091303634992e-05,463298.1778246893,True,True,True,True,sin_impulse,NH3,-333759.0588828938,25473.697915407232,1.0,3.6070163531624825e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.224917286185571e-05,3.622643334785914e-05,-2.1879781532485954e-12,293.1500000157827,3.438004163575198e-07,9.288608901937235e-09,3.5119340614292853e-07,8.302046361844063e-09,1.1336014113272887e-21,8.25768432722615e-33,7.721059368645401e-22,1.3711181080703577e-23,9.592661840984877e-07,1.872480249861694e-12,4.2451438551056715e-21,1.5513341192514735e-36,-6.376500933065462e-46,1.4225709422467243e-24,4.49048671938064e-12,1.4762374906546397e-09,1.9397568174520973e-12,8.362353920701871e-11,8.797548204745036e-13,1.6564749147449573e-13,1.0135701014185786e-09,3.9618188086766354e-13,1.0027193380711447e-28,2.7535449601556793e-13,3.1603144094164305e-09,4.809264769811374e-13,8.036457759003605e-13,1.5835855650265455e-13,2.630468237131667e-14,0.0,0.0,4.1523780639172765e-05
1822,3.605616415533021e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,22.466745853424072,10879,3.6628651722740074e-05,4661.450337895475,1.8375944519070112e-15,0.0,1.4498408768154775e-05,463276.7074733368,True,True,True,True,sin_impulse,NH3,-333521.5022391838,25510.101091223725,1.0,3.605616415533021e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.224980854193983e-05,3.621240379750344e-05,-2.184228976329916e-12,293.1500000157584,3.4390622893743306e-07,9.238234845800681e-09,3.513035195613197e-07,8.273142663855633e-09,1.1372316886176017e-21,8.259959827439123e-33,7.713109922719237e-22,1.3667398058203728e-23,9.59266184098526e-07,1.8595118126661408e-12,4.240116493181034e-21,1.5546547110730998e-36,-4.948410105933474e-46,1.4213187646278874e-24,4.45481658563453e-12,1.4807458223954868e-09,1.9426549232489237e-12,8.359808271756249e-11,8.7499885761535e-13,1.646702592094317e-13,1.0100478788787382e-09,3.9361623849166924e-13,9.933382973510048e-29,2.738908738795286e-13,3.1521634127400545e-09,4.798857918352203e-13,8.048417593441625e-13,1.5743723279710247e-13,2.6331090054390504e-14,0.0,0.0,4.152428280297961e-05
1822,3.6028165402740964e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,21.36785626411438,10891,3.651779133041721e-05,4665.168161996696,1.813371095413273e-15,0.0,1.4307095970148273e-05,463270.4482408804,True,True,True,True,sin_impulse,NH3,-333046.3889517638,25582.907442856704,1.0,3.6028165402740964e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2251081384136056e-05,3.618433283423661e-05,-2.176704600053008e-12,293.15000001570996,3.4408931613672897e-07,9.137688962733593e-09,3.514968017896233e-07,8.216200043954353e-09,1.1448532708340412e-21,8.235110956024715e-33,7.6978312636730485e-22,1.3583500079687715e-23,9.592661840986031e-07,1.834215701233275e-12,4.230318170852332e-21,1.561876173008183e-36,-3.1582387468734534e-40,1.4187815653300867e-24,4.384470135882274e-12,1.4897023062849636e-09,1.9479989504492685e-12,8.354785871731596e-11,8.653990614766042e-13,1.6272834089810103e-13,1.0031124939411035e-09,3.886840440718413e-13,9.748779906271102e-29,2.710586863187279e-13,3.1358639929079036e-09,4.778204820786954e-13,8.072648324526162e-13,1.5554328856170792e-13,2.638221541740612e-14,0.0,0.0,4.152534349690849e-05
1822,3.6028165402740964e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,22.144389867782593,10891,3.651779133041721e-05,4665.168161996696,1.813371095413273e-15,0.0,1.4307095970148273e-05,463270.4482408804,True,True,True,True,sin_impulse,NH3,-333046.3889517638,25582.907442856704,1.0,3.6028165402740964e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2251081384136056e-05,3.618433283423661e-05,-2.176704600053008e-12,293.15000001570996,3.4408931613672897e-07,9.137688962733593e-09,3.514968017896233e-07,8.216200043954353e-09,1.1448532708340412e-21,8.235110956024715e-33,7.6978312636730485e-22,1.3583500079687715e-23,9.592661840986031e-07,1.834215701233275e-12,4.230318170852332e-21,1.561876173008183e-36,-3.1582387468734534e-40,1.4187815653300867e-24,4.384470135882274e-12,1.4897023062849636e-09,1.9479989504492685e-12,8.354785871731596e-11,8.653990614766042e-13,1.6272834089810103e-13,1.0031124939411035e-09,3.886840440718413e-13,9.748779906271102e-29,2.710586863187279e-13,3.1358639929079036e-09,4.778204820786954e-13,8.072648324526162e-13,1.5554328856170792e-13,2.638221541740612e-14,0.0,0.0,4.152534349690849e-05
1822,3.6028360402740964e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,27.038554191589355,10964,3.6517803970695454e-05,4665.174055535229,1.813368271954033e-15,0.0,1.4307079320494473e-05,463270.63044002,True,True,True,True,sin_impulse,NH3,-333046.3889517638,25582.907442856704,1.0,3.6028360402740964e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225107251246323e-05,3.618452896078966e-05,-2.176706394701317e-12,293.15000001571,3.440901800040659e-07,9.137526152509051e-09,3.514975093806181e-07,8.216031855729157e-09,1.1447545507328605e-21,8.233082370315459e-33,7.697669650694501e-22,1.358285554853722e-23,9.592661840985993e-07,1.8341412282504595e-12,4.230247110721832e-21,1.5617425013241362e-36,-1.7107196619394122e-45,1.4187612496313962e-24,4.384326805398253e-12,1.489712910198197e-09,1.9480051232299113e-12,8.354772893611729e-11,8.653895321690924e-13,1.6272466679523951e-13,1.003090763825424e-09,3.8866503606443457e-13,9.748359773889878e-29,2.7104617501992363e-13,3.1358325730309664e-09,4.778101454679355e-13,8.07242390195401e-13,1.5555834828037648e-13,2.6382067644478206e-14,0.0,0.0,4.152533345332679e-05
1822,3.6028165402740964e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,24.495198726654053,10894,3.651778543790479e-05,4665.168934346098,1.813367034173875e-15,0.0,1.4307063799215804e-05,463270.4440749984,True,True,True,True,sin_impulse,NH3,-333046.1389517638,25582.907442856704,1.0,3.6028165402740964e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2251081384136056e-05,3.618433285138385e-05,-2.177945905581895e-12,293.15000001571036,3.4408937337007326e-07,9.13766848490677e-09,3.514968560457221e-07,8.216186202861332e-09,1.1447791983232031e-21,8.186716637154306e-33,7.697804042986556e-22,1.3583261132778498e-23,9.59266184098631e-07,1.8342096145135393e-12,4.230319541076326e-21,1.5617760863167233e-36,-2.9906113903568507e-36,1.4187822580628112e-24,4.384455025675798e-12,1.4897040859066673e-09,1.9480011204306874e-12,8.354802544424027e-11,8.653972701564841e-13,1.6272792891820133e-13,1.0031107776488566e-09,3.886838982262807e-13,9.748738761442261e-29,2.7105791498503157e-13,3.1358604661792765e-09,4.77819886979132e-13,8.072508188967498e-13,1.5555709294973894e-13,2.638222058244763e-14,0.0,0.0,4.152534342237123e-05
1822,3.6028165402740964e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,23.714462757110596,10924,3.6517731041300956e-05,4665.170043121144,1.8133606949073146e-15,0.0,1.4307014874487403e-05,463270.4793918987,True,True,True,True,sin_impulse,NH3,-333046.3889517638,25582.952442856702,1.0,3.6028165402740964e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2251081384136056e-05,3.6184332864429384e-05,-2.1747189298901755e-12,293.15000001570996,3.4408942701375385e-07,9.137636531067864e-09,3.5149690930194586e-07,8.216166531455406e-09,1.1448299802389275e-21,8.235491584661252e-33,7.697809429000724e-22,1.3583362199687222e-23,9.592661840986027e-07,1.8342008632622495e-12,4.230311215822302e-21,1.5618459078720735e-36,1.711538826390573e-37,1.4187796851671158e-24,4.3844320917155686e-12,1.4897065783754509e-09,1.9480002375944734e-12,8.354782213625518e-11,8.653943516327375e-13,1.6272731653984454e-13,1.003108337899192e-09,3.886797126019627e-13,9.748678777441069e-29,2.710567634729528e-13,3.135855264190721e-09,4.778189939034883e-13,8.072605540621877e-13,1.555472754964755e-13,2.6382226631573618e-14,0.0,0.0,4.152534337181619e-05
1822,3.578796274396035e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,22.516006231307983,10845,3.651475342986041e-05,4657.410775426618,1.8183539109039156e-15,0.0,1.434366645928998e-05,463181.877806828,True,True,True,True,sin_impulse,NH3,-333039.34779763094,25573.430208081387,1.0,3.578796274396035e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22620829939309e-05,3.594269879316542e-05,-2.179811470452724e-12,293.15000001562214,3.4290031978548343e-07,9.348840607737587e-09,3.5051266802467065e-07,8.435510967780207e-09,1.1407830338784145e-21,8.458414292171329e-33,7.86842694287967e-22,1.400680954302101e-23,9.592661840987672e-07,1.932822980204651e-12,4.330268738675082e-21,1.570022329406349e-36,-1.4563894913137828e-37,1.4473494741428952e-24,4.5727537928226944e-12,1.4753695891675114e-09,1.9386407907794997e-12,8.36799401618607e-11,8.777056681247166e-13,1.6753305739594932e-13,1.0313604854304814e-09,4.15286883564791e-13,1.0305072676594221e-28,2.875803600629181e-13,3.1763300022049214e-09,4.910636394662365e-13,8.108024365401584e-13,1.6084764470728684e-13,2.6552874851241976e-14,0.0,0.0,4.153800325613279e-05
1822,3.5547760085179736e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,23.83068060874939,10796,3.651171786518449e-05,4649.416068647941,1.8221387055509727e-15,0.0,1.4380008433228484e-05,463390.9028207636,True,True,True,True,sin_impulse,NH3,-333032.3066434981,25563.95297330607,1.0,3.5547760085179736e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2273233283469134e-05,3.5700988643923184e-05,-2.1826472000543263e-12,293.1500000155341,3.414996767101407e-07,9.559872395846147e-09,3.493419960997478e-07,8.666258037997538e-09,1.1400373269947592e-21,8.729943539915662e-33,8.048899787777543e-22,1.447376418874561e-23,9.592661840988829e-07,2.0397976923035765e-12,4.435084323667863e-21,1.5837063180513754e-36,-6.944819800729624e-40,1.4764080403487232e-24,4.769500774685667e-12,1.4601231754460624e-09,1.9239913200957828e-12,8.381821000179452e-11,8.892250527105047e-13,1.7249821176044767e-13,1.0609676645011377e-09,4.4611215944698777e-13,1.0901374327622598e-28,3.056958591031689e-13,3.2167971327338122e-09,5.047394697093139e-13,8.147057067924508e-13,1.6564849576096457e-13,2.6705241061468265e-14,0.0,0.0,4.155120146270375e-05
1822,3.506735476761851e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,22.915149450302124,10742,3.6505652701945935e-05,4632.710282490912,1.8258339362622027e-15,0.0,1.4451976586988604e-05,464767.52065931296,True,True,True,True,sin_impulse,NH3,-333018.22433523234,25544.998503755432,1.0,3.506735476761851e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.229599212280691e-05,3.5217336587672195e-05,-2.1876462170894263e-12,293.1500000153602,3.3803131164418455e-07,9.979370373897578e-09,3.4641896300732244e-07,9.165327548135633e-09,1.1476254645459388e-21,9.4074880605518e-33,8.440965016189363e-22,1.555293914490825e-23,9.592661840991596e-07,2.282441664206349e-12,4.660344955234343e-21,1.6273017626541014e-36,3.950870295652628e-38,1.5358526066583372e-24,5.189492337018519e-12,1.4266598288965402e-09,1.878449685390352e-12,8.41157282309899e-11,9.096532441041893e-13,1.8294812554125592e-13,1.1245704202952478e-09,5.19108644739112e-13,1.2229323256711717e-28,3.475777472070157e-13,3.297485044197155e-09,5.334178515005775e-13,8.234694936042212e-13,1.7374986047377468e-13,2.694693691527061e-14,0.0,0.0,4.1579279509576674e-05
1822,3.4106544132496055e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,23.49095320701599,10775,3.6493538583537826e-05,4596.402339360375,1.8159011574002738e-15,0.0,1.4592834875134415e-05,471864.4499950655,True,True,True,True,sin_impulse,NH3,-332990.0597187008,25507.08956465416,1.0,3.4106544132496055e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2343433209623214e-05,3.424909429327065e-05,-2.1940192523538797e-12,293.15000001502,3.282148502257546e-07,1.0790866571572023e-08,3.381141229713245e-07,1.0339659055752902e-08,1.1920976162272479e-21,1.1400444276526053e-32,9.361088906765602e-22,1.8415746835402956e-23,9.592661840997028e-07,2.914151319061435e-12,5.181200223546523e-21,1.7770984706009065e-36,3.1206471717469322e-50,1.6585954146101214e-24,6.142968927139879e-12,1.3461267577826032e-09,1.7215507371917014e-12,8.481704339063574e-11,9.383589765425786e-13,2.0626026865139882e-13,1.271696352896634e-09,6.979022631113925e-13,1.55603988550357e-28,4.619047091858072e-13,3.4560442617256236e-09,5.961974590353699e-13,8.430603243003231e-13,1.8469960899462646e-13,2.7118376682418137e-14,0.0,0.0,4.164259355663313e-05
1822,3.218492286225114e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,21.372896432876587,10029,3.646930960341014e-05,4511.957949999053,1.7165605504076109e-15,0.0,1.4860479687055678e-05,508327.37357787346,True,True,True,True,sin_impulse,NH3,-332933.7304856379,25431.27168645162,1.0,3.218492286225114e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24468128839551e-05,3.2309035230394894e-05,-2.188078974381229e-12,293.1500000144175,2.958113397523916e-07,1.2150623066221088e-08,3.1116963752033187e-07,1.3645181325596964e-08,1.3851669999259434e-21,1.9627658446839292e-32,1.185542606705709e-21,2.877931555373123e-23,9.592661841006796e-07,5.1608988131122385e-12,6.562366734789702e-21,2.3998889934091393e-36,5.436902447965922e-50,1.8959578858369944e-24,8.557544353668076e-12,1.1160507340623678e-09,1.169921031366911e-12,8.699825180472822e-11,9.352274077174951e-13,2.6702313464868627e-13,1.6663077178682304e-09,1.1245262949946337e-12,2.662638503036237e-28,9.234991928862106e-13,3.748047265992588e-09,7.423543401854079e-13,8.802937815441538e-13,1.8666753426529564e-13,2.575974750719976e-14,0.0,0.0,4.1800350231463446e-05
1822,3.578796274396035e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,23.552528858184814,10845,3.651475342986041e-05,4657.410775426618,1.8183539109039156e-15,0.0,1.434366645928998e-05,463181.877806828,True,True,True,True,sin_impulse,NH3,-333039.34779763094,25573.430208081387,1.0,3.578796274396035e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22620829939309e-05,3.594269879316542e-05,-2.179811470452724e-12,293.15000001562214,3.4290031978548343e-07,9.348840607737587e-09,3.5051266802467065e-07,8.435510967780207e-09,1.1407830338784145e-21,8.458414292171329e-33,7.86842694287967e-22,1.400680954302101e-23,9.592661840987672e-07,1.932822980204651e-12,4.330268738675082e-21,1.570022329406349e-36,-1.4563894913137828e-37,1.4473494741428952e-24,4.5727537928226944e-12,1.4753695891675114e-09,1.9386407907794997e-12,8.36799401618607e-11,8.777056681247166e-13,1.6753305739594932e-13,1.0313604854304814e-09,4.15286883564791e-13,1.0305072676594221e-28,2.875803600629181e-13,3.1763300022049214e-09,4.910636394662365e-13,8.108024365401584e-13,1.6084764470728684e-13,2.6552874851241976e-14,0.0,0.0,4.153800325613279e-05
1822,3.578815774396035e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,22.56920075416565,10877,3.651476607382192e-05,4657.415584061769,1.8183519901272792e-15,0.0,1.4343650011579926e-05,463181.8359532887,True,True,True,True,sin_impulse,NH3,-333039.34779763094,25573.430208081387,1.0,3.578815774396035e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.226207400276847e-05,3.5942894978580906e-05,-2.179770748650073e-12,293.15000001562186,3.4290134489972267e-07,9.348677648287775e-09,3.5051351810253883e-07,8.435334086820294e-09,1.1407909393695343e-21,8.459894152676092e-33,7.868288800931653e-22,1.400648002837658e-23,9.592661840987429e-07,1.9327422578159203e-12,4.330186718980631e-21,1.570021789231686e-36,-1.8287672590786207e-40,1.4473263299814912e-24,4.572603951559443e-12,1.4753808742129953e-09,1.9386498513303192e-12,8.367984282876359e-11,8.776967224796517e-13,1.6752926558039942e-13,1.031337716073243e-09,4.1526443341327e-13,1.0304622892711344e-28,2.8756667296253945e-13,3.1762985475165013e-09,4.910529615666994e-13,8.108005491606067e-13,1.6084244984712474e-13,2.6552741080981933e-14,0.0,0.0,4.153799279600215e-05
1822,3.578796274396035e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.479959487915039,11308,3.651474747723208e-05,4657.40994608509,1.818350330157509e-15,0.0,1.4343633609429004e-05,463181.7291364588,True,True,True,True,sin_impulse,NH3,-333039.09779763094,25573.430208081387,1.0,3.578796274396035e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22620829939309e-05,3.594271184866326e-05,-2.2681143478552715e-12,293.15000001685934,3.428986820844641e-07,9.348812010439899e-09,3.5051258952851457e-07,8.43549952551317e-09,1.1401112821250237e-21,7.664078450148507e-33,7.868835712524931e-22,1.4415956576877096e-23,9.592661840968235e-07,1.9328226000038775e-12,4.328815443007341e-21,1.1080381677103037e-36,-7.406091320934642e-49,1.4468569313974335e-24,4.572740948634217e-12,1.4738436514074963e-09,1.9357056181344364e-12,8.717861503692681e-11,8.777027212726374e-13,1.7961488349382333e-13,1.031348515540748e-09,4.152878191490677e-13,1.1046837886080314e-28,2.874981250432453e-13,3.1761138204963586e-09,4.910636388040303e-13,8.107471336948035e-13,1.6090420590580318e-13,2.655070797978547e-14,0.0,0.0,4.153800266175266e-05
1822,3.578796274396035e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,21.91505527496338,10902,3.6514693095530746e-05,4657.410713890692,1.818343740828757e-15,0.0,1.4343585236452137e-05,463181.8455620623,True,True,True,True,sin_impulse,NH3,-333039.34779763094,25573.475208081385,1.0,3.578796274396035e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22620829939309e-05,3.594269884138247e-05,-2.179790967278602e-12,293.1500000156218,3.4290047593305693e-07,9.34878828193618e-09,3.5051281689188004e-07,8.435475709017028e-09,1.1407719877836247e-21,8.461375028409209e-33,7.868407591834851e-22,1.4006704397215465e-23,9.59266184098743e-07,1.9328068161208695e-12,4.330260415612846e-21,1.5700070347422382e-36,4.388091335729048e-39,1.4473473434408368e-24,4.572714223624033e-12,1.4753740057238606e-09,1.9386428993298665e-12,8.367990900116013e-11,8.777011471322345e-13,1.675320090007363e-13,1.0313561254397621e-09,4.152817313676045e-13,1.0304965117904178e-28,2.875782223048432e-13,3.1763213158035946e-09,4.910621097293024e-13,8.108004871932326e-13,1.6084937461974452e-13,2.655289005740863e-14,0.0,0.0,4.1538003045225985e-05
