ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
1135,9.841131685935818e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.916767120361328,11098,1.7209615313810917e-05,4595.3672418403885,1.9243734658743486e-17,0.0,1.440597862256866e-07,439565.0986086741,True,True,True,True,sin_impulse,NH3,-165200.86421949623,41220.95058905796,1.0,9.841131685935818e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.661279018728361e-05,9.859971873964766e-06,-7.703936050576851e-13,293.1500000027548,9.372334250289232e-08,4.792628019028332e-09,1.6833738276349662e-07,3.324207130793075e-08,2.2609312629435505e-19,2.2016605364423758e-29,6.18559512417833e-20,1.1639157480889226e-20,9.592661841189412e-07,1.8000911788672204e-10,2.9555158241208526e-19,4.0535506286916764e-33,4.875970596943004e-44,2.7292401397098743e-23,2.0918547829201598e-11,4.0357475115214694e-10,4.143389191156485e-14,1.13089121457968e-10,3.600035499243433e-14,4.960121956634987e-13,7.719466204181685e-09,6.711219479721821e-12,1.449310177992686e-26,6.9607705900357e-11,3.3381066991241038e-09,1.837972893450702e-12,3.8630519887221954e-12,1.1300506252208054e-17,1.8631985918579117e-13,0.0,0.0,4.628937055067287e-05
1135,8.221218148059746e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.644523620605469,10634,1.6876992427283933e-05,4589.856662980692,1.7539259775048607e-17,0.0,1.2401170457908966e-07,415165.4580114253,True,True,True,True,sin_impulse,NH3,-164114.87364838674,41225.502530327554,1.0,8.221218148059746e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7795200396700135e-05,8.239151995160971e-06,-1.3706506225979915e-12,293.1500000065282,9.564163651536647e-08,7.48643583933512e-09,1.9383226060225742e-07,4.539075543585432e-08,2.6493051019336712e-19,4.1002414088256477e-29,7.784354599193238e-20,1.8701101205754533e-20,9.592661837614849e-07,2.2665642505521645e-10,3.5937744717525957e-19,1.3117570010955343e-32,1.8752710883012913e-43,3.383604208047862e-23,3.573859108977952e-11,7.121745639926061e-11,1.5799337097457687e-16,1.7026182606903052e-10,6.463299867201819e-14,1.4536275132931063e-10,8.902483334727813e-09,5.739998443385207e-12,5.055417025185698e-25,1.0745267828760174e-10,4.439293507812968e-09,3.776646428550558e-12,5.628365424085498e-12,1.1926312179961322e-17,1.732375029800192e-13,0.0,0.0,4.742309992747436e-05
1135,8.221413148059746e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.703927755355835,10858,1.6877027628126937e-05,4589.860943915975,1.753949757544798e-17,0.0,1.240134830027703e-07,415165.7829135084,True,True,True,True,sin_impulse,NH3,-164114.87364838674,41225.502530327554,1.0,8.221413148059746e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.779503002026878e-05,8.239346438684111e-06,-1.2866274246646684e-12,293.15000000739286,9.564663526394185e-08,7.486007321199988e-09,1.938291474422065e-07,4.538878328393053e-08,2.5423504692568684e-19,8.542640113306639e-29,7.431871588679755e-20,1.7949154107856177e-20,9.59266184112089e-07,2.2664780061730924e-10,3.4338868754278186e-19,1.6648732002196017e-32,2.3502573476087162e-43,3.233233408507652e-23,3.573608034047912e-11,7.013101303102863e-11,4.0272644125820365e-16,1.6591405410018339e-10,6.462844587618111e-14,1.3984181033347996e-10,8.907828166328888e-09,5.7402383031238205e-12,4.861333967175158e-25,1.0744590805971218e-10,4.439696865042371e-09,3.7763195648951e-12,5.6281220637844035e-12,1.1314673134430737e-17,1.6553821935597334e-13,0.0,0.0,4.742293653382686e-05
1135,8.221218148059746e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.037838697433472,10993,1.68769796628858e-05,4589.856739472493,1.7539058587764435e-17,0.0,1.240103253770671e-07,415165.6029621105,True,True,True,True,sin_impulse,NH3,-164114.62364838674,41225.502530327554,1.0,8.221218148059746e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7795200396700135e-05,8.239151004065541e-06,-1.1512648922774514e-12,293.1500000064397,9.56565668320412e-08,7.486352666425963e-09,1.93831232812393e-07,4.539042923707597e-08,2.1510033947710885e-19,3.19037848307208e-29,6.206203646860179e-20,1.5215667958980266e-20,9.592661841236734e-07,2.2665831323839404e-10,2.8728343188218653e-19,8.969484286791173e-33,9.645278224704153e-44,2.705236813685524e-23,3.5738298432694563e-11,6.72042347814034e-11,5.387986044803264e-16,1.546884148970494e-10,6.463143692595313e-14,1.2586729516802225e-10,8.922012939443801e-09,5.740047921827554e-12,4.359979312660433e-25,1.0745270883593995e-10,4.441309143201073e-09,3.776586125827218e-12,5.6283353476397495e-12,1.0060333093529694e-17,1.3848241764120207e-13,-3.9438678599655366e-31,0.0,4.742310487680249e-05
1135,8.221218148059746e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.6184351444244385,10796,1.6876975159373724e-05,4589.85782822115,1.753920399520824e-17,0.0,1.2401134725445772e-07,415165.58210746123,True,True,True,True,sin_impulse,NH3,-164114.87364838674,41225.54753032755,1.0,8.221218148059746e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7795200396700135e-05,8.239151446860505e-06,-1.6229575539303994e-12,293.15000000925,9.562663556895153e-08,7.4864135249586e-09,1.938320115419981e-07,4.539070279352126e-08,2.922233411533108e-19,4.6971493592989314e-29,8.735560981064359e-20,2.0628774993831627e-20,9.592661841123926e-07,2.2665688768224799e-10,4.021295530507026e-19,1.4865959246897749e-32,2.207369877677303e-43,3.785539080221464e-23,3.573852221851975e-11,7.503171186894077e-11,-3.684137701394493e-17,1.8524957409836734e-10,6.463262051499306e-14,1.6404873397116262e-10,8.88377471082262e-09,5.740008297525656e-12,5.7037077865047005e-25,1.0745265460610674e-10,4.437334418589038e-09,3.776632271824001e-12,5.628359190359209e-12,1.3654797405992521e-17,1.9384121389195868e-13,0.0,0.0,4.742309889822153e-05
1135,8.194945372856444e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.441638946533203,10663,1.6873901152952677e-05,4589.273534929938,1.7522324623444183e-17,0.0,1.2387457856758102e-07,415107.19815402717,True,True,True,True,sin_impulse,NH3,-164129.90088497632,41223.186793164205,1.0,8.194945372856444e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7818229724746857e-05,8.212864045372298e-06,-1.442930222814697e-12,293.15000000852945,9.558369749541555e-08,7.551256311394112e-09,1.943293511556065e-07,4.568050607645206e-08,2.6456694176720982e-19,4.3846200203194643e-29,7.96985908502394e-20,1.8824726642981426e-20,9.592661842112524e-07,2.2769025825230453e-10,3.659784068793568e-19,1.9883019758382411e-32,-2.984237495556682e-44,3.4431672558360195e-23,3.610154381113333e-11,6.698609572306742e-11,-1.0739592897568933e-16,1.7225670070958142e-10,6.536819954397218e-14,1.5927022501610376e-10,8.913767377309264e-09,5.7036813510169105e-12,5.556925559627775e-25,1.083770723354266e-10,4.463356893141451e-09,3.825546252116158e-12,5.663177374134767e-12,1.2208730643564667e-17,1.7528725069677191e-13,0.0,0.0,4.7445199137296046e-05
1135,8.168672597653141e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.728076934814453,10833,1.6870803091146823e-05,4588.663418289743,1.7504286320618775e-17,0.0,1.237367361703189e-07,415072.57958419796,True,True,True,True,sin_impulse,NH3,-164144.9281215659,41220.871056000855,1.0,8.168672597653141e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.784140719053604e-05,8.186575820795438e-06,-1.311588665316523e-12,293.1500000073917,9.552375857558714e-08,7.61638578693626e-09,1.948212012747362e-07,4.597252224116468e-08,2.5085757381533427e-19,3.772182761163959e-29,7.485367663351017e-20,1.7983649040551136e-20,9.59266184112363e-07,2.2875336320645606e-10,3.436032806848058e-19,1.304935360120799e-32,1.6288860972876674e-43,3.2309952870731937e-23,3.646786032869028e-11,6.085593954994062e-11,4.530568454604737e-16,1.6624956848592638e-10,6.610386591884917e-14,1.6383352580241454e-10,8.934480197938029e-09,5.667150253421262e-12,5.729817772615554e-25,1.0931733754146556e-10,4.488577926692586e-09,3.8747002093105755e-12,5.697871527286422e-12,1.1369450786880603e-17,1.6349716920583618e-13,3.0814221866988124e-33,0.0,4.74674592019862e-05
1135,8.116127047246538e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.567332029342651,10604,1.686458647184414e-05,4587.350935985494,1.74648359746049e-17,0.0,1.2345902232438968e-07,415076.4736968036,True,True,True,True,sin_impulse,NH3,-164174.98259474503,41216.239581674155,1.0,8.116127047246538e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.788821228979535e-05,8.133996495676292e-06,-1.1463671811279253e-12,293.1500000064329,9.537222714771919e-08,7.74754235237066e-09,1.9578898184338056e-07,4.6563466328642445e-08,2.0690126411506032e-19,3.171027233806369e-29,6.240022485898043e-20,1.5101813265243195e-20,9.592661841178064e-07,2.3096954752966278e-10,2.8482824806037053e-19,1.0706228523919481e-32,1.1138324165773525e-43,2.67398019430944e-23,3.721062962597455e-11,4.959066752453528e-11,3.683452576965687e-16,1.554465566139612e-10,6.757556182502966e-14,1.7687946237325075e-10,8.972185160974559e-09,5.5935724549993045e-12,6.205160917528396e-25,1.1124631201164176e-10,4.539202954060772e-09,3.973716298830339e-12,5.7668837455595886e-12,1.0259528025535324e-17,1.3372207992587723e-13,0.0,0.0,4.751246668494842e-05
1135,8.011035946433328e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.3212456703186035,10463,1.685207042378612e-05,4584.364369236127,1.7371954298338326e-17,0.0,1.2289606222265132e-07,415392.91583728755,True,True,True,True,sin_impulse,NH3,-164235.09154110332,41206.97663302075,1.0,8.011035946433328e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7983664497052046e-05,8.028829562341097e-06,-1.357419486127521e-12,293.1500000076117,9.490823259956294e-08,8.013151480201213e-09,1.9765901608301046e-07,4.77733772201993e-08,2.4880645437761264e-19,1.2954778420118376e-28,8.083631029505037e-20,1.8723531790409078e-20,9.592661841071912e-07,2.3577391849404624e-10,3.623368130824544e-19,2.5406198117973944e-32,2.625431264983428e-43,3.384730446161123e-23,3.8736131593042387e-11,4.0300577733130005e-11,1.367863074566514e-16,1.6971077323187287e-10,7.05119439451218e-14,2.596268324305044e-10,8.991413614672255e-09,5.445240324909675e-12,9.311732003749548e-25,1.1530532783490454e-10,4.637022665318509e-09,4.174081596190207e-12,5.903071272157765e-12,1.2422648892903313e-17,1.6538124765560203e-13,0.0,0.0,4.7604469748978316e-05
1135,7.80085374480691e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.346905708312988,10556,1.6826700742852153e-05,4576.913050089247,1.7126584536928328e-17,0.0,1.2174265789895388e-07,417389.7817575311,True,True,True,True,sin_impulse,NH3,-164355.3094338199,41188.45073571395,1.0,7.80085374480691e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.818228435748748e-05,7.818456122316397e-06,-1.044575348287309e-12,293.15000000567073,9.351191517617938e-08,8.554982857096212e-09,2.0112440773044992e-07,5.030703529543225e-08,1.7863271395701634e-19,4.6915705911106273e-29,6.533353519904461e-20,1.4501433986153437e-20,9.592661841146641e-07,2.469858662344132e-10,2.8326871046740117e-19,2.1905643297152666e-32,4.594063002127775e-44,2.6067892390144102e-23,4.194088033641848e-11,1.9647312283742315e-11,-8.062893260741582e-17,1.507736343572851e-10,7.628259108401149e-14,4.017963363680285e-10,9.053955058299508e-09,5.151098105803232e-12,1.4963193058972594e-24,1.242885731082379e-10,4.845010834857968e-09,4.57942262490572e-12,6.165278175018246e-12,1.1488318137777378e-17,1.2153608395083857e-13,0.0,0.0,4.779684175035627e-05
1135,8.168672597653141e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.586997032165527,10833,1.6870803091146823e-05,4588.663418289743,1.7504286320618775e-17,0.0,1.237367361703189e-07,415072.57958419796,True,True,True,True,sin_impulse,NH3,-164144.9281215659,41220.871056000855,1.0,8.168672597653141e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.784140719053604e-05,8.186575820795438e-06,-1.311588665316523e-12,293.1500000073917,9.552375857558714e-08,7.61638578693626e-09,1.948212012747362e-07,4.597252224116468e-08,2.5085757381533427e-19,3.772182761163959e-29,7.485367663351017e-20,1.7983649040551136e-20,9.59266184112363e-07,2.2875336320645606e-10,3.436032806848058e-19,1.304935360120799e-32,1.6288860972876674e-43,3.2309952870731937e-23,3.646786032869028e-11,6.085593954994062e-11,4.530568454604737e-16,1.6624956848592638e-10,6.610386591884917e-14,1.6383352580241454e-10,8.934480197938029e-09,5.667150253421262e-12,5.729817772615554e-25,1.0931733754146556e-10,4.488577926692586e-09,3.8747002093105755e-12,5.697871527286422e-12,1.1369450786880603e-17,1.6349716920583618e-13,3.0814221866988124e-33,0.0,4.74674592019862e-05
1135,8.168867597653141e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.810193300247192,10862,1.6870838406921965e-05,4588.66541693299,1.750453580045096e-17,0.0,1.237385193389899e-07,415072.64536765794,True,True,True,True,sin_impulse,NH3,-164144.9281215659,41220.871056000855,1.0,8.168867597653141e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.784123461516489e-05,8.186770882649526e-06,-1.4035394586469212e-12,293.1500000078114,9.551988602999575e-08,7.615949929911768e-09,1.9481813434595534e-07,4.597052492380876e-08,2.616715476717939e-19,6.064343940914521e-29,7.849612246219709e-20,1.8754005436823942e-20,9.592661841114636e-07,2.2874446733647187e-10,3.6002958486418006e-19,1.8182317164558426e-32,2.1775722401933063e-43,3.385323721300516e-23,3.646530934230893e-11,6.214408704929676e-11,1.543886165905787e-16,1.7089606726191773e-10,6.60992830316919e-14,1.6967618749126324e-10,8.928444951320453e-09,5.667396629899735e-12,5.937124695682828e-25,1.0931030253974635e-10,4.487800334373496e-09,3.874369339557114e-12,5.697632557979948e-12,1.2071739537251987e-17,1.7132035923308456e-13,0.0,0.0,4.746729174555561e-05
1135,8.168672597653141e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.986914396286011,10999,1.6870790309642598e-05,4588.663092066588,1.750408407894885e-17,0.0,1.2373535673887307e-07,415072.74798992387,True,True,True,True,sin_impulse,NH3,-164144.6781215659,41220.871056000855,1.0,8.168672597653141e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.784140719053604e-05,8.186575066542355e-06,-1.2250272322923523e-12,293.1500000068887,9.552903461156847e-08,7.616299893592301e-09,1.9482018377069121e-07,4.597221087288712e-08,2.3117920774149947e-19,3.873374233268559e-29,6.843622333684788e-20,1.6587047201173475e-20,9.592661841172817e-07,2.287552886942121e-10,3.1448273217652277e-19,1.4549999257718384e-32,1.4515398671304023e-43,2.957358469594733e-23,3.6467573585602e-11,5.928939284895062e-11,8.466381686508351e-16,1.6046449480290054e-10,6.610228309457286e-14,1.564583123229514e-10,8.941867510414263e-09,5.6671993467031605e-12,5.461737926682681e-25,1.0931730340257294e-10,4.489324204996766e-09,3.8746399426069215e-12,5.697846064018832e-12,1.0732687819099238e-17,1.4963952659047393e-13,0.0,0.0,4.746746261143401e-05
1135,8.168672597653141e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.087692737579346,11017,1.687078582355304e-05,4588.663863668842,1.7504231902390915e-17,0.0,1.2373637476076523e-07,415072.65764185344,True,True,True,True,sin_impulse,NH3,-164144.9281215659,41220.91605600085,1.0,8.168672597653141e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.784140719053604e-05,8.186575673823214e-06,-1.4389547032455295e-12,293.1500000088947,9.551737635707069e-08,7.616362518929246e-09,1.9482094872108523e-07,4.5972452466805953e-08,2.628439064968957e-19,4.303735263091344e-29,7.997446153380595e-20,1.8846178428451612e-20,9.59266184317466e-07,2.287538561550584e-10,3.660726043769754e-19,1.563873635066252e-32,5.096720027355831e-43,3.44162871057875e-23,3.646778857296299e-11,6.254452930839191e-11,-8.274318998790435e-17,1.7247254196832157e-10,6.610346393559434e-14,1.7178263384397816e-10,8.926519374651631e-09,5.667158869267391e-12,6.012803245178734e-25,1.0931727884831776e-10,4.487754030285364e-09,3.874684989606044e-12,5.69786687962372e-12,1.2279153274950128e-17,1.7418768700717503e-13,0.0,0.0,4.74674589771946e-05
1135,8.163583601369667e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.5899529457092285,10761,1.6871269913463855e-05,4588.538212312724,1.7513130851102173e-17,0.0,1.23793989048897e-07,415054.9151899803,True,True,True,True,sin_impulse,NH3,-164161.63047512155,41219.47755005291,1.0,8.163583601369667e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.784591387706371e-05,8.181489726699831e-06,-1.3835695774889476e-12,293.15000000781185,9.553637197207236e-08,7.634454569689758e-09,1.9497850022810796e-07,4.60481041847911e-08,2.609793729084695e-19,3.9190497148767286e-29,7.848911096412958e-20,1.8735968801403323e-20,9.592661841090047e-07,2.2885421947842255e-10,3.597040687832708e-19,1.3904537335899676e-32,1.826857956415302e-43,3.382827029263178e-23,3.655792276531251e-11,6.120008644632602e-11,9.078083525589885e-17,1.7104761653000387e-10,6.634393910740201e-14,1.7275809692159565e-10,8.93074370905494e-09,5.657121510368371e-12,6.05039150151863e-25,1.0950480707729621e-10,4.4940964315352894e-09,3.8880268667298084e-12,5.706265471431043e-12,1.2094504888076978e-17,1.7092180656366705e-13,0.0,0.0,4.7471663822183725e-05
1135,8.158494605086192e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.586613893508911,10724,1.687173665730892e-05,4588.410381246211,1.752190402176468e-17,0.0,1.2385124033707458e-07,415038.9535824897,True,True,True,True,sin_impulse,NH3,-164178.33282867717,41218.08404410495,1.0,8.158494605086192e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7850426185832255e-05,8.176403637625408e-06,-1.3667919621474662e-12,293.1500000077056,9.555489054369313e-08,7.652541958601234e-09,1.9513528598684728e-07,4.61237981846612e-08,2.5711820763214615e-19,2.9563647933305e-28,7.678455690156068e-20,1.8485983992084814e-20,9.592661841079889e-07,2.2895710313737455e-10,3.5219208791694195e-19,4.820064371674919e-32,5.880372852070949e-43,3.3129197629486265e-23,3.664815255285761e-11,5.975035001187242e-11,1.818834342007198e-16,1.6920912860846857e-10,6.658417109377585e-14,1.7325018454509496e-10,8.935455893952347e-09,5.6470900534242765e-12,6.071154421217576e-25,1.0969326857461229e-10,4.500494930477532e-09,3.901365332332217e-12,5.714637762256743e-12,1.1833252432124168e-17,1.6711902004978045e-13,2.046253338561522e-34,0.0,4.7475876037425004e-05
1135,8.148316612519243e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.643615484237671,10735,1.6872669881699482e-05,4588.147805146875,1.7539231066968792e-17,0.0,1.239657416804019e-07,415012.2630504186,True,True,True,True,sin_impulse,NH3,-164211.73753578847,41215.297032209055,1.0,8.148316612519243e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.785946771222818e-05,8.166231270283314e-06,-1.2944055611611682e-12,293.1500000131606,9.558935826904113e-08,7.688770801486442e-09,1.9544732864916554e-07,4.627556492477582e-08,2.4882697310711004e-19,4.4296515136093816e-29,7.43880600527717e-20,1.7949585143605705e-20,9.592661857562568e-07,2.2916892638374096e-10,3.407497958688259e-19,9.331882354653196e-33,-1.849126735955851e-43,3.2065099422592626e-23,3.682913443728172e-11,5.6963265980268616e-11,3.2707182447785274e-16,1.6579657008476695e-10,6.706511554922716e-14,1.7471397555250623e-10,8.944410145786709e-09,5.627018745928485e-12,6.132390295812836e-25,1.1007299532552806e-10,4.513258758081606e-09,3.9280782035567306e-12,5.731320232306762e-12,1.1321268445384062e-17,1.6123983214837356e-13,1.9721659042081385e-31,0.0,4.748432072980452e-05
1135,8.127960627385345e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.317155361175537,10647,1.6874535317899503e-05,4587.594772929341,1.757300267081106e-17,0.0,1.2419474623299532e-07,414979.8846582644,True,True,True,True,sin_impulse,NH3,-164278.54695001102,41209.72300841725,1.0,8.127960627385345e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7877618696885854e-05,8.14588532336368e-06,-1.2028673691444842e-12,293.1500000067524,9.565056454250664e-08,7.761443317959304e-09,1.960652591004604e-07,4.6580605546749896e-08,2.1193813617796196e-19,2.83236962059017e-28,6.494246967138856e-20,1.5428814377605812e-20,9.592661841130323e-07,2.2961764335881055e-10,2.960145672218065e-19,4.288932350387598e-32,2.6782375746937575e-45,2.786513784135367e-23,3.71932338225411e-11,5.1016632153670056e-11,2.993408153889375e-16,1.5736373131752222e-10,6.802874575653881e-14,1.761086516488305e-10,8.963916871237711e-09,5.586866578991929e-12,6.188439379638635e-25,1.1084401399965171e-10,4.539077835750765e-09,3.981644046561916e-12,5.764442788053388e-12,1.048704390473191e-17,1.3928274317430686e-13,0.0,0.0,4.7501292316096314e-05
