ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
85,3.756322173804704e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,61,False,12.356085538864136,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,True,True,True,sin_impulse,NH3,-297741.1374120687,21790.699897331993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,3.756322173804704e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,17.596338748931885,9954,4.151615238464043e-05,4657.758748126871,2.1172050157735618e-15,0.0,1.6662515770900016e-05,462112.2226448885,True,True,True,True,sin_impulse,NH3,-297741.1374120687,21790.744897331995,1.0,3.756322173804704e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2184096488040534e-05,3.772763648791576e-05,-2.255209468382805e-12,293.15000001675185,3.481540315228143e-07,9.412294516950196e-09,3.5435693051564696e-07,7.858497385138732e-09,9.793394968849809e-22,6.698974509330066e-33,7.100697910683077e-22,1.2313604340805746e-23,9.592661840969497e-07,1.6827022386956443e-12,3.913393550164954e-21,1.3254222608221128e-36,-2.721189054638275e-47,1.3277592700925877e-24,4.379701050753078e-12,1.4666553080585142e-09,2.0517286972141824e-12,8.349886749640868e-11,9.340052159560174e-13,1.6180815258467566e-13,9.527911234370413e-10,5.75454762534903e-13,9.268584855438479e-29,2.312142880024744e-13,3.133883531951885e-09,4.4221249480320137e-13,7.425218075159532e-13,1.7509299694036083e-13,2.504066524226764e-14,0.0,0.0,4.145181515542924e-05
85,3.7320214513694285e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,17.489593744277954,9889,4.150022337126745e-05,4650.457725778261,2.1190314123686608e-15,0.0,1.667621739867756e-05,462093.59587441507,True,True,True,True,sin_impulse,NH3,-297717.2322624047,21789.79522473151,1.0,3.7320214513694285e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2194333418925095e-05,3.7483137412444006e-05,-2.256900708446593e-12,293.15000001665493,3.46959973188754e-07,9.605964565586579e-09,3.53335806597635e-07,8.052653610246585e-09,9.872615200790949e-22,6.947491202966678e-33,7.250242758128515e-22,1.2706616206928905e-23,9.592661840970929e-07,1.767494067825017e-12,3.9981595272498366e-21,1.345725070585512e-36,-8.433390094019947e-38,1.3519294575133853e-24,4.551832292816186e-12,1.4541229276965063e-09,2.0323636912742298e-12,8.361784464323962e-11,9.440553978529007e-13,1.6609272718583442e-13,9.779013221026747e-10,5.952699039947599e-13,9.749487030847148e-29,2.442779049776348e-13,3.171245417418647e-09,4.538008937422534e-13,7.481293857753084e-13,1.7766971073435893e-13,2.521123649837192e-14,0.0,0.0,4.146380246533868e-05
85,3.707720728934153e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,17.268222093582153,9812,4.148411947417992e-05,4642.967241081437,2.1196065988610327e-15,0.0,1.6689415393105227e-05,462333.8136772035,True,True,True,True,sin_impulse,NH3,-297693.3271127407,21788.93555213103,1.0,3.707720728934153e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.220470453727102e-05,3.72385717641019e-05,-2.2583880924816816e-12,293.1500000165589,3.4558633515038965e-07,9.79913195888807e-09,3.5215656498031774e-07,8.256342813629842e-09,9.961893065757372e-22,7.222494398115279e-33,7.407164884902566e-22,1.3130405380991976e-23,9.592661840972568e-07,1.8589532453342842e-12,4.086911787300214e-21,1.3684221965548222e-36,1.906603673179057e-50,1.3765439485022072e-24,4.730873268329738e-12,1.4408298999098361e-09,2.009635088489972e-12,8.37420114095666e-11,9.533664528424062e-13,1.7051085869824977e-13,1.0041323848815189e-09,6.159590539078771e-13,1.0262486561106716e-28,2.585665901645176e-13,3.2085586105476996e-09,4.657441292531349e-13,7.537987387626671e-13,1.8007564559512378e-13,2.536717134791918e-14,0.0,0.0,4.147625502526379e-05
85,3.659119284063603e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,16.796534538269043,9731,4.145186933596254e-05,4627.399567170109,2.1168428043275136e-15,0.0,1.6714926713620985e-05,463645.0892944212,True,True,True,True,sin_impulse,NH3,-297645.5168134127,21787.21620693007,1.0,3.659119284063603e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.222586003023907e-05,3.6749237358176256e-05,-2.2608743359374186e-12,293.15000001636804,3.422727949155311e-07,1.0182513794087159e-08,3.493043082281429e-07,8.695153628622744e-09,1.0170903501220554e-21,7.855795985079984e-33,7.744763447011726e-22,1.408251697682416e-23,9.59266184097564e-07,2.0646620015417558e-12,4.277266953760964e-21,1.4215238217203308e-36,1.6826373076193211e-37,1.4270383878628623e-24,5.110759676457254e-12,1.4117497631205878e-09,1.953545217183735e-12,8.400799789955604e-11,9.696158780375523e-13,1.797856124577416e-13,1.0602313635155594e-09,6.603551298721605e-13,1.1397079294301948e-28,2.914239545050525e-13,3.2828922512589667e-09,4.907267660403028e-13,7.652411628792457e-13,1.8435884994614345e-13,2.562875878718997e-14,0.0,0.0,4.150261283892535e-05
85,3.561916394322502e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,18.024737119674683,9758,4.138719144402528e-05,4593.869969426811,2.0940903331184717e-15,0.0,1.6762228201336455e-05,470008.9556299438,True,True,True,True,sin_impulse,NH3,-297549.8962147567,21783.777516528142,1.0,3.561916394322502e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.226990298415766e-05,3.576974467913404e-05,-2.2630786162825024e-12,293.1500000159943,3.3320414831211735e-07,1.0923436340575687e-08,3.415117488106611e-07,9.719088078678934e-09,1.0720343004141432e-21,9.759171267308378e-33,8.526613585601677e-22,1.6510257980020905e-23,9.592661840981584e-07,2.590637852821598e-12,4.715512098825124e-21,1.564157700497378e-36,-8.305730149166956e-38,1.5321512160812427e-24,5.96319474115626e-12,1.342246630260313e-09,1.795932665427964e-12,8.462821967217239e-11,9.91342546513766e-13,2.0035059120052259e-13,1.1888583697111369e-09,7.638533826067664e-13,1.4200722153441555e-28,3.7966348058401147e-13,3.42886568828278e-09,5.451728714384457e-13,7.880545790915997e-13,1.905205314652231e-13,2.5904200525546563e-14,0.0,0.0,4.156150617703085e-05
85,3.367510614840301e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,16.360212564468384,9162,4.125705433769773e-05,4516.946243769609,1.9710528890583713e-15,0.0,1.6840435987409615e-05,501677.7608125634,True,True,True,True,sin_impulse,NH3,-297358.6550174447,21776.90013572429,1.0,3.367510614840301e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2365616667316026e-05,3.380757338204703e-05,-2.2550128755861933e-12,293.15000001530905,3.0418062509991395e-07,1.2177767281378135e-08,3.170564380461669e-07,1.2552897042655987e-08,1.2458315886113644e-21,1.5497689995294683e-32,1.061780578196006e-21,2.4793227088784094e-23,9.59266184098904e-07,4.387614906711455e-12,5.872000076773738e-21,2.068675481113752e-36,-2.0264848103565157e-35,1.7439020042068142e-24,8.07781748384991e-12,1.1461305942476903e-09,1.2959275053073733e-12,8.647342177284098e-11,9.82692959680434e-13,2.5276841301682015e-13,1.5287625639480276e-09,1.051501271365654e-12,2.3166774191700196e-28,7.198333659592218e-13,3.698368828210444e-09,6.714694753967312e-13,8.289018871380203e-13,1.906406851404802e-13,2.509433763389343e-14,0.0,0.0,4.170629935268842e-05
85,3.7320214513694285e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,17.404862880706787,9889,4.150022337126745e-05,4650.457725778261,2.1190314123686608e-15,0.0,1.667621739867756e-05,462093.59587441507,True,True,True,True,sin_impulse,NH3,-297717.2322624047,21789.79522473151,1.0,3.7320214513694285e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2194333418925095e-05,3.7483137412444006e-05,-2.256900708446593e-12,293.15000001665493,3.46959973188754e-07,9.605964565586579e-09,3.53335806597635e-07,8.052653610246585e-09,9.872615200790949e-22,6.947491202966678e-33,7.250242758128515e-22,1.2706616206928905e-23,9.592661840970929e-07,1.767494067825017e-12,3.9981595272498366e-21,1.345725070585512e-36,-8.433390094019947e-38,1.3519294575133853e-24,4.551832292816186e-12,1.4541229276965063e-09,2.0323636912742298e-12,8.361784464323962e-11,9.440553978529007e-13,1.6609272718583442e-13,9.779013221026747e-10,5.952699039947599e-13,9.749487030847148e-29,2.442779049776348e-13,3.171245417418647e-09,4.538008937422534e-13,7.481293857753084e-13,1.7766971073435893e-13,2.521123649837192e-14,0.0,0.0,4.146380246533868e-05
85,3.7320409513694285e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,17.022069931030273,9886,4.1500236901521816e-05,4650.464249418247,2.119030221939636e-15,0.0,1.667620482533141e-05,462093.5070650959,True,True,True,True,sin_impulse,NH3,-297717.2322624047,21789.79522473151,1.0,3.7320409513694285e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.219432515090295e-05,3.748333363734384e-05,-2.25693173466609e-12,293.15000001665476,3.4696100583524137e-07,9.605808308621252e-09,3.533366920650884e-07,8.052493440810666e-09,9.872594326048532e-22,6.948664364793978e-33,7.25012065355761e-22,1.2706302552426865e-23,9.59266184097062e-07,1.7674231550420822e-12,3.998089358616675e-21,1.3457147298238212e-36,1.8506502038565915e-50,1.3519096995700814e-24,4.551690678032783e-12,1.4541333671774086e-09,2.0323805581521596e-12,8.361775250484165e-11,9.440475393106083e-13,1.66089216048819e-13,9.778806525588379e-10,5.952532868903046e-13,9.749086663560667e-29,2.442669176268637e-13,3.171215278352894e-09,4.537914262796595e-13,7.481259989406984e-13,1.7766657031899832e-13,2.521110552897043e-14,0.0,0.0,4.146379265657518e-05
85,3.7320214513694285e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,17.23778223991394,9875,4.150021524815629e-05,4650.458988864022,2.1190257307952176e-15,0.0,1.6676171360876848e-05,462093.5591500841,True,True,True,True,sin_impulse,NH3,-297716.9822624047,21789.79522473151,1.0,3.7320214513694285e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2194333418925095e-05,3.7483137443664163e-05,-2.256872618671698e-12,293.1500000166551,3.4696006252931363e-07,9.605938785951913e-09,3.5333589425091217e-07,8.052637165976837e-09,9.872396241819686e-22,6.949825269886838e-33,7.250230509281275e-22,1.2706518850065817e-23,9.592661840971028e-07,1.7674866992227334e-12,3.998157526453354e-21,1.345698491893965e-36,4.493575678849471e-38,1.3519291245465717e-24,4.551812859764064e-12,1.4541251115351963e-09,2.0323659566886703e-12,8.361783460111442e-11,9.440532174840023e-13,1.6609222013349047e-13,9.778992561821139e-10,5.952680601239886e-13,9.749437351087705e-29,2.442770208490787e-13,3.171241053732384e-09,4.5380019040474555e-13,7.481241666426991e-13,1.7767481777449483e-13,2.521124252978901e-14,0.0,0.0,4.1463802333541666e-05
85,3.7320214513694285e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,17.03535556793213,9853,4.150014279764701e-05,4650.460621084024,2.119017911141762e-15,0.0,1.6676108747935632e-05,462093.5293802366,True,True,True,True,sin_impulse,NH3,-297717.2322624047,21789.84022473151,1.0,3.7320214513694285e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2194333418925095e-05,3.748313748914233e-05,-2.256981906733519e-12,293.1500000166551,3.469601907656062e-07,9.605903303040182e-09,3.533360201395601e-07,8.052614417620306e-09,9.872932020926524e-22,6.969730714293439e-33,7.250232623882899e-22,1.27066489669909e-23,9.592661840971037e-07,1.7674765045102514e-12,3.998146921148234e-21,1.3457690520183512e-36,1.6346639740396413e-36,1.351926031606234e-24,4.551786079820001e-12,1.4541279275337698e-09,2.0323688460257993e-12,8.361790663033998e-11,9.44050238374058e-13,1.6609156852105497e-13,9.778964034295742e-10,5.952655751460403e-13,9.749371584945808e-29,2.4427579591335835e-13,3.17123523249286e-09,4.537992203679018e-13,7.481373458254444e-13,1.7766153919703974e-13,2.5211250984915035e-14,0.0,0.0,4.146380214156983e-05
85,3.7366523106584736e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,17.42464256286621,9924,4.148831676266048e-05,4652.381237267396,2.1157547692489587e-15,0.0,1.664940610620917e-05,462065.1500526284,True,True,True,True,sin_impulse,NH3,-297692.68164975423,21797.796598745717,1.0,3.7366523106584736e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2192372352448345e-05,3.7529751425106185e-05,-2.255755044790734e-12,293.1500000166694,3.4724704432320815e-07,9.555417241767435e-09,3.535876261299782e-07,8.00629614580852e-09,9.859442367143806e-22,6.851980431011465e-33,7.217426967494231e-22,1.2614011099369854e-23,9.592661840970977e-07,1.746993556724072e-12,3.979559489219417e-21,1.3416299133582379e-36,2.119992079612441e-37,1.3467383992823628e-24,4.508282228212775e-12,1.4576924637614142e-09,2.0374929048939467e-12,8.358775287245904e-11,9.410333796587178e-13,1.6500433583238122e-13,9.71945513061901e-10,5.905654022178734e-13,9.629760908572291e-29,2.412379465995826e-13,3.16184626301745e-09,4.511944522051293e-13,7.471748083048446e-13,1.770180517566361e-13,2.518284019056593e-14,0.0,0.0,4.1461415498000706e-05
85,3.741283169947519e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,17.053293704986572,9898,4.1476420941925326e-05,4654.294200945472,2.1124076204520327e-15,0.0,1.6622624302105093e-05,462052.85702670994,True,True,True,True,sin_impulse,NH3,-297668.1310371037,21805.797972759923,1.0,3.741283169947519e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.219041614068185e-05,3.757636106670845e-05,-2.2545906565540403e-12,293.1500000166835,3.475228730522649e-07,9.504843169767734e-09,3.5382937500604294e-07,7.960461364141654e-09,9.846301593880982e-22,6.837108348701946e-33,7.18497217703949e-22,1.252294156973584e-23,9.592661840970577e-07,1.7268627571666417e-12,3.961163060186512e-21,1.3375840448892725e-36,4.032713597230596e-38,1.3415633069473168e-24,4.46514473077714e-12,1.4612196547450971e-09,2.042417296835454e-12,8.35579953917705e-11,9.379632302285893e-13,1.6392328083323638e-13,9.660508271404256e-10,5.859108082215077e-13,9.511825010165921e-29,2.3826233553801616e-13,3.1524411472621545e-09,4.486050995296611e-13,7.46209222706433e-13,1.7636857422835027e-13,2.515352788244877e-14,0.0,0.0,4.1459054371845294e-05
85,3.75054488852561e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,61,False,11.950307846069336,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,True,True,True,sin_impulse,NH3,-297619.0298118028,21821.80072078833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,3.769068325681792e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,17.000666618347168,9966,4.1405272024134345e-05,4665.513714590898,2.0909139262095758e-15,0.0,1.6462555567786375e-05,462307.45308905956,True,True,True,True,sin_impulse,NH3,-297520.8273612009,21853.806216845154,1.0,3.769068325681792e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.217877981692367e-05,3.785592803118911e-05,-2.247490143406838e-12,293.150000016769,3.48947060372186e-07,9.201229305619716e-09,3.550721864370459e-07,7.69597783407685e-09,9.780973072806491e-22,6.527482446650406e-33,6.997899857202094e-22,1.2010668737544827e-23,9.592661840969078e-07,1.6134053238355202e-12,3.8548220354965304e-21,1.3162929810746184e-36,-8.519976476306002e-38,1.310828292057849e-24,4.214853066327351e-12,1.4815259686695346e-09,2.0677982024067118e-12,8.338536320256513e-11,9.185779090130481e-13,1.575865626323947e-13,9.31926239135205e-10,5.589463588026911e-13,8.839935364433115e-29,2.2167171141337958e-13,3.0959340649956047e-09,4.334262084546256e-13,7.405102870126483e-13,1.72212399113408e-13,2.4959602424415836e-14,0.0,0.0,4.144542007480485e-05
85,3.806115199994155e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,17.209253549575806,10153,4.131100690412109e-05,4679.785516243909,2.0588372605138642e-15,0.0,1.6250804399128194e-05,463471.07990780176,True,True,True,True,sin_impulse,NH3,-297324.42245999706,21917.817208958797,1.0,3.806115199994155e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2163528997317504e-05,3.822844640544713e-05,-2.2375746834823684e-12,293.1500000168848,3.502567680952885e-07,8.797787418178778e-09,3.5619465285401335e-07,7.36929231158473e-09,9.72667873270506e-22,6.17993972880977e-33,6.767759524836397e-22,1.1409101905014344e-23,9.592661840967384e-07,1.4796925183188315e-12,3.723244994330202e-21,1.2950082647876007e-36,-2.729035730696618e-45,1.2707821372204473e-24,3.903203459906114e-12,1.5064678386678537e-09,2.091069648738506e-12,8.316967312563411e-11,8.903885308370391e-13,1.4951457802414657e-13,8.895531615298532e-10,5.252232777378297e-13,8.030744126902662e-29,2.025257684603263e-13,3.0206189434666735e-09,4.1412836138706094e-13,7.331448108948949e-13,1.6609053186386177e-13,2.4658571851898895e-14,0.0,0.0,4.142861009527046e-05
85,3.741283169947519e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,16.525840997695923,9898,4.1476420941925326e-05,4654.294200945472,2.1124076204520327e-15,0.0,1.6622624302105093e-05,462052.85702670994,True,True,True,True,sin_impulse,NH3,-297668.1310371037,21805.797972759923,1.0,3.741283169947519e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.219041614068185e-05,3.757636106670845e-05,-2.2545906565540403e-12,293.1500000166835,3.475228730522649e-07,9.504843169767734e-09,3.5382937500604294e-07,7.960461364141654e-09,9.846301593880982e-22,6.837108348701946e-33,7.18497217703949e-22,1.252294156973584e-23,9.592661840970577e-07,1.7268627571666417e-12,3.961163060186512e-21,1.3375840448892725e-36,4.032713597230596e-38,1.3415633069473168e-24,4.46514473077714e-12,1.4612196547450971e-09,2.042417296835454e-12,8.35579953917705e-11,9.379632302285893e-13,1.6392328083323638e-13,9.660508271404256e-10,5.859108082215077e-13,9.511825010165921e-29,2.3826233553801616e-13,3.1524411472621545e-09,4.486050995296611e-13,7.46209222706433e-13,1.7636857422835027e-13,2.515352788244877e-14,0.0,0.0,4.1459054371845294e-05
85,3.7413026699475193e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,16.766268968582153,9921,4.14764344676024e-05,4654.300090012697,2.112405945452759e-15,0.0,1.662261164578946e-05,462052.87160115957,True,True,True,True,sin_impulse,NH3,-297668.1310371037,21805.797972759923,1.0,3.7413026699475193e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.219040791354467e-05,3.757655726410244e-05,-2.2545863146086452e-12,293.15000001668363,3.475238336937299e-07,9.5046867518623e-09,3.5383019644622755e-07,7.960304757321475e-09,9.84607621237597e-22,6.862570733291095e-33,7.1848478929825815e-22,1.2522578194573274e-23,9.592661840970583e-07,1.7267943409624797e-12,3.9610961904181334e-21,1.3375450049892679e-36,1.8313963415097442e-50,1.3415443178668847e-24,4.465005823901443e-12,1.4612298005296498e-09,2.0424325885916604e-12,8.355791999486826e-11,9.379550694719115e-13,1.6391982084797777e-13,9.660305744969954e-10,5.858948408664316e-13,9.511436782268828e-29,2.382517900741295e-13,3.152410980077738e-09,4.4859575684164507e-13,7.462007982441472e-13,1.763704063999867e-13,2.5153390964585917e-14,0.0,0.0,4.145904473761888e-05
85,3.741283169947519e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,16.43868660926819,9858,4.1476412825642195e-05,4654.295169692795,2.112401887441921e-15,0.0,1.662257839632138e-05,462052.83499820495,True,True,True,True,sin_impulse,NH3,-297667.8810371037,21805.797972759923,1.0,3.741283169947519e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.219041614068185e-05,3.7576361093707866e-05,-2.2546092796394454e-12,293.1500000166833,3.475229521196169e-07,9.504817353423863e-09,3.538294533208315e-07,7.96044529208524e-09,9.84620937293343e-22,6.836376438656075e-33,7.1849630916478965e-22,1.2522905117756558e-23,9.592661840970422e-07,1.7268556647875388e-12,3.961159952452453e-21,1.3375739569416733e-36,-1.1570925732404489e-48,1.3415625557983756e-24,4.465125639564316e-12,1.461221724171114e-09,2.0424201733753076e-12,8.355817562801657e-11,9.379610027386657e-13,1.6392279332366096e-13,9.66048804175227e-10,5.85908981701053e-13,9.511777517389575e-29,2.3826149590986227e-13,3.1524367605296106e-09,4.4860440460955746e-13,7.462070835588393e-13,1.7637059926119428e-13,2.5153533106883777e-14,0.0,0.0,4.14590542594122e-05
