ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
1154,1.862298417673785e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.207862138748169,8641,2.1635061806680835e-05,4685.465100662202,2.1798757884544e-16,0.0,1.6938902336231734e-06,456271.4686538917,True,True,True,True,sin_impulse,NH3,-261849.69767167495,40185.447709426684,1.0,1.862298417673785e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3783031694565894e-05,1.8687393659317982e-05,-1.419641003320149e-12,293.1500000065492,2.50866950094389e-07,7.974380154552826e-09,2.878983045201362e-07,2.0418218440229997e-08,2.054935530263474e-20,6.61643449909413e-31,5.154899347976351e-21,2.6847176195181296e-22,9.592661841134954e-07,1.271940640543074e-11,2.4137545387009305e-20,3.184203070279764e-34,2.600393265853716e-47,5.924702475730619e-24,9.77047564001577e-12,1.6953925451105669e-09,1.3563548525182736e-12,9.422731150912201e-11,3.48897406437135e-13,1.9038418381041774e-13,3.045314972001509e-09,1.979772620846469e-12,3.1514728937554504e-28,5.418139999736112e-12,3.523311452193024e-09,1.7720614296548216e-12,2.1410608445970185e-12,3.6185869777214444e-18,5.846568100845353e-14,0.0,0.0,4.319655011108729e-05
1154,1.862317917673785e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.251070022583008,8683,2.1635077194934634e-05,4685.472383761672,2.1798740429101157e-16,0.0,1.6938887909137868e-06,456271.44540245703,True,True,True,True,sin_impulse,NH3,-261849.69767167495,40185.447709426684,1.0,1.862317917673785e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.378299849066823e-05,1.868758939283103e-05,-1.3522637182472948e-12,293.1500000043227,2.5087037987483487e-07,7.974123201269625e-09,2.878987599719972e-07,2.0417512478358837e-08,1.9732087747652148e-20,5.484755107867272e-31,4.951008810718582e-21,2.5770765170629394e-22,9.592661838633332e-07,1.2718658372843e-11,2.3178918675751694e-20,6.099210972543066e-35,1.9262527307571537e-46,5.689477160974989e-24,9.769956401213096e-12,1.6972100102893248e-09,1.3426418163101638e-12,9.028725724793085e-11,3.488867625038417e-13,1.9588703510413383e-13,3.045219186917294e-09,1.979692913255988e-12,3.22038298261214e-28,5.417760066407668e-12,3.523465222190284e-09,1.7719830834102973e-12,2.1410358278262184e-12,3.614299920996784e-18,5.600240775365063e-14,0.0,0.0,4.319651616891527e-05
1154,1.862298417673785e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.139172077178955,8794,2.1635056475883003e-05,4685.4612361767495,2.1798680363849888e-16,0.0,1.693884248941e-06,456271.4791931614,True,True,True,True,sin_impulse,NH3,-261849.44767167495,40185.447709426684,1.0,1.862298417673785e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3783031694565894e-05,1.8687393568079798e-05,-1.4069182741205812e-12,293.15000000648524,2.508650714059624e-07,7.974351912880385e-09,2.878982202494933e-07,2.041817608227122e-08,2.0965908033392684e-20,2.1364046526176194e-30,5.259769103390912e-21,2.7481801878235906e-22,9.592661841147836e-07,1.2719372472284797e-11,2.4626581620810992e-20,-4.3457907904454165e-34,-3.304346893993874e-46,6.044726956439101e-24,9.770436523257953e-12,1.6935605145726502e-09,1.3411978968543036e-12,9.84668604084963e-11,3.4889573539654096e-13,1.9068400259392777e-13,3.0453092388566722e-09,1.9797491920749597e-12,3.162476648388087e-28,5.418130726834849e-12,3.523037769526248e-09,1.772055847738865e-12,2.141059876461505e-12,3.622907529494481e-18,5.97252195181669e-14,0.0,0.0,4.319655004579693e-05
1154,1.862298417673785e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.062249660491943,8820,2.1635039076552692e-05,4685.46237785881,2.1798682825495943e-16,0.0,1.693884322949836e-06,456271.44760339643,True,True,True,True,sin_impulse,NH3,-261849.69767167495,40185.49270942668,1.0,1.862298417673785e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3783031694565894e-05,1.8687393650899498e-05,-1.5349803276000076e-12,293.1500000072906,2.5086447853866023e-07,7.974352707371705e-09,2.878982347579389e-07,2.0418175960031167e-08,2.0946609522665976e-20,4.562449140768314e-31,5.253912824339399e-21,2.751336011179856e-22,9.59266184118804e-07,1.2719372506214263e-11,2.46023105040076e-20,-1.934502137937681e-34,-9.915335554648272e-48,6.038722738391216e-24,9.770438058440961e-12,1.692944582901445e-09,1.3491675809140138e-12,9.983045561579717e-11,3.4889577895994133e-13,1.908773831872098e-13,3.0453090388502503e-09,1.9797490412037922e-12,3.164986985733593e-28,5.418131356609497e-12,3.522964638943589e-09,1.772056243144036e-12,2.1410607070935695e-12,3.622510273780967e-18,5.966550299517633e-14,3.944317241699886e-31,0.0,4.319654992707962e-05
1154,1.8644394897700392e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.951798915863037,8708,2.1634757100343264e-05,4686.299410382176,2.1793254307115177e-16,0.0,1.6934416150213273e-06,456265.8217457828,True,True,True,True,sin_impulse,NH3,-261862.13987954048,40189.92094486736,1.0,1.8644394897700392e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.377939010265356e-05,1.8708888139143668e-05,-1.4926465102247544e-12,293.15000000698103,2.510483930101142e-07,7.944920253621477e-09,2.879440649187852e-07,2.0339158601376738e-08,2.079525198552061e-20,4.485477248977962e-31,5.219135997010819e-21,2.7128067015381276e-22,9.592661841125182e-07,1.2635901447071151e-11,2.4438238779611333e-20,9.629977556976754e-35,-3.096887762781747e-47,6.0028232824162086e-24,9.711849718457221e-12,1.6998196677743998e-09,1.3460470457842865e-12,9.755548304106685e-11,3.476474707437156e-13,1.8964035728343888e-13,3.0349147919992536e-09,1.9729638029071556e-12,3.1307301780533223e-28,5.375667200779715e-12,3.5156469506552464e-09,1.7632501296968453e-12,2.138325254605712e-12,3.6235371754266474e-18,5.949679779546829e-14,0.0,0.0,4.3192811272697156e-05
1154,1.8665805618662934e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.997221946716309,8604,2.1634452241308292e-05,4687.1320246243,2.1787530436802485e-16,0.0,1.6929920880207428e-06,456264.54039878224,True,True,True,True,sin_impulse,NH3,-261874.58208740602,40194.39418030803,1.0,1.8665805618662934e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3775756864959595e-05,1.873038183313585e-05,-1.3980289427766769e-12,293.1500000064497,2.512269426351207e-07,7.915520989487771e-09,2.879865522507658e-07,2.0260598610252963e-08,2.0696098763397387e-20,5.724174561121445e-31,5.198504139422147e-21,2.6895959800776416e-22,9.592661841133834e-07,1.2553357915946735e-11,2.4335453690692288e-20,3.3977682354826434e-34,1.8656521297296018e-46,5.981843847501374e-24,9.653668953698591e-12,1.7055869871527928e-09,1.353415545388594e-12,9.765393589398688e-11,3.463934080848382e-13,1.8763420018588747e-13,3.024581999848523e-09,1.9661337846447102e-12,3.086280177374825e-28,5.333733207104436e-12,3.508207218032919e-09,1.7544792255884384e-12,2.1355878615152376e-12,3.6139049793142855e-18,5.948472611415737e-14,0.0,0.0,4.318908808564101e-05
1154,1.870862706058802e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.338346719741821,8854,2.1633842061714666e-05,4688.778507851771,2.1775415699494956e-16,0.0,1.692090537378506e-06,456275.2780934364,True,True,True,True,sin_impulse,NH3,-261899.4665031371,40203.34065118938,1.0,1.870862706058802e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3768515337497e-05,1.877336307158177e-05,-1.3343075480966687e-12,293.15000000608967,2.515752344821177e-07,7.856906902704368e-09,2.880617607874998e-07,2.010496061965549e-08,2.016008534305097e-20,8.134245810506437e-31,5.069533155313075e-21,2.5719005795373906e-22,9.59266184113298e-07,1.2391104865716369e-11,2.373231045816473e-20,5.266221652278845e-34,3.582278810397142e-46,5.841600482489569e-24,9.53861798334642e-12,1.720972389984839e-09,1.3751863647603527e-12,8.878408763642164e-11,3.4387376377626353e-13,1.8955412660551636e-13,3.0041069071409155e-09,1.9528550822438527e-12,3.079998322071723e-28,5.251446115109837e-12,3.493909945556584e-09,1.7370575920147626e-12,2.1300967196839583e-12,3.604640212438106e-18,5.840499679666961e-14,0.0,0.0,4.318168895615771e-05
1154,1.8794269944438188e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.764277458190918,8719,2.163261997398253e-05,4691.992465983251,2.17485650790309e-16,0.0,1.6902761388344505e-06,456348.732352028,True,True,True,True,sin_impulse,NH3,-261949.23533459925,40221.23359295208,1.0,1.8794269944438188e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3754131278483427e-05,1.885932950712155e-05,-1.4971962528693936e-12,293.15000000717265,2.5220904740459163e-07,7.740397315974498e-09,2.881733437876229e-07,1.9799460960783998e-08,2.015229447958278e-20,4.246492966571032e-31,5.078153742380487e-21,2.5624545538805915e-22,9.592661841242576e-07,1.2077564467926181e-11,2.3768414410603125e-20,1.1563171560061046e-34,4.0358041709031145e-47,5.8651376525582504e-24,9.313629337198816e-12,1.739056647191094e-09,1.4168952446847444e-12,9.868557193121247e-11,3.3878960891949126e-13,1.8151265313344618e-13,2.963927158195059e-09,1.926606107170818e-12,2.912463299202932e-28,5.093008536622022e-12,3.4638047781399642e-09,1.7026859594939745e-12,2.1190648366545306e-12,3.587887943717767e-18,5.949368382917865e-14,-3.9442899162161473e-31,0.0,4.316706963151847e-05
1154,1.8965555712138526e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.124563694000244,8916,2.1630169025060886e-05,4698.121222299218,2.168248550520559e-16,0.0,1.6866064848904276e-06,456745.73149101995,True,True,True,True,sin_impulse,NH3,-262048.77299752354,40257.019476477464,1.0,1.8965555712138526e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3725752885591916e-05,1.903121996427589e-05,-1.4582715226025223e-12,293.15000000689764,2.532868141849034e-07,7.509665083561635e-09,2.8824361402848474e-07,1.921107777095e-08,1.9800013291476443e-20,3.916350820414955e-31,5.012473173993968e-21,2.4266588780294545e-22,9.592661841120457e-07,1.1492163287547254e-11,2.345086583042895e-20,-2.713712357950946e-35,-2.1874353594518524e-47,5.811427010399546e-24,8.884081482168118e-12,1.783536261493621e-09,1.4622562181631322e-12,9.552360618061041e-11,3.2847144164949175e-13,1.7383350625796568e-13,2.88664987775779e-09,1.875985680818925e-12,2.705538859207162e-28,4.800832102940729e-12,3.4055045121924305e-09,1.6358227274344527e-12,2.0967217131403317e-12,3.3871867131130604e-18,6.055751184161491e-14,0.0,0.0,4.3138553976589474e-05
1154,1.8665805618662934e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.973301649093628,8604,2.1634452241308292e-05,4687.1320246243,2.1787530436802485e-16,0.0,1.6929920880207428e-06,456264.54039878224,True,True,True,True,sin_impulse,NH3,-261874.58208740602,40194.39418030803,1.0,1.8665805618662934e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3775756864959595e-05,1.873038183313585e-05,-1.3980289427766769e-12,293.1500000064497,2.512269426351207e-07,7.915520989487771e-09,2.879865522507658e-07,2.0260598610252963e-08,2.0696098763397387e-20,5.724174561121445e-31,5.198504139422147e-21,2.6895959800776416e-22,9.592661841133834e-07,1.2553357915946735e-11,2.4335453690692288e-20,3.3977682354826434e-34,1.8656521297296018e-46,5.981843847501374e-24,9.653668953698591e-12,1.7055869871527928e-09,1.353415545388594e-12,9.765393589398688e-11,3.463934080848382e-13,1.8763420018588747e-13,3.024581999848523e-09,1.9661337846447102e-12,3.086280177374825e-28,5.333733207104436e-12,3.508207218032919e-09,1.7544792255884384e-12,2.1355878615152376e-12,3.6139049793142855e-18,5.948472611415737e-14,0.0,0.0,4.318908808564101e-05
1154,1.8666000618662935e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.492883205413818,8699,2.1634467619696095e-05,4687.137603068138,2.1787508732105886e-16,0.0,1.692990628064838e-06,456264.6014678626,True,True,True,True,sin_impulse,NH3,-261874.58208740602,40194.39418030803,1.0,1.8666000618662935e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.377572381323327e-05,1.873057745100757e-05,-1.213100033388594e-12,293.15000000542625,2.5123478858347903e-07,7.915265103219367e-09,2.879869596604212e-07,2.0259900009309794e-08,1.9509712406821667e-20,4.301229313686398e-31,4.900984543704513e-21,2.502221162858614e-22,9.59266184127199e-07,1.2552619001077005e-11,2.2943913028221033e-20,2.433392407547269e-34,4.699481308703947e-47,5.639928514220918e-24,9.653155801772187e-12,1.71184273164317e-09,1.3710309373746908e-12,8.346872443956502e-11,3.4638270453281296e-13,1.820900992351404e-13,3.0244993522894257e-09,1.9661618046832204e-12,2.9861287343141604e-28,5.333352220217426e-12,3.509007303534146e-09,1.754401591973097e-12,2.1355623032892182e-12,3.605745508727874e-18,5.58666877690869e-14,0.0,0.0,4.3189055064378475e-05
1154,1.8665805618662934e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.125443458557129,8887,2.163444691478599e-05,4687.134912631879,2.1787453272895209e-16,0.0,1.6929861064895473e-06,456264.5442963352,True,True,True,True,sin_impulse,NH3,-261874.33208740602,40194.39418030803,1.0,1.8665805618662934e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3775756864959595e-05,1.8730381644066564e-05,-1.466500417037873e-12,293.15000000674286,2.5122692567138555e-07,7.915493195149552e-09,2.879864660032545e-07,2.0260556537222374e-08,2.0683431315227972e-20,4.7811736830345165e-31,5.1944054174744836e-21,2.688057892127937e-22,9.592661840961232e-07,1.2553326604609768e-11,2.4319872025620657e-20,9.437322000684016e-34,5.346308714690682e-46,5.9779817695783666e-24,9.653632687885155e-12,1.7056075505736586e-09,1.3542883365559762e-12,9.761587065958771e-11,3.4639173494483944e-13,1.884267089912621e-13,3.0245778513774406e-09,1.9662194857684434e-12,3.0977129371563457e-28,5.333718354279213e-12,3.5082039320233966e-09,1.75447436662908e-12,2.135587545380542e-12,3.613438630590263e-18,5.944511811616392e-14,0.0,0.0,4.318908831241355e-05
1154,1.8665805618662934e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.092055082321167,8782,2.163442951988961e-05,4687.135184884256,2.1787455917141851e-16,0.0,1.6929861791737236e-06,456264.5085101251,True,True,True,True,sin_impulse,NH3,-261874.58208740602,40194.43918030803,1.0,1.8665805618662934e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3775756864959595e-05,1.8730381768751058e-05,-1.5413734102366817e-12,293.1500000078747,2.512258455810237e-07,7.915493997742186e-09,2.879864754881928e-07,2.0260556957512473e-08,2.0805685235547697e-20,4.623488552325942e-31,5.22470426571333e-21,2.711126561116063e-22,9.59266184197137e-07,1.2553322304522057e-11,2.4462516863234592e-20,2.5806633696720722e-34,2.2025016391952817e-46,6.0130135623245396e-24,9.653632977156665e-12,1.7045000088915868e-09,1.3705738103375147e-12,1.0005239374182542e-10,3.4639176751500083e-13,1.8846327629221519e-13,3.0245770976991026e-09,1.9662179086558733e-12,3.1001108179271817e-28,5.333644907573467e-12,3.5080772299084952e-09,1.7544744343750034e-12,2.1355877795415008e-12,3.613281081028743e-18,5.981778713624806e-14,0.0,0.0,4.318908814938096e-05
1154,1.8652323017931312e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.236376523971558,8724,2.1632592028507427e-05,4686.653088698098,2.17865627595962e-16,0.0,1.6929059323623008e-06,456261.5858115253,True,True,True,True,sin_impulse,NH3,-261875.68527588088,40196.01885504346,1.0,1.8652323017931312e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.377804378804466e-05,1.8716845740683014e-05,-1.1511015798181487e-12,293.15000000527624,2.5112019403140465e-07,7.9323546897822e-09,2.879561098547192e-07,2.0307345747689792e-08,1.9559650755075218e-20,9.677273099269124e-31,4.9120396190890255e-21,2.51890816858347e-22,9.592661841160888e-07,1.2603207353741884e-11,2.2995937375220033e-20,2.2583043285875338e-33,2.9893061830141073e-44,5.650154867141061e-24,9.688015944809921e-12,1.70802677386327e-09,1.3616885014887748e-12,8.451607010203954e-11,3.470821648124598e-13,2.511288676728935e-13,3.0307784479180332e-09,1.970281625267674e-12,4.0150317827034603e-28,5.359245828004781e-12,3.513323363492547e-09,1.7596940300983368e-12,2.137329746344681e-12,3.608978186101097e-18,5.585676326843299e-14,0.0,0.0,4.3191441084332084e-05
1154,1.8638840417199686e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.497319459915161,8908,2.1630731741362996e-05,4686.180419054757,2.178552420042407e-16,0.0,1.6928194711420984e-06,456260.0331000617,True,True,True,True,sin_impulse,NH3,-261876.78846435572,40197.64352977889,1.0,1.8638840417199686e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.378033401966934e-05,1.870330962894268e-05,-1.2089721749185182e-12,293.1500000052378,2.5100594181843777e-07,7.949210807854376e-09,2.87924602030204e-07,2.0354270916274057e-08,1.9619554279288916e-20,3.7725348438728487e-31,4.9265638449897866e-21,2.536157399353839e-22,9.59266184110539e-07,1.2653384228154995e-11,2.3062308750692335e-20,8.152436675523748e-34,8.279217399752776e-45,5.663907494207954e-24,9.722516788751812e-12,1.704236460525067e-09,1.3474917965532452e-12,8.542013018924461e-11,3.477695639059948e-13,1.63121418642866e-13,3.0371441753910995e-09,1.9743541349454267e-12,2.7230136371746328e-28,5.3849188639967645e-12,3.517586522226669e-09,1.7649238279837791e-12,2.1390699853014825e-12,3.611774318825769e-18,5.588490191896588e-14,0.0,0.0,4.319379879727673e-05
1154,1.861187521573644e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.052519083023071,8973,2.1627010953160303e-05,4685.215449513392,2.1783226035919385e-16,0.0,1.6926456428772444e-06,456261.3129488219,True,True,True,True,sin_impulse,NH3,-261878.99484130542,40200.89287924975,1.0,1.861187521573644e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.378492443729832e-05,1.867623768939817e-05,-1.2498472514059487e-12,293.1500000054449,2.5077382690263804e-07,7.982986801408436e-09,2.8785844187033106e-07,2.04486383770689e-08,1.969796650374219e-20,3.9427726560934168e-31,4.941930250856483e-21,2.559837791522588e-22,9.592661841005011e-07,1.2754763594261712e-11,2.313809426218321e-20,6.970188357719827e-35,5.029166155355019e-47,5.677286360825589e-24,9.791988599215852e-12,1.6973716776396535e-09,1.34742778106025e-12,8.557632425330248e-11,3.491403415741257e-13,1.8351051160469632e-13,3.049748371745995e-09,1.9825420758526307e-12,3.04126032561371e-28,5.436894832727429e-12,3.5262617635363e-09,1.7754281779585764e-12,2.1425515241481547e-12,3.617805859087965e-18,5.579106170281768e-14,0.0,0.0,4.3198530966473224e-05
1154,1.8557944812809944e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.0848283767700195,8913,2.161956841924162e-05,4683.2637513396885,2.1777750932707388e-16,0.0,1.6922946506545118e-06,456281.38520369225,True,True,True,True,sin_impulse,NH3,-261883.40759520486,40207.39157819148,1.0,1.8557944812809944e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3794145292570585e-05,1.862208753928562e-05,-1.3473450030637123e-12,293.1500000106352,2.502905539615442e-07,8.050805334357133e-09,2.877133812432338e-07,2.0639503148804116e-08,2.0796355671512966e-20,-3.9891246537678935e-30,5.209306127848596e-21,2.733710927400672e-22,9.592661847431808e-07,1.2961660157222476e-11,2.439853001303588e-20,2.406978349566665e-34,1.8286331127892768e-46,5.9750783600476766e-24,9.93282760649947e-12,1.681473469983957e-09,1.3313938034281852e-12,9.046371363839272e-11,3.518654121117004e-13,1.9477906667453432e-13,3.0752590312410865e-09,1.9990893172396214e-12,3.259836860620892e-28,5.543195437250113e-12,3.5433671245432344e-09,1.7966189441763994e-12,2.1494999408345517e-12,3.634592959050983e-18,5.841088065662351e-14,-4.930388518483745e-32,0.0,4.320806328846884e-05
1154,1.8450084006956957e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.346439599990845,8735,2.160467965266654e-05,4679.261481591859,2.1763214165824455e-16,0.0,1.6915781481455082e-06,456392.84442136047,True,True,True,True,sin_impulse,NH3,-261892.2331030037,40220.388976074915,1.0,1.8450084006956957e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3812748720895924e-05,1.8513780077032372e-05,-1.484998576321929e-12,293.150000006653,2.4925632081898566e-07,8.18745875239946e-09,2.8737204101262837e-07,2.1029799054984015e-08,2.1529531542051903e-20,5.5717618258218085e-31,5.378609162829879e-21,2.913060393953213e-22,9.592661840761646e-07,1.3392505001822192e-11,2.5197364350805155e-20,4.163578849749629e-35,-6.373509299573265e-47,6.145382062916302e-24,1.022221503172091e-11,1.6500045366532904e-09,1.2763130336269503e-12,9.79013951381993e-11,3.5724340332324263e-13,1.9917702118146753e-13,3.1274083923869745e-09,2.0328657409321145e-12,3.4086530512943126e-28,5.765621059598145e-12,3.577908836277882e-09,1.839724614030958e-12,2.163345258875741e-12,3.6529398387919204e-18,5.916388506665508e-14,0.0,0.0,4.322740029988568e-05
