ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
1043,1.1149818053075735e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.486826658248901,10464,2.2691554640278434e-05,4610.103444574534,4.9276054393147694e-17,0.0,3.571384581877363e-07,425569.49471685576,True,True,True,True,sin_impulse,NH3,-167465.63634828353,31211.265209767236,1.0,1.1149818053075735e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.590845350687957e-05,1.117915538714055e-05,-7.600688733351569e-13,293.15000000236637,1.428585077391245e-07,8.420159889362967e-09,2.2632198624566497e-07,4.064989049949605e-08,9.808719476401006e-20,8.226353587188394e-30,2.5516942238577913e-20,4.090477353531523e-21,9.592661841323432e-07,8.365450161030113e-11,1.2023678332475493e-19,-7.757772527874856e-34,-2.523761876575848e-44,1.6874833855098505e-23,2.6281001373683987e-11,5.93701306846085e-10,6.835374621510161e-14,9.74390314448565e-11,1.4830605513142522e-13,-3.8725249734038514e-13,6.920871826239192e-09,4.899660816273501e-12,1.2821276151159731e-27,4.697575950425795e-11,4.182968211280256e-09,3.703060933604665e-12,4.108626799268046e-12,8.460997302696828e-18,9.159302566500607e-14,0.0,0.0,4.546433886532176e-05
1043,1.093404079152735e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.584062337875366,10485,2.2641658386363026e-05,4601.818981314781,4.845990842767257e-17,0.0,3.5155448282050716e-07,425970.8174219709,True,True,True,True,sin_impulse,NH3,-167328.39203643755,31219.882556823384,1.0,1.093404079152735e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.601297720293973e-05,1.0962832670157559e-05,-9.06349634194965e-13,293.15000000365865,1.4012533909078547e-07,8.780628920540124e-09,2.2666891481782996e-07,4.22542958369553e-08,9.163850803515093e-20,-2.7167605658081737e-30,2.3469442445424176e-20,4.0814918660397724e-21,9.592661841177495e-07,8.917513367893497e-11,1.1066923483316197e-19,-8.341702537648123e-34,4.0566603732941975e-44,1.5235263206607824e-23,2.801929415070279e-11,4.886806825079138e-10,5.765210143502014e-14,1.0923705857919156e-10,1.530327847662561e-13,2.2492040463901427e-12,7.104270541355225e-09,4.833893863102155e-12,9.391733008146634e-27,5.105834004856e-11,4.294557677997679e-09,3.940376521549532e-12,4.2206788272877185e-12,8.475083813190478e-18,7.990751264196099e-14,6.162847321296749e-33,0.0,4.556878266203949e-05
1043,1.0502486268430577e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.326904296875,10541,2.254062291959898e-05,4582.692659858657,4.657445290022153e-17,0.0,3.402399106855984e-07,428950.6101605205,True,True,True,True,sin_impulse,NH3,-167053.90341274557,31237.117250935677,1.0,1.0502486268430577e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6234909450889195e-05,1.053010669029111e-05,-1.0167945194891615e-12,293.15000000373607,1.335416962967644e-07,9.522716131878987e-09,2.2674203719260985e-07,4.571543197560088e-08,9.219637977509294e-20,9.8279269540717e-30,2.2758876774412264e-20,4.691100095155144e-21,9.592661841146936e-07,1.0226537719557238e-10,1.0749857116032933e-19,6.551482647332427e-34,1.734620794170077e-45,1.410493768472172e-23,3.184943536913951e-11,2.629712445710112e-10,3.992802089277519e-15,1.2012432743382836e-10,1.611989978437699e-13,2.639712781465524e-12,7.48620365631264e-09,4.656506302693638e-12,1.177292740614728e-26,6.062670875651039e-11,4.5295228550958445e-09,4.42773422034532e-12,4.444652603604749e-12,8.75576153039615e-18,6.912049080782766e-14,-6.3102924219775804e-30,0.0,4.579202858884418e-05
1043,1.1149818053075735e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.527857303619385,10464,2.2691554640278434e-05,4610.103444574534,4.9276054393147694e-17,0.0,3.571384581877363e-07,425569.49471685576,True,True,True,True,sin_impulse,NH3,-167465.63634828353,31211.265209767236,1.0,1.1149818053075735e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.590845350687957e-05,1.117915538714055e-05,-7.600688733351569e-13,293.15000000236637,1.428585077391245e-07,8.420159889362967e-09,2.2632198624566497e-07,4.064989049949605e-08,9.808719476401006e-20,8.226353587188394e-30,2.5516942238577913e-20,4.090477353531523e-21,9.592661841323432e-07,8.365450161030113e-11,1.2023678332475493e-19,-7.757772527874856e-34,-2.523761876575848e-44,1.6874833855098505e-23,2.6281001373683987e-11,5.93701306846085e-10,6.835374621510161e-14,9.74390314448565e-11,1.4830605513142522e-13,-3.8725249734038514e-13,6.920871826239192e-09,4.899660816273501e-12,1.2821276151159731e-27,4.697575950425795e-11,4.182968211280256e-09,3.703060933604665e-12,4.108626799268046e-12,8.460997302696828e-18,9.159302566500607e-14,0.0,0.0,4.546433886532176e-05
1043,1.1150013053075736e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.450232028961182,10510,2.2691586365267115e-05,4610.116750256422,4.9276491776915364e-17,0.0,3.5714141892765803e-07,425569.24532722565,True,True,True,True,sin_impulse,NH3,-167465.63634828353,31211.265209767236,1.0,1.1150013053075736e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.590836087744637e-05,1.1179350724416725e-05,-7.558493121282946e-13,293.1500000010132,1.4286101677183662e-07,8.419793254673458e-09,2.2632129598921568e-07,4.064836174165643e-08,9.740094701393273e-20,6.455413988374621e-30,2.5333903279288966e-20,4.061540897169479e-21,9.592661838454485e-07,8.3649702622827e-11,1.1938176780974747e-19,2.2287496161357637e-34,-4.0224084365113945e-44,1.6755100145943636e-23,2.6279348554419486e-11,5.941344028618096e-10,7.254682705040533e-14,9.669027690408612e-11,1.4830028253504805e-13,-3.538279689311927e-13,6.920665425261646e-09,4.899730143923825e-12,1.3634181293419687e-27,4.6972159594350324e-11,4.1829052093222905e-09,3.702826035113349e-12,4.108521331008593e-12,8.451369611136437e-18,9.094366072418202e-14,-5.147765977864696e-31,0.0,4.546424720076297e-05
1043,1.1149818053075735e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.175955772399902,10508,2.2691538762911007e-05,4610.106163728072,4.927558955243973e-17,0.0,3.571347972550714e-07,425569.1468793702,True,True,True,True,sin_impulse,NH3,-167465.38634828353,31211.265209767236,1.0,1.1149818053075735e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.590845350687957e-05,1.1179155372712266e-05,-7.214584407067194e-13,293.1500000020565,1.4286100586387476e-07,8.420080491232611e-09,2.2632147623598553e-07,4.0649679334547624e-08,8.892243769518565e-20,7.275458652001776e-30,2.3100918903189747e-20,3.7125076756465326e-21,9.59266184112216e-07,8.365454594130585e-11,1.0891854458278242e-19,1.3424569551754023e-33,1.0378698782132572e-45,1.5286171683055726e-23,2.628080417571097e-11,5.96152943013735e-10,9.087633636902888e-14,9.141777265121501e-11,1.4830364395456377e-13,-6.171725262530974e-13,6.921103559288691e-09,4.899697653234437e-12,3.7198008805527463e-28,4.6975587005016296e-11,4.183377683358072e-09,3.7030222159592986e-12,4.108625830521106e-12,8.30666110180532e-18,8.294171968813584e-14,0.0,0.0,4.546434032024449e-05
1043,1.1149818053075735e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.168415069580078,10433,2.2691523976310396e-05,4610.108905915574,4.927587719062049e-17,0.0,3.571370596865104e-07,425569.3586476541,True,True,True,True,sin_impulse,NH3,-167465.63634828353,31211.310209767234,1.0,1.1149818053075735e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.590845350687957e-05,1.1179155423002374e-05,-8.978343038825903e-13,293.1500000031052,1.4285434712856875e-07,8.420129528437553e-09,2.263218198414869e-07,4.0649810196106215e-08,1.015679938744929e-19,1.1887976592742582e-29,2.6380745466356942e-20,4.242888066388097e-21,9.592661841187856e-07,8.365449101717996e-11,1.244351270340764e-19,1.0470840846410207e-33,3.875646994602625e-45,1.746338818890231e-23,2.6280924202177284e-11,5.903044067815423e-10,6.874958240488074e-14,1.0609042427243463e-10,1.4830517796549285e-13,3.395875874822549e-13,6.920138117245925e-09,4.899672124449676e-12,3.514863376778063e-27,4.697569502938078e-11,4.182401981495872e-09,3.7030462739159175e-12,4.108627259589196e-12,8.53272042639745e-18,9.481646226350795e-14,0.0,0.0,4.5464338601992084e-05
1043,1.1183656394811361e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.38905143737793,10443,2.2690312779709347e-05,4611.805177063563,4.9219979594816805e-17,0.0,3.566327724572492e-07,425451.06656083005,True,True,True,True,sin_impulse,NH3,-167405.12839522577,31215.52578678168,1.0,1.1183656394811361e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5892427879971255e-05,1.12130492943159e-05,-7.610814734383571e-13,293.15000000249034,1.4317914890811768e-07,8.334539820152956e-09,2.2605530903842708e-07,4.032951575424838e-08,9.750915358019027e-20,9.622502468612801e-30,2.5427728801087187e-20,4.023149271049496e-21,9.592661841194986e-07,8.285529646201759e-11,1.1986934997619045e-19,1.4870115552946613e-33,3.402765878282713e-45,1.686093429093334e-23,2.594333010193351e-11,6.142481622884086e-10,7.29263142922407e-14,9.586338691379998e-11,1.4663110529437234e-13,3.224862182970863e-14,6.888654763595654e-09,4.921741307425878e-12,2.4738805155928593e-27,4.629932281948412e-11,4.1584035941562464e-09,3.6518057636808285e-12,4.090433613589145e-12,8.454408686367723e-18,9.217367144865988e-14,-2.7428072457128604e-29,0.0,4.544876229453804e-05
1043,1.1217494736546985e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.894655704498291,10480,2.268906805625032e-05,4613.464386089096,4.9159705926091984e-17,0.0,3.561251350589855e-07,425366.36597249645,True,True,True,True,sin_impulse,NH3,-167344.620442168,31219.786363796124,1.0,1.1217494736546985e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.587649893786693e-05,1.124694081602048e-05,-9.13668995862269e-13,293.15000000322095,1.434726781798247e-07,8.249306455111365e-09,2.2577312753917364e-07,4.001264968894452e-08,1.0194457581699363e-19,8.121210979324052e-30,2.6639113931335216e-20,4.1702325924627936e-21,9.592661841172118e-07,8.20802411934313e-11,1.2572744898523996e-19,7.524601953052896e-34,4.05852007321454e-44,1.7720836981297616e-23,2.5610245207886807e-11,6.296210528632415e-10,8.426427300832197e-14,1.0496547723562989e-10,1.4494376489468455e-13,3.2606699761342235e-13,6.8567932256021904e-09,4.943199348687871e-12,3.401598987983272e-27,4.563807925788724e-11,4.133334650641531e-09,3.600756907139935e-12,4.072103582659269e-12,8.52824630006491e-18,9.76073067396172e-14,0.0,0.0,4.543331651458979e-05
1043,1.1285171420018237e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.089732885360718,10556,2.2686570125488885e-05,4616.624786464857,4.902695383365161e-17,0.0,3.5510428285877575e-07,425295.50856042077,True,True,True,True,sin_impulse,NH3,-167223.60453605247,31228.307517825015,1.0,1.1285171420018237e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.584492762918274e-05,1.131471724697882e-05,-8.306554724754947e-13,293.15000000287176,1.4400301652183363e-07,8.080071141466398e-09,2.251625981154609e-07,3.9389336489521547e-08,9.996061986859672e-20,9.565328367676944e-30,2.6321348029704156e-20,4.006506010263684e-21,9.59266184118938e-07,8.060074038743205e-11,1.2408636827441214e-19,8.036388314510588e-34,3.5496638812201745e-45,1.7554881140976514e-23,2.4957781720896023e-11,6.685740867125156e-10,1.0206171062353446e-13,1.0121557672071402e-10,1.4153686700950464e-13,1.9977340118800002e-13,6.7945397598824164e-09,4.9841709850185805e-12,2.9188798202810686e-27,4.435954338380212e-11,4.084780023353919e-09,3.4993728436815763e-12,4.035061744456269e-12,8.490398159980183e-18,9.805749691022747e-14,0.0,0.0,4.5402815764361555e-05
1043,1.1420524786960738e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.900681495666504,10339,2.2681541007020685e-05,4622.375692083561,4.871530344124056e-17,0.0,3.530433339178552e-07,425532.171739546,True,True,True,True,sin_impulse,NH3,-166981.57272382142,31245.34982588279,1.0,1.1420524786960738e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.578290753893346e-05,1.1450242749151749e-05,-8.602109585380218e-13,293.15000000343747,1.4479741488096754e-07,7.746985103094613e-09,2.2375953734725693e-07,3.81838823264166e-08,9.936836686409833e-20,4.7269296697528415e-30,2.6481380292055306e-20,3.837481839183088e-21,9.592661842094901e-07,7.791112814969224e-11,1.2485987761118285e-19,-3.274029634948376e-34,-3.8310978458128874e-45,1.7762160465527136e-23,2.3707020896468505e-11,7.387887712042329e-10,1.5023837332933257e-13,1.013208698286341e-10,1.3462759486235257e-13,2.5185321078276554e-13,6.672914533959913e-09,5.057971431486271e-12,2.920894249894517e-27,4.196850568618116e-11,3.9883079815594935e-09,3.300043097823082e-12,3.9596249171667814e-12,8.475361957525537e-18,1.0207651905050399e-13,0.0,0.0,4.534334112461337e-05
1043,1.169123152084574e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.979978084564209,10238,2.2671355202623886e-05,4631.639920575963,4.792760114215745e-17,0.0,3.4887442192031704e-07,427418.41922919673,True,True,True,True,sin_impulse,NH3,-166497.50909935933,31279.434441998346,1.0,1.169123152084574e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.566317552461138e-05,1.1721185284472049e-05,-9.766558448715224e-13,293.15000000352774,1.453734853506947e-07,7.105301146760077e-09,2.2025142514545627e-07,3.5932380796031435e-08,1.054128021669369e-19,6.94624982397515e-30,2.8713678514000086e-20,3.804900833340633e-21,9.592661841018392e-07,7.35167540043094e-11,1.353745548609365e-19,7.736289773322121e-34,-3.722935328211036e-45,1.933679172847129e-23,2.1414732184283764e-11,8.59916144779992e-10,2.126299201887035e-13,1.0385721704847885e-10,1.206693905110077e-13,2.0898379458787898e-13,6.443909789191088e-09,5.172069073497177e-12,2.7060662603320233e-27,3.778448009949297e-11,3.799491610876708e-09,2.918819357119603e-12,3.804490900386294e-12,8.554522069741923e-18,1.175905475909057e-13,0.0,0.0,4.523025194373526e-05
1043,1.1285171420018237e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.108914613723755,10556,2.2686570125488885e-05,4616.624786464857,4.902695383365161e-17,0.0,3.5510428285877575e-07,425295.50856042077,True,True,True,True,sin_impulse,NH3,-167223.60453605247,31228.307517825015,1.0,1.1285171420018237e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.584492762918274e-05,1.131471724697882e-05,-8.306554724754947e-13,293.15000000287176,1.4400301652183363e-07,8.080071141466398e-09,2.251625981154609e-07,3.9389336489521547e-08,9.996061986859672e-20,9.565328367676944e-30,2.6321348029704156e-20,4.006506010263684e-21,9.59266184118938e-07,8.060074038743205e-11,1.2408636827441214e-19,8.036388314510588e-34,3.5496638812201745e-45,1.7554881140976514e-23,2.4957781720896023e-11,6.685740867125156e-10,1.0206171062353446e-13,1.0121557672071402e-10,1.4153686700950464e-13,1.9977340118800002e-13,6.7945397598824164e-09,4.9841709850185805e-12,2.9188798202810686e-27,4.435954338380212e-11,4.084780023353919e-09,3.4993728436815763e-12,4.035061744456269e-12,8.490398159980183e-18,9.805749691022747e-14,0.0,0.0,4.5402815764361555e-05
1043,1.1285366420018237e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.001843690872192,10490,2.268660172878268e-05,4616.633810898064,4.902731873438314e-17,0.0,3.551071768429981e-07,425295.8091632916,True,True,True,True,sin_impulse,NH3,-167223.60453605247,31228.307517825015,1.0,1.1285366420018237e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.584483720838423e-05,1.1314912194289551e-05,-6.876378154683136e-13,293.1500000021106,1.4401026587064988e-07,8.079713643991448e-09,2.2516167401119134e-07,3.938787115828402e-08,9.298718985813644e-20,8.214688800963516e-30,2.4508966587826793e-20,3.7202966000246656e-21,9.592661841200506e-07,8.059640431840555e-11,1.1545090618794381e-19,2.076758099901201e-33,1.6253271547344182e-44,1.633401974827614e-23,2.4956222965615017e-11,6.736803590023232e-10,1.0038797141739371e-13,8.930879865489668e-11,1.41530899428271e-13,-2.04581568644939e-13,6.794783347008372e-09,4.9842272738828854e-12,1.5978283697376859e-27,4.435604923886094e-11,4.085402436631818e-09,3.499144186661803e-12,4.0349547266857264e-12,8.35862620952112e-18,9.119673845217969e-14,0.0,0.0,4.540272769421674e-05
1043,1.1285171420018237e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.868425130844116,10547,2.268655426800039e-05,4616.628919835566,4.902647414997464e-17,0.0,3.551006405453e-07,425295.3074174399,True,True,True,True,sin_impulse,NH3,-167223.35453605247,31228.307517825015,1.0,1.1285171420018237e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.584492762918274e-05,1.1314717035574217e-05,-6.655715769713758e-13,293.1500000018357,1.4400923367618206e-07,8.079992538298242e-09,2.2516201976428016e-07,3.938913513011104e-08,9.215566043663622e-20,7.159576766706774e-30,2.428812225721726e-20,3.685365014270433e-21,9.592661841044699e-07,8.060084138904775e-11,1.1440851797190626e-19,1.9620151815407015e-33,1.8243274744703764e-44,1.6186387255737793e-23,2.4957587422701937e-11,6.74412614789596e-10,1.0110011093832449e-13,8.712419122167542e-11,1.4153443598210166e-13,-4.694433222145149e-13,6.795210547901639e-09,4.9842069746592635e-12,8.189743280860849e-28,4.435921140024305e-11,4.085640077303511e-09,3.4993335851729966e-12,4.03505778823649e-12,8.339967300631974e-18,9.036422629985846e-14,0.0,0.0,4.540281790533834e-05
1043,1.1285171420018237e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.847166538238525,10578,2.2686539508382003e-05,4616.627284037583,4.9026776270165953e-17,0.0,3.5510290107708665e-07,425295.39396524924,True,True,True,True,sin_impulse,NH3,-167223.60453605247,31228.352517825013,1.0,1.1285171420018237e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.584492762918274e-05,1.1314716718558462e-05,-8.894684273555822e-13,293.1500000033026,1.440006982800477e-07,8.08004300951307e-09,2.2516241329617751e-07,3.938924953646524e-08,8.778141075381731e-20,6.776554140518288e-30,2.3126446847128706e-20,3.540342908931561e-21,9.592661841183193e-07,8.060075160725491e-11,1.0896763786227474e-19,5.994018801513721e-34,1.457880543638547e-45,1.5415721990416637e-23,2.4957706723674702e-11,6.667812380731938e-10,1.3952018090692507e-13,1.0564297603832371e-10,1.4153600771064555e-13,6.915568089085974e-13,6.7940584385447065e-09,4.984181456903142e-12,4.044009023716647e-27,4.435917789285706e-11,4.0845586937053696e-09,3.499358307955085e-12,4.035060316683639e-12,8.307515406314491e-18,8.60632305985703e-14,0.0,0.0,4.5402816177445856e-05
1043,1.1236891344261892e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.96094012260437,10489,2.267321764040407e-05,4615.095175768155,4.8838525231731986e-17,0.0,3.5365360197546933e-07,425192.2508153124,True,True,True,True,sin_impulse,NH3,-167182.18691995397,31232.554877509265,1.0,1.1236891344261892e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58674115036894e-05,1.1266319293043457e-05,-7.390171590384977e-13,293.1500000022815,1.4349374221294958e-07,8.1531938135838e-09,2.2527373261104201e-07,3.971335984672487e-08,9.792180034189414e-20,7.605194486637812e-30,2.5714914575112688e-20,3.9649989729568834e-21,9.592661841102663e-07,8.168709541026649e-11,1.212039441893556e-19,6.259867217920461e-34,2.0004314493709527e-45,1.708652237422179e-23,2.530357571111159e-11,6.516679034023008e-10,9.285409299753161e-14,9.369372255532201e-11,1.4252610236095605e-13,-1.793761481983362e-13,6.834691951442109e-09,4.976119807186624e-12,1.82311520129478e-27,4.5157317273550785e-11,4.108352404152798e-09,3.5481195384715323e-12,4.060056756181186e-12,8.455945252096045e-18,9.472591726459425e-14,0.0,0.0,4.542519675383554e-05
1043,1.1188611268505546e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.591417074203491,10710,2.265984476486959e-05,4613.52693267402,4.864700667515555e-17,0.0,3.522014246696728e-07,425113.3876985478,True,True,True,True,sin_impulse,NH3,-167140.76930385546,31236.802237193515,1.0,1.1188611268505546e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.589008941892881e-05,1.1217921771678195e-05,-8.79229651551783e-13,293.1500000031402,1.429604378926426e-07,8.226787735397636e-09,2.2537668456415344e-07,4.004104949736105e-08,1.0288498476349996e-19,8.220815760328627e-30,2.6923592447578525e-20,4.2260346144850405e-21,9.592661841410187e-07,8.279894722502269e-11,1.2698274254074698e-19,9.39999529336379e-34,3.10451061425523e-45,1.7834752124773233e-23,2.5654676881127437e-11,6.266075005328788e-10,8.723304604650453e-14,1.0498791163716282e-10,1.4350395613626613e-13,2.303515261853277e-13,6.874292208466338e-09,4.96721024883127e-12,3.176583481727794e-27,4.597310174182693e-11,4.1309298814346466e-09,3.597288554069826e-12,4.085155409190862e-12,8.57047366931017e-18,9.818466940242752e-14,0.0,0.0,4.544778911850818e-05
