ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
176,2.7383736607431303e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.976515769958496,9515,2.993256087336993e-05,4683.929962622627,7.409287597187869e-16,0.0,5.812460819275762e-06,460631.2332297997,True,True,True,True,sin_impulse,NH3,-290014.5607086996,30016.081463806087,1.0,2.7383736607431303e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276852019017578e-05,2.7494119363455326e-05,-1.9248885032668588e-12,293.1500000093365,3.135400968247444e-07,8.510761139592807e-09,3.298980467622147e-07,1.1765465125890905e-08,2.245155110982966e-21,-6.903820154717693e-32,1.4549461827891794e-21,2.868666055096201e-23,9.592661838721046e-07,3.784878434029847e-12,8.064533003154903e-21,3.8030739908779e-36,1.3199673073153637e-49,2.467735856984951e-24,5.5801429201819364e-12,1.676616197803313e-09,1.866207601715048e-12,9.081620197757336e-11,5.997442577804939e-13,1.7215552682051168e-13,1.5336181703671214e-09,1.0026970162296878e-12,1.4862297239880677e-28,8.940632975989576e-13,3.2456250697479066e-09,8.444247825843135e-13,1.2111961526578314e-12,1.339483822134866e-13,3.763298544485327e-14,0.0,0.0,4.208958485491879e-05
176,2.7383697288144032e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.985933780670166,9603,2.993255274454108e-05,4683.930389516485,7.409270364096163e-16,0.0,5.812447240456919e-06,460631.22849467903,True,True,True,True,sin_impulse,NH3,-290014.34259216854,30016.081463806087,1.0,2.7383697288144032e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27685232867279e-05,2.7494079847455245e-05,-1.7829556733577385e-12,293.15000001069603,3.1354239813676274e-07,8.510778040975116e-09,3.298978978249382e-07,1.1765507217393222e-08,2.2169534372615923e-21,3.340769355704621e-32,1.4378559073827337e-21,2.7496145465287314e-23,9.592661841049542e-07,3.7849018365095e-12,7.973852917315393e-21,3.536775146531915e-36,1.2056546576591987e-49,2.440004683104111e-24,5.5801675560484705e-12,1.679172606695368e-09,1.870784964128779e-12,8.503622882914185e-11,5.997446638997206e-13,2.118510748396324e-13,1.533585031595541e-09,1.0025927796394206e-12,1.8260214344261802e-28,8.940660079423018e-13,3.245975792537235e-09,8.444281354113678e-13,1.2109489386175448e-12,1.3419681038715592e-13,3.710976399263484e-14,0.0,0.0,4.2089588580894665e-05
176,2.7383697288144032e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.768452167510986,9610,2.9932526812513417e-05,4683.930676731881,7.409262580886209e-16,0.0,5.8124415520557e-06,460631.261572917,True,True,True,True,sin_impulse,NH3,-290014.5607086996,30016.11486314026,1.0,2.7383697288144032e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27685232867279e-05,2.7494079731043112e-05,-1.921188042631434e-12,293.1500000117931,3.135394389334452e-07,8.510769208771157e-09,3.298978982633438e-07,1.1765499353365418e-08,2.247954964502876e-21,3.4165076953449464e-32,1.457535466228213e-21,2.8881458349695976e-23,9.592661841027534e-07,3.784900506257824e-12,8.078619165950997e-21,3.8432883577166e-36,1.3231634286509982e-49,2.4720409145543386e-24,5.580161415064484e-12,1.6761687521342073e-09,1.8702568730583623e-12,9.181203592220196e-11,5.997439747575029e-13,1.7220099400213707e-13,1.533623491200827e-09,1.0025909028296132e-12,1.486644776827256e-28,8.940649604530585e-13,3.24557230672401e-09,8.444276959652338e-13,1.211103186097288e-12,1.340433123935098e-13,3.7714200870873156e-14,0.0,0.0,4.208958817109673e-05
176,2.751145866972869e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.657594919204712,9596,2.988267733974638e-05,4691.839764684647,7.305053113827459e-16,0.0,5.730169749506855e-06,460589.3650228445,True,True,True,True,sin_impulse,NH3,-289234.0387322124,30058.80714819354,1.0,2.751145866972869e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2758508275320744e-05,2.76224861783978e-05,-1.7091650673203977e-12,293.1500000100197,3.144254062594863e-07,8.274589806649852e-09,3.304009467945442e-07,1.1452160374909473e-08,2.2445122001734433e-21,4.876171809243129e-33,1.411452336197346e-21,2.63502008804288e-23,9.592661841078722e-07,3.604009262412538e-12,7.81226192783892e-21,3.4482789738895604e-36,1.18863834534009e-49,2.3972334983077222e-24,5.3395577685188624e-12,1.708750158328655e-09,1.901780471122748e-12,8.245734824723087e-11,5.833666166444789e-13,1.6351942557972594e-13,1.4947214635111708e-09,9.740296494123963e-13,1.3740111205768115e-28,8.490217318178961e-13,3.198283067136137e-09,8.230180312741927e-13,1.2097069777289334e-12,1.282421454599971e-13,3.715394622371461e-14,0.0,0.0,4.207882731315397e-05
176,2.763922005131335e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.291084289550781,9681,2.983292960403503e-05,4699.410565037925,7.196832401631943e-16,0.0,5.648734074458835e-06,460871.1653891597,True,True,True,True,sin_impulse,NH3,-288453.51675572514,30101.532832580993,1.0,2.763922005131335e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27485858520323e-05,2.775081574772962e-05,-1.6475863852392774e-12,293.1500000097852,3.1504618299974354e-07,8.039434809906037e-09,3.306712564237105e-07,1.1153620974500053e-08,2.2734493899625764e-21,9.94601607070361e-35,1.3865792097352847e-21,2.4695860931283726e-23,9.592661841237676e-07,3.4379448197716617e-12,7.661319938528919e-21,3.253772657424538e-36,1.226719697512577e-49,2.3555262260600875e-24,5.1104558467837615e-12,1.7387004604574282e-09,1.931361081151463e-12,7.636058219687968e-11,5.66494518983508e-13,1.544653601029315e-13,1.4577383279686247e-09,9.470661556214917e-13,1.2642464845381122e-28,8.082375431243792e-13,3.1508555848053252e-09,8.02079894126645e-13,1.2079975768630033e-12,1.2243356539360852e-13,3.717599818317826e-14,0.0,0.0,4.206864439307207e-05
176,2.7894742814482668e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.423456430435181,9887,2.9733831222208948e-05,4713.5254062133845,6.970174642785192e-16,0.0,5.488422275672869e-06,462352.97324538906,True,True,True,True,sin_impulse,NH3,-286892.47280275077,30186.9842013559,1.0,2.7894742814482668e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.272901368103086e-05,2.8007247774061035e-05,-1.937500221023543e-12,293.1500000117876,3.155137847692259e-07,7.574321755975172e-09,3.305328421348447e-07,1.0597877567703338e-08,2.381586194184235e-21,1.6119062173357406e-32,1.357308557995177e-21,2.6044591094333426e-23,9.59266184104889e-07,3.145409934538121e-12,7.447918214709045e-21,3.870974978131187e-36,1.408128876175226e-49,2.2933449625018533e-24,4.6851087281753195e-12,1.7838849092427664e-09,1.9788840782474506e-12,8.984796560181307e-11,5.316053275293492e-13,1.4764745885028288e-13,1.389261214482117e-09,8.976371353929226e-13,1.1480664716477016e-28,7.378749593635787e-13,3.0548919372337702e-09,7.615853680268859e-13,1.2052142654243602e-12,1.0937282636203701e-13,3.7608904381899175e-14,0.0,0.0,4.2049958486390575e-05
176,2.84057883408213e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.913110971450806,9832,2.9537209744856722e-05,4737.596148199328,6.487432539210606e-16,0.0,5.177963220554871e-06,468657.8574671696,True,True,True,True,sin_impulse,NH3,-283770.3848968019,30357.88693890571,1.0,2.84057883408213e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.269092570158806e-05,2.8519229086582043e-05,-1.916283298897558e-12,293.1500000123325,3.136207129655094e-07,6.676838939234913e-09,3.2769346888414763e-07,9.632173004726689e-09,2.696759690565786e-21,-1.185265695757307e-32,1.2954851464142257e-21,2.5516790483940497e-23,9.592661841040514e-07,2.6905839032204697e-12,6.978041105591866e-21,4.751451710383026e-36,2.0859244894359975e-49,2.136099983264528e-24,3.953851959821579e-12,1.872142835881173e-09,2.0226949188672766e-12,9.320287510755639e-11,4.59427811379884e-13,1.2632811992588884e-13,1.2725680263567597e-09,8.142514192713352e-13,8.932079858963858e-29,6.330391277181664e-13,2.867504836206622e-09,6.857611402094089e-13,1.201074847386688e-12,7.947008806625448e-14,3.739360439493881e-14,0.0,0.0,4.201891483128356e-05
176,2.9427879393498567e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.307494878768921,10207,2.9150166959497477e-05,4768.79905610262,5.47716619986511e-16,0.0,4.597068926662405e-06,492827.4530423876,True,True,True,True,sin_impulse,NH3,-277526.2090849043,30699.692414005334,1.0,2.9427879393498567e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.261871836536287e-05,2.9539936890261416e-05,-1.6930642960441185e-12,293.15000001141453,3.001885449225238e-07,5.072693480472873e-09,3.13123933397649e-07,8.161781916058938e-09,5.687702683166376e-21,3.289312303125349e-32,1.3630877567262355e-21,3.2240521781518204e-23,9.592661841090752e-07,2.148411998283173e-12,6.337809325876414e-21,2.4634208053094516e-34,9.130413412559241e-48,1.8584220119681806e-24,2.8795409732571206e-12,2.011715514518877e-09,1.9589927915531296e-12,8.55640342844406e-11,3.199196897358907e-13,9.053473492194907e-14,1.1087616561919024e-09,6.92866155666774e-13,5.446758860761596e-29,5.220841794114214e-13,2.5144975184750856e-09,5.514188069954801e-13,1.208409066236347e-12,6.827451912831496e-19,3.588476540038391e-14,0.0,0.0,4.1978827917123215e-05
176,2.751145866972869e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.368980407714844,9596,2.988267733974638e-05,4691.839764684647,7.305053113827459e-16,0.0,5.730169749506855e-06,460589.3650228445,True,True,True,True,sin_impulse,NH3,-289234.0387322124,30058.80714819354,1.0,2.751145866972869e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2758508275320744e-05,2.76224861783978e-05,-1.7091650673203977e-12,293.1500000100197,3.144254062594863e-07,8.274589806649852e-09,3.304009467945442e-07,1.1452160374909473e-08,2.2445122001734433e-21,4.876171809243129e-33,1.411452336197346e-21,2.63502008804288e-23,9.592661841078722e-07,3.604009262412538e-12,7.81226192783892e-21,3.4482789738895604e-36,1.18863834534009e-49,2.3972334983077222e-24,5.3395577685188624e-12,1.708750158328655e-09,1.901780471122748e-12,8.245734824723087e-11,5.833666166444789e-13,1.6351942557972594e-13,1.4947214635111708e-09,9.740296494123963e-13,1.3740111205768115e-28,8.490217318178961e-13,3.198283067136137e-09,8.230180312741927e-13,1.2097069777289334e-12,1.282421454599971e-13,3.715394622371461e-14,0.0,0.0,4.207882731315397e-05
176,2.751149798901596e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.859397888183594,9551,2.9882680144081632e-05,4691.841442104771,7.305051823770193e-16,0.0,5.730168560054792e-06,460589.3507541627,True,True,True,True,sin_impulse,NH3,-289234.0387322124,30058.80714819354,1.0,2.751149798901596e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2758505207462175e-05,2.762252597386732e-05,-2.4099557806110257e-12,293.15000001204277,3.144215604586701e-07,8.27455258210053e-09,3.3040107827944775e-07,1.1452100547010224e-08,2.2733985572795872e-21,1.2468369502018667e-32,1.4292351279863916e-21,2.8107900773952133e-23,9.59266184104455e-07,3.6039748709560214e-12,7.904578853451881e-21,3.8644823622163125e-36,1.3338177896390682e-49,2.425532251014158e-24,5.339514550212572e-12,1.7046928056612114e-09,1.902587838936391e-12,9.167587325166987e-11,5.833644023085417e-13,1.6522721316203686e-13,1.4947112575948364e-09,9.74024765211022e-13,1.3883777292589451e-28,8.490090665971353e-13,3.1977274916570372e-09,8.230133387042259e-13,1.2098914941472566e-12,1.2805565324827107e-13,3.770927614118402e-14,0.0,0.0,4.207882344543983e-05
176,2.751145866972869e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.833194017410278,9612,2.9882672007770807e-05,4691.841795694312,7.305036189513676e-16,0.0,5.730155144877324e-06,460589.258198099,True,True,True,True,sin_impulse,NH3,-289233.82061568135,30058.80714819354,1.0,2.751145866972869e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2758508275320744e-05,2.7622486231156745e-05,-1.7529471929519019e-12,293.1500000104361,3.144245496664564e-07,8.274570588704584e-09,3.304009415933268e-07,1.1452141835576677e-08,2.243893107560792e-21,2.154182291914723e-32,1.4199691131136959e-21,2.669804181180119e-23,9.592661841069568e-07,3.6039981548521685e-12,7.862587815397362e-21,3.549427109256652e-36,1.93771040578107e-48,2.41266979444564e-24,5.3395402925501245e-12,1.707892064004465e-09,1.898824279264542e-12,8.443096024236683e-11,5.833648488253717e-13,1.6681761323894456e-13,1.4947155120806817e-09,9.74025456715879e-13,1.4015664653616162e-28,8.489933811362467e-13,3.198157985803057e-09,8.230170190463475e-13,1.2084654497534547e-12,1.294813199162373e-13,3.744902959269056e-14,0.0,0.0,4.2078827223180586e-05
176,2.751145866972869e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.630935192108154,9629,2.9882646193467113e-05,4691.8416418315555,7.305027086052985e-16,0.0,5.730149619279245e-06,460589.38803285663,True,True,True,True,sin_impulse,NH3,-289234.0387322124,30058.840547527714,1.0,2.751145866972869e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2758508275320744e-05,2.7622486180899566e-05,-1.5914821630149866e-12,293.15000000992393,3.1442740146553215e-07,8.274560322185085e-09,3.304009413719923e-07,1.1452131926614954e-08,2.2447106296456764e-21,8.68528841181713e-32,1.4111476669009031e-21,2.5571475507817122e-23,9.592661841924806e-07,3.6039937746025943e-12,7.81368253917805e-21,3.289436657543239e-36,1.1342844225677772e-49,2.397684403174719e-24,5.3395331564679245e-12,1.710737969425135e-09,1.8973076618730524e-12,7.797752720551886e-11,5.833641820198825e-13,1.657024343590318e-13,1.4947160105433919e-09,9.740281353562738e-13,1.392201142409977e-28,8.490110632290595e-13,3.1985388539867835e-09,8.230163880270357e-13,1.2096922057489926e-12,1.2825680370712742e-13,3.715299590358389e-14,0.0,0.0,4.207882762558128e-05
176,2.7517822347987826e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,18.94893527030945,9321,2.9884795764189647e-05,4692.617200911377,7.28881106414961e-16,0.0,5.717537209840678e-06,460598.05856888794,True,True,True,True,sin_impulse,NH3,-288969.74968049774,30050.0900210575,1.0,2.7517822347987826e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2758011868105246e-05,2.7628864489511877e-05,-1.744241596861864e-12,293.15000001033815,3.1446340412035654e-07,8.250475415602218e-09,3.3041286693542547e-07,1.142546273677253e-08,2.2500475784541706e-21,2.3336341417243936e-32,1.41062633828776e-21,2.657042239120359e-23,9.59266184107097e-07,3.589222552053282e-12,7.804961872722584e-21,3.5056593674908334e-36,-1.706724665557781e-49,2.3952824414126587e-24,5.3175402997359195e-12,1.711033913356354e-09,1.905760469388326e-12,8.39505288555922e-11,5.815016702581022e-13,1.648323501608557e-13,1.4915378054977847e-09,9.717944523237814e-13,1.3817006658519978e-28,8.456813912885098e-13,3.193468080656565e-09,8.212967115691371e-13,1.2099689736828209e-12,1.276125325239179e-13,3.719207457289924e-14,0.0,0.0,4.207833891237078e-05
176,2.7524186026246957e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.981027603149414,9735,2.9886907296803593e-05,4693.390548875048,7.2725203914435e-16,0.0,5.704903240967647e-06,460609.7551038679,True,True,True,True,sin_impulse,NH3,-288705.4606287831,30041.37289392146,1.0,2.7524186026246957e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.275751569043157e-05,2.7635262391431122e-05,-1.7195328767199317e-12,293.1500000100688,3.144993501953603e-07,8.226319271642245e-09,3.304220000456898e-07,1.1398869488106044e-08,2.2486912138650007e-21,5.0980948813185746e-33,1.4077980730117021e-21,2.6354896692427047e-23,9.592661841065093e-07,3.574562207050173e-12,7.789296578796586e-21,3.3642447592548984e-36,1.5850584827295739e-49,2.3907479405270383e-24,5.295604804917974e-12,1.7143172673233938e-09,1.9119762181469095e-12,8.313171775782805e-11,5.796272215817904e-13,1.4794262500060784e-13,1.4883893562108801e-09,9.696148437605497e-13,1.2383184557053814e-28,8.42384969366185e-13,3.188785533313061e-09,8.195776901296366e-13,1.2098729659365742e-12,1.2734762806176824e-13,3.7175828142253084e-14,0.0,0.0,4.207785516152948e-05
176,2.7536913382765223e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.068403244018555,9483,2.989110989957403e-05,4694.929217091839,7.239782345512833e-16,0.0,5.679634928536393e-06,460643.2458134073,True,True,True,True,sin_impulse,NH3,-288176.8825253538,30023.93863964938,1.0,2.7536913382765223e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2756524023073125e-05,2.7648035054068714e-05,-1.7909100186796922e-12,293.15000001062526,3.145615671788501e-07,8.177943133865011e-09,3.3043314097646486e-07,1.1345957757679368e-08,2.258549065814464e-21,1.8593590111157574e-32,1.4050412370158263e-21,2.671787558604911e-23,9.592661841063876e-07,3.5455546114819998e-12,7.768647889527866e-21,3.56651343487819e-36,1.1610896519952275e-49,2.38488268030682e-24,5.251945042481514e-12,1.7190282242356016e-09,1.919781319593778e-12,8.572195855398966e-11,5.758578179614267e-13,1.454085907623673e-13,1.482097601064609e-09,9.651028164561736e-13,1.211587264751045e-28,8.358705467962885e-13,3.17914110537104e-09,8.16137665177967e-13,1.2104173109437743e-12,1.26047358138081e-13,3.72133105561219e-14,0.0,0.0,4.207690459917018e-05
176,2.7562368095801755e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.765468597412109,9529,2.9899432272440075e-05,4697.973632231078,7.173711167353101e-16,0.0,5.629094396048973e-06,460749.04206459934,True,True,True,True,sin_impulse,NH3,-287119.72631849523,29989.070131105214,1.0,2.7562368095801755e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2754543435864096e-05,2.7673570981071276e-05,-1.5776683537650773e-12,293.15000000968695,3.146574824091178e-07,8.080898762684116e-09,3.304254749325276e-07,1.1241280005965912e-08,2.289468190342799e-21,-6.118596998921187e-32,1.40101910655974e-21,2.5816185111737198e-23,9.592661841701946e-07,3.4888410957151238e-12,7.74000214978512e-21,3.255689525503721e-36,1.8928782478510646e-50,2.3768202574980496e-24,5.165516536192042e-12,1.7327211507032575e-09,1.9298673299509492e-12,8.109990754429805e-11,5.682310911651078e-13,1.5738785100665232e-13,1.4696588473203806e-09,9.564778093026672e-13,1.2983599863327215e-28,8.233294568012526e-13,3.1603412308438303e-09,8.09261547280552e-13,1.2120568529884367e-12,1.2286973147365873e-13,3.733645199687715e-14,0.0,0.0,4.2075069429363205e-05
176,2.761327752187482e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.052009105682373,9502,2.991574019613753e-05,4703.935765109888,7.039270333970425e-16,0.0,5.528008402470679e-06,461116.69534084,True,True,True,True,sin_impulse,NH3,-285005.413904778,29919.33311401689,1.0,2.761327752187482e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.275059321601943e-05,2.772460096620782e-05,-1.8168905369747717e-12,293.15000001102055,3.1470987755695277e-07,7.88575213554161e-09,3.3028888567553975e-07,1.1036427541385657e-08,2.3423179120621045e-21,1.6341120116071503e-32,1.397240406294012e-21,2.6676460616343444e-23,9.592661841079165e-07,3.3804928937930026e-12,7.699838997772278e-21,3.784279939505301e-36,1.361711387017154e-49,2.364903220569307e-24,4.996204320966354e-12,1.752853886486979e-09,1.9491767183209933e-12,8.763908387453177e-11,5.526422983158278e-13,1.548026923041571e-13,1.4454560144253204e-09,9.39626755901079e-13,1.2537549492157844e-28,7.993839358744798e-13,3.1214688241244703e-09,7.955166357720632e-13,1.2139096126627013e-12,1.1777289225738668e-13,3.7695222218715575e-14,0.0,0.0,4.2071662532050676e-05
176,2.7517822347987826e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,20.0509831905365,9321,2.9884795764189647e-05,4692.617200911377,7.28881106414961e-16,0.0,5.717537209840678e-06,460598.05856888794,True,True,True,True,sin_impulse,NH3,-288969.74968049774,30050.0900210575,1.0,2.7517822347987826e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2758011868105246e-05,2.7628864489511877e-05,-1.744241596861864e-12,293.15000001033815,3.1446340412035654e-07,8.250475415602218e-09,3.3041286693542547e-07,1.142546273677253e-08,2.2500475784541706e-21,2.3336341417243936e-32,1.41062633828776e-21,2.657042239120359e-23,9.59266184107097e-07,3.589222552053282e-12,7.804961872722584e-21,3.5056593674908334e-36,-1.706724665557781e-49,2.3952824414126587e-24,5.3175402997359195e-12,1.711033913356354e-09,1.905760469388326e-12,8.39505288555922e-11,5.815016702581022e-13,1.648323501608557e-13,1.4915378054977847e-09,9.717944523237814e-13,1.3817006658519978e-28,8.456813912885098e-13,3.193468080656565e-09,8.212967115691371e-13,1.2099689736828209e-12,1.276125325239179e-13,3.719207457289924e-14,0.0,0.0,4.207833891237078e-05
