ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
951,2.5782666904843966e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.615168809890747,9005,2.9565743835163578e-05,4696.23369712613,5.810096990632847e-16,0.0,4.559891563021083e-06,460830.1963645239,True,True,True,True,sin_impulse,NH3,-266925.9584164078,29637.93273327029,1.0,2.5782666904843966e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.290244074631303e-05,2.5884071174293074e-05,-1.8107953751907012e-12,293.15000001059923,3.04244718364705e-07,7.998287612556377e-09,3.2291424950229443e-07,1.2460857532155458e-08,3.0182859900415763e-21,4.977017472308297e-32,1.6837048253379181e-21,3.562828199619486e-23,9.5926618410676e-07,4.314949037614119e-12,9.234410349154523e-21,5.1995598775012304e-36,2.3145780576637305e-49,2.743077127541435e-24,5.662598967750789e-12,1.7521782393876352e-09,1.8476561813447762e-12,9.049217132632492e-11,5.198424219349184e-13,1.8050154363349256e-13,1.6633697623019665e-09,1.0950060813482254e-12,1.655366097594773e-28,1.1436734688887996e-12,3.2023622869939005e-09,9.319786901146439e-13,1.3439733590543261e-12,1.0164239466474715e-13,4.0230750999073044e-14,0.0,0.0,4.223912372304937e-05
951,2.5782627585556695e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.0617356300354,9009,2.9565734751645464e-05,4696.2319676738,5.810080598563693e-16,0.0,4.559878216656067e-06,460830.1477022304,True,True,True,True,sin_impulse,NH3,-266925.7402998768,29637.93273327029,1.0,2.5782627585556695e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.290244423939016e-05,2.5884037108874182e-05,-1.6352906092909366e-12,293.15000001000783,3.0424998591481283e-07,7.998296625999154e-09,3.2291412499795453e-07,1.2460894917941777e-08,3.023644407525949e-21,-4.485852543435186e-32,1.6811420055407278e-21,3.3231927077309796e-23,9.592661840877675e-07,4.3149719505503385e-12,9.227295105017128e-21,4.573431013556061e-36,1.8032646389521997e-49,2.741001523206091e-24,5.662618720236983e-12,1.757633906810199e-09,1.8458545300744304e-12,7.81020019209925e-11,5.198422960336449e-13,1.7078213720591778e-13,1.6633848017053368e-09,1.0950095558836635e-12,1.5672250032128484e-28,1.143675070794343e-12,3.20310108136067e-09,9.319822001914948e-13,1.3443894639766206e-12,1.0122897113035585e-13,4.0171044590793793e-14,-3.454151001789516e-30,0.0,4.223912772814099e-05
951,2.5782627585556695e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.014084339141846,8860,2.9565709601496146e-05,4696.234524362178,5.810077457605794e-16,0.0,4.559875692774845e-06,460830.1417609142,True,True,True,True,sin_impulse,NH3,-266925.9584164078,29637.966132604462,1.0,2.5782627585556695e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.290244423939016e-05,2.588403664789976e-05,-1.4067678980485453e-12,293.15000000757226,3.042515438097577e-07,7.998292729410976e-09,3.229141341370547e-07,1.2460889659885862e-08,3.0200191780155195e-21,9.364924737517246e-32,1.6802490392615534e-21,3.253048685964756e-23,9.592661841143116e-07,4.314962480237884e-12,9.225406928115014e-21,4.420880074155824e-36,2.12110662088532e-49,2.7404632277157396e-24,5.662615662258286e-12,1.7591756277820923e-09,1.8402341516921543e-12,7.46237204838233e-11,5.198420017614687e-13,1.6403437826988024e-13,1.6633905657316575e-09,1.0950072012888702e-12,1.5059835078173451e-28,1.1436770253389558e-12,3.2033008973624632e-09,9.319820782006712e-13,1.3442288758116229e-12,1.0139002085687312e-13,4.01548438075632e-14,0.0,0.0,4.2239127954813364e-05
951,2.577206967844276e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.932067394256592,9231,2.9568919943548448e-05,4695.719089044749,5.814755738790384e-16,0.0,4.563398964079637e-06,460815.1616847762,True,True,True,True,sin_impulse,NH3,-266952.49159157975,29634.468722710903,1.0,2.577206967844276e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2903382576551045e-05,2.587343201491553e-05,-1.893296836469783e-12,293.15000001114305,3.041885258170337e-07,8.014579595845258e-09,3.2289233579456333e-07,1.2485532081497923e-08,3.06494975728346e-21,3.5518958310664e-32,1.7115897462500077e-21,3.652847866471652e-23,9.592661841064799e-07,4.330031509076805e-12,9.387363815981753e-21,5.4371135646043265e-36,2.6172319397142783e-49,2.7880002492108384e-24,5.680506574323971e-12,1.7488499710287173e-09,1.844917178175061e-12,9.326525943157866e-11,5.209126543492854e-13,1.6503085907268222e-13,1.6664812363880914e-09,1.097202813075196e-12,1.5183966419921428e-28,1.1480307595963997e-12,3.2056918259642354e-09,9.338887334976941e-13,1.34449741483257e-12,1.0180972371315644e-13,4.094601094932156e-14,0.0,0.0,4.224009311367623e-05
951,2.5761511771328823e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.93667197227478,8948,2.95720999300082e-05,4695.201079423622,5.819395698872835e-16,0.0,4.5669081071479344e-06,460801.8145518655,True,True,True,True,sin_impulse,NH3,-266979.0247667517,29631.004712151513,1.0,2.5761511771328823e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2904321682834214e-05,2.5862827856511564e-05,-1.838188629686919e-12,293.1500000106576,3.041337469960933e-07,8.03084515024817e-09,3.2286938677316927e-07,1.2510227309205505e-08,3.056255932539168e-21,3.694371527740639e-32,1.711356035949303e-21,3.59733650267102e-23,9.592661841066514e-07,4.3451657136606666e-12,9.390938693243203e-21,5.374141668727454e-36,2.6627457738156855e-49,2.7885590189022445e-24,5.6984361816878796e-12,1.748061844233903e-09,1.8431881427886536e-12,9.027745305823065e-11,5.219790839600472e-13,1.653365976190388e-13,1.6695804600006147e-09,1.099346909069827e-12,1.5242172262608359e-28,1.1524475358709364e-12,3.2093575295067614e-09,9.357967221970816e-13,1.34469119020769e-12,1.0230127411706266e-13,4.0880069842481496e-14,0.0,0.0,4.224106268547452e-05
951,2.574039595710095e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.970405340194702,8996,2.9578462609968508e-05,4694.161524983222,5.82862526356905e-16,0.0,4.573932620463255e-06,460779.7921579555,True,True,True,True,sin_impulse,NH3,-267032.09111709555,29624.07669103274,1.0,2.574039595710095e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.290620220655312e-05,2.584161822161965e-05,-1.4534392541367735e-12,293.1500000077833,3.0402378013927804e-07,8.063403763118588e-09,3.2282007157615967e-07,1.2559883764262056e-08,3.0008252379740796e-21,2.2372163633642523e-31,1.6890319770759438e-21,3.303632548299648e-23,9.592661841107417e-07,4.3757245502616565e-12,9.282760879166674e-21,4.4531328371884286e-36,2.0547954478795055e-49,2.7554499048557e-24,5.73450397557419e-12,1.7500175872686758e-09,1.8371939843859037e-12,7.623928058387219e-11,5.241061425947306e-13,1.5771492758072334e-13,1.6758236480776486e-09,1.103821974131946e-12,1.4604249807109201e-28,1.161267303145142e-12,3.2171698443264194e-09,9.396243768493318e-13,1.3450109603313975e-12,1.0335226479896679e-13,4.0142892856546215e-14,0.0,0.0,4.224301182589904e-05
951,2.5698164328645205e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.714446783065796,8931,2.959119873352093e-05,4692.066162809978,5.846880279542167e-16,0.0,4.588006677925362e-06,460754.553885826,True,True,True,True,sin_impulse,NH3,-267138.2238177833,29610.220648795188,1.0,2.5698164328645205e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.290997252518764e-05,2.5799193006178668e-05,-1.839569266968389e-12,293.1500000107641,3.037694590246101e-07,8.128627598949e-09,3.22707762130603e-07,1.2660266592247405e-08,3.0350851662944102e-21,1.895633370026625e-31,1.7235235412779284e-21,3.631861511755926e-23,9.592661841164406e-07,4.437998627430166e-12,9.470014489704297e-21,1.2451946657584333e-35,-3.224455031534079e-49,2.808697666738202e-24,5.807441945671194e-12,1.7353578725942559e-09,1.8249905748233717e-12,9.01498054764703e-11,5.283365763479549e-13,1.688354118659795e-13,1.6884209915764577e-09,1.1127647780345213e-12,1.5751161617957356e-28,1.1793603684933698e-12,3.2303109858230715e-09,9.473224356989063e-13,1.3463784375532601e-12,1.0470351138320204e-13,4.080481076949704e-14,0.0,0.0,4.22469456753921e-05
951,2.5613701071733717e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.096389055252075,8916,2.9616714141215146e-05,4687.794688269933,5.882540568736022e-16,0.0,4.616254257735311e-06,460781.0250296069,True,True,True,True,sin_impulse,NH3,-267350.4892191587,29582.50856432009,1.0,2.5613701071733717e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2917550461251257e-05,2.5714320858577854e-05,-1.8084200450034649e-12,293.15000001041034,3.0320894501924804e-07,8.259450328300963e-09,3.224280088790406e-07,1.2865360518159886e-08,3.015256725767203e-21,1.9038870353735968e-32,1.74252946662454e-21,3.688028516268191e-23,9.592661841070127e-07,4.5673001406062476e-12,9.589441675535462e-21,5.409213970233363e-36,6.684429424806704e-50,2.838913475143085e-24,5.956600620760797e-12,1.7179187270873014e-09,1.8063480501122718e-12,9.013795165583746e-11,5.366960818490754e-13,1.7190944117990246e-13,1.7141990446470444e-09,1.1312198976267108e-12,1.6299787903664357e-28,1.217146908788017e-12,3.258307257570035e-09,9.628920283913275e-13,1.3487469437945136e-12,1.0769254492115784e-13,4.07513484974608e-14,0.0,0.0,4.225496847731628e-05
951,2.5698164328645205e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.225788593292236,8931,2.959119873352093e-05,4692.066162809978,5.846880279542167e-16,0.0,4.588006677925362e-06,460754.553885826,True,True,True,True,sin_impulse,NH3,-267138.2238177833,29610.220648795188,1.0,2.5698164328645205e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.290997252518764e-05,2.5799193006178668e-05,-1.839569266968389e-12,293.1500000107641,3.037694590246101e-07,8.128627598949e-09,3.22707762130603e-07,1.2660266592247405e-08,3.0350851662944102e-21,1.895633370026625e-31,1.7235235412779284e-21,3.631861511755926e-23,9.592661841164406e-07,4.437998627430166e-12,9.470014489704297e-21,1.2451946657584333e-35,-3.224455031534079e-49,2.808697666738202e-24,5.807441945671194e-12,1.7353578725942559e-09,1.8249905748233717e-12,9.01498054764703e-11,5.283365763479549e-13,1.688354118659795e-13,1.6884209915764577e-09,1.1127647780345213e-12,1.5751161617957356e-28,1.1793603684933698e-12,3.2303109858230715e-09,9.473224356989063e-13,1.3463784375532601e-12,1.0470351138320204e-13,4.080481076949704e-14,0.0,0.0,4.22469456753921e-05
951,2.5698203647932475e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.198904037475586,8925,2.959120172828351e-05,4692.067633715955,5.846878257853657e-16,0.0,4.588005891343213e-06,460754.6342087628,True,True,True,True,sin_impulse,NH3,-267138.2238177833,29610.220648795188,1.0,2.5698203647932475e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.290996900911111e-05,2.579923302713008e-05,-1.8060940062202475e-12,293.15000001044336,3.0376971085481144e-07,8.128586959869689e-09,3.227078908951265e-07,1.2660191863230954e-08,3.0329695586812306e-21,4.274821077806108e-32,1.722259243695075e-21,3.6299239167432944e-23,9.59266184106972e-07,4.437951075096502e-12,9.462929484870765e-21,5.7233782865951926e-36,-2.968238903329323e-49,2.8066002347474965e-24,5.807392905563312e-12,1.7353691575052786e-09,1.828746720055456e-12,9.011885219919267e-11,5.28334377158757e-13,1.6803664419813417e-13,1.6884119979315304e-09,1.1127799577188522e-12,1.5677291017409037e-28,1.1793454016152644e-12,3.230306976345687e-09,9.473165040324765e-13,1.346385527155723e-12,1.0469379608796914e-13,4.07690799639541e-14,-3.2278291247056066e-30,0.0,4.224694188878157e-05
951,2.5698164328645205e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.428442478179932,8909,2.9591192631812352e-05,4692.070484758947,5.846862856396428e-16,0.0,4.587993105373877e-06,460754.5638552275,True,True,True,True,sin_impulse,NH3,-267138.00570125226,29610.220648795188,1.0,2.5698164328645205e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.290997252518764e-05,2.5799192959713523e-05,-1.9291010023410222e-12,293.1500000109709,3.0376779034910754e-07,8.128603420333412e-09,3.2270773118329685e-07,1.2660241189837834e-08,3.0493932722089462e-21,8.369989131291602e-32,1.7389283853523496e-21,3.7164977265077294e-23,9.592661841107727e-07,4.437980896609644e-12,9.556378965383533e-21,5.474033376047683e-36,2.6421465043659594e-49,2.834298357230177e-24,5.807420211584194e-12,1.733700303569656e-09,1.8230088423003254e-12,9.393147268319259e-11,5.283346305319124e-13,1.6829369482216372e-13,1.6884180171852546e-09,1.1128008581868553e-12,1.570291278819103e-28,1.1793541770472221e-12,3.230078020080234e-09,9.4732071555649e-13,1.3456749733427627e-12,1.0540575094628818e-13,4.124976815710772e-14,0.0,0.0,4.224694554215258e-05
951,2.5698164328645205e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.04239559173584,9006,2.959116742438001e-05,4692.072242284191,5.846860055362243e-16,0.0,4.58799043753402e-06,460754.5166661961,True,True,True,True,sin_impulse,NH3,-267138.2238177833,29610.25404812936,1.0,2.5698164328645205e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.290997252518764e-05,2.5799193400403766e-05,-1.5068173398936255e-12,293.1500000079634,3.0377460983394646e-07,8.128599109647261e-09,3.2270775169536884e-07,1.2660233985024693e-08,2.974262762545362e-21,4.6322791039717825e-32,1.698984205982134e-21,3.3644453813871244e-23,9.592661840763062e-07,4.437974625644679e-12,9.348912909679611e-21,4.56997842584612e-36,2.1608901739491166e-49,2.7728281276278093e-24,5.807413620905296e-12,1.7404928444701317e-09,1.8218348313233265e-12,7.85160865362995e-11,5.283342685960852e-13,1.6796534812234192e-13,1.6884185076467361e-09,1.1127651896056345e-12,1.5668156302010268e-28,1.1793525043659005e-12,3.2309933455929497e-09,9.473201476624614e-13,1.3451997405612327e-12,1.0587958263160211e-13,4.016969625047317e-14,0.0,0.0,4.224694638370968e-05
951,2.567600729036443e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.636208772659302,8879,2.958176511441913e-05,4691.533585467045,5.843234185246367e-16,0.0,4.585142822100433e-06,460754.2734476669,True,True,True,True,sin_impulse,NH3,-267153.4792374622,29618.941850921754,1.0,2.567600729036443e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.291195560259749e-05,2.5776917470588148e-05,-1.2511496074330936e-12,293.1500000126906,3.0363752571169625e-07,8.144637129165452e-09,3.22629757484591e-07,1.2694339760678135e-08,3.0011861861185874e-21,3.340235407813662e-32,1.706124068746037e-21,3.565306491902149e-23,9.592661841032557e-07,4.460196048537851e-12,9.376148945102115e-21,5.2826374824767006e-36,4.4222972962672405e-48,2.7796639939511967e-24,5.829679919147495e-12,1.7349078190798318e-09,1.8314400039666466e-12,8.727007365369513e-11,5.290974650784817e-13,7.959549000205527e-13,1.692383283559503e-09,1.116051289346364e-12,7.373440620946717e-28,1.18656914598708e-12,3.2343225928191145e-09,9.501642940748452e-13,1.3476892737748844e-12,1.0485594578868092e-13,4.0205669648652204e-14,0.0,0.0,4.224907829449011e-05
951,2.5653850252083658e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.982844829559326,8995,2.957233599857902e-05,4690.995176159399,5.839568999363329e-16,0.0,4.5822805465386245e-06,460755.65792276233,True,True,True,True,sin_impulse,NH3,-267168.7346571412,29627.66305304832,1.0,2.5653850252083658e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.291394210554554e-05,2.5754650090775795e-05,-1.911298506772159e-12,293.1500000086629,3.03499793428576e-07,8.160658863072465e-09,3.2255060464029423e-07,1.2728553924187753e-08,3.064085039492319e-21,1.998487108873022e-32,1.7449901183834847e-21,3.782039578949296e-23,9.592661841791108e-07,4.482549903393576e-12,9.586661334829119e-21,5.5088878120831975e-36,2.408883764001199e-49,2.8407989150366233e-24,5.852015349828147e-12,1.7288542891527249e-09,1.8162297421191158e-12,9.560493892521231e-11,5.298558416783971e-13,1.6959081026878963e-13,1.697615404930253e-09,1.119315175059617e-12,1.5910025151393467e-28,1.1938092509367401e-12,3.2377176039288944e-09,9.53015399811441e-13,1.3489326307986606e-12,1.0507425199015885e-13,4.116648980199312e-14,0.0,0.0,4.225121541498149e-05
951,2.560953617552211e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.034055948257446,9053,2.9553491182758827e-05,4689.910290404894,5.832183836722638e-16,0.0,4.576563748203664e-06,460763.5412642923,True,True,True,True,sin_impulse,NH3,-267199.2454964991,29645.105457301448,1.0,2.560953617552211e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2917925423621044e-05,2.5710112041402245e-05,-1.7931796193761669e-12,293.1500000103424,3.032291319127887e-07,8.192768586329388e-09,3.2238870027553607e-07,1.2797458581619295e-08,3.052406566587891e-21,3.460167343757284e-32,1.7463079083837237e-21,3.6800761670016086e-23,9.592661841107866e-07,4.527766182255941e-12,9.602737618433472e-21,5.275429408945035e-36,2.5380506699039684e-49,2.8430483584645863e-24,5.8970249787851966e-12,1.7273113678641965e-09,1.807857297128582e-12,8.967689085348109e-11,5.313668120982343e-13,1.7020246896891567e-13,1.7068923158740168e-09,1.1258874028270964e-12,1.605481982529177e-28,1.2085169771549382e-12,3.245822650469225e-09,9.587500873545117e-13,1.3510594714036738e-12,1.0587023388820354e-13,4.099666305195612e-14,0.0,0.0,4.22555091219864e-05
951,2.5520908022399014e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.831128120422363,8933,2.9515855138856422e-05,4687.726975820945,5.81718767444593e-16,0.0,4.565159132243436e-06,460800.18180869945,True,True,True,True,sin_impulse,NH3,-267260.2671752149,29679.99026580771,1.0,2.5520908022399014e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.292593355917214e-05,2.5621038458669105e-05,-1.8062873114032123e-12,293.15000001042057,3.0266404615268245e-07,8.257228081501491e-09,3.2205048883338314e-07,1.293716882642519e-08,3.0658205931921094e-21,5.571548893165825e-32,1.7605738092084132e-21,3.747415979168106e-23,9.592661841127937e-07,4.620279118788072e-12,9.68386541577364e-21,5.4181947146779236e-36,2.109031032036029e-49,2.8617789052315184e-24,5.988423210421211e-12,1.7185919497574931e-09,1.799950392212908e-12,9.022959034862065e-11,5.343637332816817e-13,1.7215923801429643e-13,1.7256965482734882e-09,1.1392239266425595e-12,1.6419254420582478e-28,1.2387329393107644e-12,3.2613669128187966e-09,9.703528276886207e-13,1.3564228336883697e-12,1.0635810548920245e-13,4.0918331505679853e-14,0.0,0.0,4.2264167393014774e-05
951,2.5343651716152827e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.4753053188323975,9064,2.9440796315580664e-05,4683.245200807915,5.786289554546289e-16,0.0,4.542468266451412e-06,460958.19004925335,True,True,True,True,sin_impulse,NH3,-267382.3105326465,29749.759882820235,1.0,2.5343651716152827e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.294211785963454e-05,2.544286398091955e-05,-1.8336136958811555e-12,293.1500000093899,3.0146117241598414e-07,8.387133672706478e-09,3.213152335683512e-07,1.3224492893191668e-08,3.0611250296258697e-21,4.161780290065272e-32,1.775452057007149e-21,3.7604922925457595e-23,9.592661841086176e-07,4.813977946091887e-12,9.776953108183154e-21,5.150840527743633e-36,2.5245793266242956e-49,2.8779233571327696e-24,6.17684375740804e-12,1.702774045947852e-09,1.7747574139169845e-12,8.621513670638377e-11,5.402525892014168e-13,1.4938405228086043e-13,1.7643642191174652e-09,1.1666590532808668e-12,1.4600580752829572e-28,1.3025206965145832e-12,3.29300761882373e-09,9.940951939870351e-13,1.3666679242971147e-12,1.0780117256735706e-13,4.038810460736878e-14,1.9721671979330675e-31,0.0,4.2281778717608324e-05
951,2.567600729036443e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.787353515625,8879,2.958176511441913e-05,4691.533585467045,5.843234185246367e-16,0.0,4.585142822100433e-06,460754.2734476669,True,True,True,True,sin_impulse,NH3,-267153.4792374622,29618.941850921754,1.0,2.567600729036443e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.291195560259749e-05,2.5776917470588148e-05,-1.2511496074330936e-12,293.1500000126906,3.0363752571169625e-07,8.144637129165452e-09,3.22629757484591e-07,1.2694339760678135e-08,3.0011861861185874e-21,3.340235407813662e-32,1.706124068746037e-21,3.565306491902149e-23,9.592661841032557e-07,4.460196048537851e-12,9.376148945102115e-21,5.2826374824767006e-36,4.4222972962672405e-48,2.7796639939511967e-24,5.829679919147495e-12,1.7349078190798318e-09,1.8314400039666466e-12,8.727007365369513e-11,5.290974650784817e-13,7.959549000205527e-13,1.692383283559503e-09,1.116051289346364e-12,7.373440620946717e-28,1.18656914598708e-12,3.2343225928191145e-09,9.501642940748452e-13,1.3476892737748844e-12,1.0485594578868092e-13,4.0205669648652204e-14,0.0,0.0,4.224907829449011e-05
